Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,86.0,88.0,18.0,29.0,11.0,174.0,10.0,18.0,2.0,3.0,3.0,5.0,6.0,12.0,9.0,24.0,2.0,4.0,,,9.0,20.0,1.0,7.0,25.0,54.0,11.0,24.0,14.0,97.0,5.0,8.0,1.0,14.0,6.0,11.0,1.0,7.0,4.0,19.0,28.0,22.0,27.0,4.0,19.0,9.0,3.0,14.0,9.0,23.0,7.0,2.0,5.0,1.0,8.0,55.0,4.0,8.0,5.0,21.0,1.0,27.0,12.0,39.0,,6.0,6.0,,6.0,5.0,2.0,9.0,4.0,1.0,15.0,2.0,14.0,23.0,2.0,3.0,18.0,,3.0,16.0,2.0,6.0,1.0,6.0,4.0,2.0,6.0,5.0,,,83.0,19.0,18.0,2.0,1.0,0.56,0.6086956521739131,0.8181818181818182,0.4583333333333333,0.14285714285714285,0.4782608695652174,0.46296296296296297,0.625,0.5454545454545454,0.532051282051282,0.65,0.4166666666666667,0.5714285714285714,0.6363636363636364,0.475,0.3076923076923077,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.4,1.0,0.875,0.27586206896551724,0.625,0.3333333333333333,0.8125,0.2926829268292683,0.25,0.5,0.2,0.8333333333333334,1.0,0.7777777777777778,0.8,,87.0,0.8333333333333334,16.325581395348838,16.772727272727273,15.406976744186046,15.943181818181818,0.23076923076923078,0.5555555555555556,0.625,0.5,0.15384615384615385,0.5,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.375,0.375,0.8888888888888888,0.05128205128205128,0.5,0.5,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.3,0.6666666666666666,0.2777777777777778,0.6,,,0.3888888888888889,0.14285714285714285,0.5384615384615384,0.47368421052631576,0.48974805194805193,0.5021083333333333,0.4910441176470588,0.08433734939759036,0.10344827586206896,0.14432989690721648,0.1958762886597938,9.97962962962963,26.316666666666666,0.20930232558139536,2010-01-02,0020900478,CHA,2.0,2.0,1.0,,,1.0,,,,,0.2,,0.2,1.0,1.0,6.0,1.0,0.5,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.04,2009-10,2010,Regular Season,
48:00,83.0,83.0,15.0,12.0,12.0,166.0,12.0,20.0,4.0,8.0,2.0,4.0,8.0,22.0,14.0,25.0,2.0,3.0,,,1.0,9.0,,2.0,34.0,67.0,3.0,12.0,15.0,92.0,7.0,14.0,1.0,15.0,4.0,8.0,,2.0,4.0,12.0,24.0,44.0,9.0,6.0,9.0,1.0,3.0,12.0,3.0,15.0,1.0,2.0,5.0,2.0,5.0,33.0,2.0,15.0,8.0,26.0,5.0,39.0,17.0,56.0,6.0,3.0,2.0,1.0,2.0,5.0,1.0,9.0,1.0,1.0,11.0,4.0,14.0,19.0,,2.0,18.0,,2.0,20.0,2.0,10.0,1.0,7.0,4.0,3.0,7.0,3.0,,,77.0,12.0,15.0,1.0,1.0,0.35294117647058826,0.3870967741935484,1.0,0.25,,0.25,0.5074626865671642,0.5,0.5,0.4873417721518987,0.5,0.4,0.5227272727272727,0.5,0.5,0.1518987341772152,0.04477611940298507,0.05,0.09090909090909091,0.18181818181818182,1.0,0.7647058823529411,0.45454545454545453,0.8,0.25,0.7727272727272727,0.4146341463414634,0.75,0.5714285714285714,0.14285714285714285,0.5,0.8571428571428571,0.7857142857142857,0.8333333333333334,0.15789473684210525,83.0,0.42857142857142855,17.80722891566265,16.89156626506024,16.951807228915662,16.19277108433735,0.25316455696202533,0.6,0.631578947368421,0.4166666666666667,0.27848101265822783,0.36363636363636365,0.4,0.25,0.31645569620253167,0.56,0.56,0.35714285714285715,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.5,0.4,0.5,,,0.2,,0.4050632911392405,0.1111111111111111,0.466423417721519,0.5312538461538462,0.46268000000000004,0.11494252873563218,0.13333333333333333,0.16304347826086957,0.13043478260869565,10.038805970149253,24.991666666666664,0.18072289156626506,2010-01-04,0020900494,ATL,,,,,1.0,,,,,,0.09090909090909091,0.25,,,,,2.0,,0.75,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,102.0,104.0,39.0,41.0,16.0,206.0,14.0,28.0,3.0,7.0,7.0,13.0,5.0,12.0,15.0,39.0,,3.0,,1.0,6.0,16.0,2.0,5.0,34.0,79.0,6.0,19.0,20.0,106.0,4.0,14.0,5.0,16.0,15.0,31.0,2.0,6.0,7.0,43.0,34.0,34.0,9.0,8.0,16.0,6.0,8.0,17.0,3.0,20.0,3.0,,5.0,2.0,10.0,43.0,3.0,16.0,6.0,16.0,5.0,27.0,20.0,47.0,2.0,10.0,7.0,3.0,9.0,,6.0,2.0,3.0,1.0,11.0,3.0,15.0,28.0,,1.0,26.0,1.0,5.0,27.0,,12.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,,90.0,43.0,39.0,7.0,1.0,0.5,0.5666666666666667,0.5,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.43037974683544306,0.2857142857142857,0.4838709677419355,0.4387755102040816,0.3235294117647059,0.4864864864864865,0.47297297297297297,0.4,0.5119047619047619,0.19387755102040816,0.10126582278481013,0.25,0.08333333333333333,0.8181818181818182,1.0,0.7619047619047619,0.35555555555555557,0.8571428571428571,0.23076923076923078,0.7857142857142857,0.3275862068965517,0.5714285714285714,0.2857142857142857,0.3,0.6666666666666666,0.8571428571428571,0.75,0.8333333333333334,0.04,93.28301886792453,0.25,16.852941176470587,14.048076923076923,15.333333333333334,13.60576923076923,0.2857142857142857,0.5,0.6666666666666666,0.35714285714285715,0.12244897959183673,0.4166666666666667,0.45454545454545453,0.4,0.3979591836734694,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.030612244897959183,,,,0.16326530612244897,0.375,0.375,0.5,0.4117647058823529,0.42857142857142855,0.35135135135135137,0.5384615384615384,0.02702702702702703,,0.13513513513513514,0.4,0.47959183673469385,0.375,0.48514744897959183,0.49807999999999997,0.4926364864864865,0.10909090909090909,0.13186813186813187,0.1509433962264151,0.4056603773584906,10.041772151898734,24.657894736842106,0.38235294117647056,2010-01-06,0020900510,BOS,3.0,3.0,,1.0,,1.0,1.0,,,0.3333333333333333,0.25,,0.17647058823529413,1.0,1.0,9.0,,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,19.0,36.0,13.0,199.0,14.0,23.0,4.0,9.0,2.0,3.0,5.0,17.0,14.0,33.0,3.0,9.0,2.0,3.0,3.0,11.0,,4.0,33.0,73.0,6.0,20.0,25.0,109.0,4.0,10.0,5.0,13.0,4.0,9.0,2.0,7.0,8.0,22.0,28.0,38.0,12.0,6.0,11.0,3.0,6.0,14.0,4.0,18.0,1.0,3.0,5.0,1.0,8.0,40.0,4.0,11.0,10.0,23.0,2.0,35.0,15.0,50.0,5.0,10.0,7.0,3.0,,6.0,,9.0,,,9.0,2.0,14.0,21.0,,2.0,21.0,2.0,2.0,28.0,2.0,12.0,3.0,6.0,3.0,2.0,6.0,5.0,,,96.0,22.0,19.0,,3.0,0.42424242424242425,0.4666666666666667,0.6666666666666666,0.3,0.2857142857142857,0.3,0.4520547945205479,0.4,0.4444444444444444,0.45161290322580644,0.3333333333333333,0.4375,0.5141509433962265,0.43333333333333335,0.5238095238095238,0.21505376344086022,0.0821917808219178,0.13043478260869565,0.17647058823529413,,1.0,0.7419354838709677,0.275,0.6666666666666666,0.2857142857142857,0.717391304347826,0.2777777777777778,0.4444444444444444,0.25,0.375,0.6666666666666666,0.6,0.9166666666666666,0.75,0.10416666666666667,99.5,0.8333333333333334,16.04,12.88888888888889,15.58,12.666666666666666,0.24731182795698925,0.6086956521739131,0.7,0.35714285714285715,0.1827956989247312,0.29411764705882354,0.35714285714285715,0.2,0.3548387096774194,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.75,0.4444444444444444,0.1875,0.6666666666666666,0.1875,0.6666666666666666,0.25,,0.46236559139784944,0.2727272727272727,0.4768327956989247,0.568365,0.473778125,0.11650485436893204,0.14457831325301204,0.11926605504587157,0.2018348623853211,10.127397260273971,25.19,0.19,2010-01-08,0020900526,PHX,1.0,2.0,,,1.0,,,,,,0.21052631578947367,0.25,0.08333333333333333,,,6.0,,,0.3333333333333333,,,0.16666666666666666,,1.0,0.08333333333333333,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,7.0,25.0,12.0,183.0,17.0,31.0,4.0,8.0,1.0,3.0,4.0,15.0,9.0,24.0,,2.0,,,3.0,12.0,,2.0,30.0,70.0,3.0,14.0,15.0,84.0,4.0,10.0,2.0,10.0,3.0,6.0,,2.0,,6.0,26.0,34.0,6.0,6.0,12.0,3.0,5.0,13.0,2.0,15.0,2.0,,5.0,1.0,7.0,32.0,2.0,12.0,4.0,23.0,2.0,29.0,14.0,43.0,3.0,14.0,11.0,3.0,5.0,4.0,,10.0,5.0,1.0,15.0,1.0,14.0,24.0,2.0,1.0,14.0,1.0,1.0,18.0,3.0,9.0,,7.0,7.0,,7.0,4.0,1.0,,74.0,6.0,7.0,3.0,,0.43333333333333335,0.48148148148148145,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.42857142857142855,0.4,0.5,0.4107142857142857,0.3333333333333333,0.375,0.45555555555555555,0.38461538461538464,0.375,0.16666666666666666,0.07142857142857142,0.16129032258064516,,0.3333333333333333,0.5,0.6764705882352942,0.3,0.5,0.2,0.6428571428571429,0.28,0.5,0.2727272727272727,0.25,0.5625,0.8,0.7692307692307693,0.5714285714285714,0.06666666666666667,91.5,0.5714285714285714,15.23076923076923,16.23913043478261,14.692307692307692,15.08695652173913,0.36904761904761907,0.5483870967741935,0.6538461538461539,0.29411764705882354,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.375,0.375,0.7777777777777778,0.023809523809523808,,,,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.375,0.3333333333333333,,,0.25,,0.5357142857142857,0.25,0.49441488095238095,0.5323772727272728,0.447775,0.1,0.11842105263157894,0.11904761904761904,0.07142857142857142,8.201428571428572,26.214285714285715,0.07692307692307693,2010-01-10,0020900540,LAC,2.0,2.0,,,1.0,3.0,,,,,0.13333333333333333,,0.16666666666666666,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,16.0,18.0,16.0,178.0,10.0,25.0,3.0,7.0,2.0,3.0,3.0,9.0,10.0,22.0,3.0,6.0,,,7.0,19.0,3.0,4.0,23.0,56.0,10.0,25.0,13.0,89.0,6.0,10.0,4.0,25.0,4.0,8.0,3.0,4.0,5.0,22.0,18.0,28.0,30.0,4.0,19.0,7.0,6.0,9.0,10.0,19.0,7.0,3.0,4.0,1.0,4.0,48.0,6.0,10.0,5.0,23.0,2.0,30.0,17.0,47.0,2.0,4.0,3.0,1.0,14.0,1.0,6.0,4.0,8.0,,18.0,3.0,14.0,18.0,,1.0,17.0,1.0,1.0,16.0,2.0,9.0,,4.0,3.0,,5.0,4.0,,,64.0,22.0,16.0,,,0.391304347826087,0.42857142857142855,1.0,0.4,0.75,0.4,0.4107142857142857,0.6,0.5,0.4691358024691358,0.8076923076923077,0.7083333333333334,0.5056818181818182,0.8333333333333334,0.7857142857142857,0.30864197530864196,0.10714285714285714,0.24,,0.7777777777777778,1.0,0.8518518518518519,0.30303030303030304,0.8333333333333334,0.4,0.8484848484848485,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.625,0.8571428571428571,1.0,1.0,0.047619047619047616,89.0,0.8,18.1123595505618,14.247191011235955,16.865168539325843,14.044943820224718,0.30864197530864196,0.4,0.5263157894736842,0.4,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.4,0.07407407407407407,0.5,0.5,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.42857142857142855,0.25,0.6666666666666666,,,0.3333333333333333,0.75,0.6172839506172839,0.3684210526315789,0.5031364197530864,0.50255,0.46588333333333337,0.10227272727272728,0.14285714285714285,0.2808988764044944,0.24719101123595505,9.096428571428572,24.528000000000002,0.1797752808988764,2010-01-11,0020900551,UTA,1.0,3.0,,1.0,,,1.0,,,0.5,0.25,0.3333333333333333,0.07692307692307693,1.0,3.0,,2.0,1.0,0.6666666666666666,1.0,1.0,,2.0,2.0,0.15384615384615385,1.0,1.0,,1.0,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,12.0,41.0,12.0,178.0,11.0,17.0,5.0,8.0,4.0,4.0,9.0,14.0,14.0,28.0,1.0,3.0,,,7.0,13.0,1.0,2.0,34.0,59.0,8.0,16.0,23.0,115.0,6.0,11.0,5.0,20.0,5.0,8.0,1.0,2.0,6.0,19.0,36.0,32.0,24.0,8.0,13.0,7.0,3.0,18.0,8.0,26.0,7.0,1.0,2.0,4.0,12.0,60.0,4.0,10.0,9.0,21.0,2.0,32.0,15.0,47.0,1.0,7.0,4.0,3.0,7.0,3.0,3.0,10.0,4.0,3.0,17.0,2.0,12.0,24.0,4.0,1.0,20.0,1.0,1.0,26.0,3.0,14.0,,1.0,,1.0,1.0,,1.0,,95.0,19.0,12.0,2.0,,0.5294117647058824,0.6,1.0,0.5,0.5,0.5,0.576271186440678,0.5454545454545454,0.625,0.6133333333333333,0.625,0.65,0.6627906976744186,0.6785714285714286,0.7916666666666666,0.21333333333333335,0.05084745762711865,,0.21428571428571427,0.4117647058823529,1.0,0.6774193548387096,0.4,0.8181818181818182,0.5,0.7142857142857143,0.42424242424242425,0.6666666666666666,0.6,0.6666666666666666,0.5,0.7692307692307693,0.6666666666666666,0.8,0.03333333333333333,89.0,,17.775280898876403,14.584269662921349,16.752808988764045,13.898876404494382,0.22666666666666666,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.18666666666666668,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.37333333333333335,0.5,0.5,0.8571428571428571,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.625,0.4,1.0,,,0.2,0.5,0.44,0.5384615384615384,0.4732093333333333,0.5064611111111111,0.47464000000000006,0.16279069767441862,0.2,0.17391304347826086,0.16521739130434782,11.128813559322035,25.575,0.1348314606741573,2010-01-13,0020900568,GSW,1.0,1.0,,1.0,,1.0,,,,0.3333333333333333,0.21428571428571427,,0.08333333333333333,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,26.0,32.0,10.0,185.0,19.0,25.0,5.0,6.0,3.0,3.0,6.0,16.0,14.0,29.0,3.0,5.0,1.0,3.0,3.0,9.0,1.0,2.0,39.0,70.0,6.0,14.0,19.0,115.0,7.0,9.0,,14.0,7.0,14.0,2.0,5.0,5.0,25.0,36.0,42.0,18.0,6.0,9.0,3.0,4.0,18.0,6.0,24.0,3.0,3.0,6.0,2.0,10.0,54.0,2.0,8.0,6.0,19.0,3.0,28.0,10.0,38.0,,8.0,6.0,2.0,6.0,,3.0,3.0,3.0,,9.0,4.0,11.0,20.0,1.0,,21.0,1.0,2.0,23.0,3.0,10.0,3.0,10.0,8.0,2.0,10.0,4.0,,,101.0,25.0,26.0,2.0,3.0,0.46153846153846156,0.5,1.0,0.42857142857142855,0.4,0.42857142857142855,0.5571428571428572,0.7777777777777778,0.5,0.5714285714285714,0.7777777777777778,0.5263157894736842,0.6117021276595744,0.7,0.5434782608695652,0.16666666666666666,0.05714285714285714,0.08,0.125,0.6666666666666666,1.0,0.7037037037037037,0.25806451612903225,0.6666666666666666,0.2857142857142857,0.6944444444444444,0.2631578947368421,0.5,0.1,0.4,0.4444444444444444,0.9,0.75,0.75,,92.5,0.4,16.793478260869566,14.35483870967742,16.282608695652176,13.849462365591398,0.2976190476190476,0.76,0.8260869565217391,0.3157894736842105,0.19047619047619047,0.375,0.42857142857142855,0.3333333333333333,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.05952380952380952,0.6,0.6,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.15789473684210525,1.0,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.4642857142857143,0.3333333333333333,0.485102380952381,0.530075,0.4637631578947369,0.10989010989010989,0.12987012987012986,0.12173913043478261,0.21739130434782608,9.09,24.192857142857143,0.2826086956521739,2010-01-15,0020900580,HOU,,,,,,,,,,,0.26666666666666666,0.4,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,4.0,15.0,13.0,183.0,23.0,35.0,6.0,8.0,1.0,2.0,6.0,14.0,4.0,25.0,1.0,6.0,,,,2.0,,,33.0,74.0,1.0,8.0,11.0,80.0,6.0,11.0,1.0,13.0,1.0,3.0,,,,2.0,32.0,34.0,3.0,10.0,2.0,,3.0,16.0,1.0,17.0,,1.0,11.0,2.0,3.0,35.0,3.0,10.0,2.0,18.0,1.0,21.0,14.0,35.0,,15.0,13.0,2.0,7.0,1.0,2.0,8.0,5.0,,15.0,1.0,11.0,19.0,2.0,2.0,15.0,1.0,1.0,20.0,4.0,12.0,,7.0,4.0,1.0,7.0,5.0,1.0,1.0,67.0,2.0,4.0,,,0.48484848484848486,0.5714285714285714,1.0,0.125,,0.125,0.44594594594594594,0.5454545454545454,0.3333333333333333,0.42073170731707316,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.5416666666666666,0.25,0.0975609756097561,0.04054054054054054,0.05714285714285714,0.07142857142857142,0.4666666666666667,1.0,0.6428571428571429,0.24390243902439024,0.4,0.42857142857142855,0.6060606060606061,0.2708333333333333,0.25,0.375,1.0,0.6666666666666666,1.0,0.5333333333333333,0.4,,91.5,0.7142857142857143,15.32967032967033,16.141304347826086,14.703296703296703,15.184782608695652,0.4268292682926829,0.6571428571428571,0.696969696969697,0.4782608695652174,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.3048780487804878,0.16,0.16,0.75,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.024390243902439025,,,,0.7272727272727273,0.75,0.6666666666666666,0.5,,,,,0.524390243902439,,0.5139951219512194,0.5374888888888889,0.5386,0.13333333333333333,0.14634146341463414,0.1625,0.025,7.504054054054054,23.0,0.04395604395604396,2010-01-16,0020900589,OKC,,,,1.0,,,,,1.0,0.2,0.19047619047619047,0.16666666666666666,,,,,2.0,,,,,0.2,,,,,,,2.0,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,6.0,42.0,6.0,192.0,15.0,23.0,3.0,5.0,,,5.0,9.0,15.0,31.0,3.0,4.0,1.0,1.0,7.0,13.0,1.0,2.0,35.0,63.0,10.0,17.0,13.0,113.0,5.0,7.0,1.0,11.0,,,2.0,3.0,1.0,7.0,20.0,50.0,24.0,6.0,13.0,7.0,3.0,10.0,8.0,18.0,5.0,3.0,6.0,,4.0,44.0,1.0,6.0,16.0,22.0,3.0,41.0,7.0,48.0,1.0,10.0,9.0,1.0,8.0,2.0,3.0,7.0,5.0,1.0,15.0,1.0,9.0,23.0,2.0,2.0,17.0,,4.0,19.0,2.0,9.0,1.0,8.0,5.0,2.0,9.0,5.0,1.0,,102.0,7.0,6.0,2.0,,0.2857142857142857,0.3125,0.8,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.7142857142857143,,0.625,0.7142857142857143,1.0,0.6363636363636364,0.7857142857142857,0.875,0.2125,0.047619047619047616,0.13043478260869565,,0.5333333333333333,1.0,0.6285714285714286,0.21428571428571427,0.8421052631578947,0.14285714285714285,0.7037037037037037,0.2,0.375,0.25,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.8333333333333334,0.03125,96.0,0.5555555555555556,15.916666666666666,14.083333333333334,15.666666666666666,13.375,0.2875,0.6521739130434783,0.75,0.4,0.1125,0.5555555555555556,0.5555555555555556,,0.3875,0.4838709677419355,0.4838709677419355,0.26666666666666666,0.05,0.75,0.75,1.0,0.1625,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.6,,,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.5384615384615384,0.49967187500000004,0.5016666666666666,0.4469,0.10344827586206896,0.12857142857142856,0.09734513274336283,0.061946902654867256,10.334920634920636,24.688235294117646,0.0625,2010-01-19,0020900607,IND,,,,,,1.0,1.0,,,,0.125,0.3333333333333333,,,,6.0,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2009-10,2010,Regular Season,
