Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,90.0,88.0,25.0,30.0,10.0,178.0,17.0,28.0,,3.0,4.0,7.0,7.0,20.0,6.0,17.0,1.0,5.0,,,4.0,10.0,1.0,2.0,4.0,30.0,65.0,5.0,15.0,18.0,93.0,1.0,8.0,1.0,1.0,,5.0,7.0,11.0,2.0,6.0,10.0,30.0,26.0,34.0,15.0,2.0,10.0,4.0,6.0,13.0,5.0,18.0,4.0,1.0,11.0,2.0,,41.0,3.0,7.0,,5.0,23.0,5.0,33.0,10.0,43.0,2.0,4.0,2.0,2.0,1.0,1.0,,8.0,,1.0,,9.0,1.0,4.0,10.0,24.0,4.0,21.0,,,24.0,2.0,2.0,10.0,2.0,3.0,,3.0,,,3.0,2.0,1.0,88.0,30.0,25.0,3.0,2.0,0.43333333333333335,0.4482758620689655,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.125,0.6363636363636364,0.46875,0.2777777777777778,0.5882352941176471,0.5055555555555555,0.2777777777777778,0.6818181818181818,0.1875,0.09230769230769231,0.10714285714285714,0.15,0.1111111111111111,1.0,,0.6388888888888888,0.2,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.36363636363636365,0.07692307692307693,0.18181818181818182,0.2,0.5,0.5384615384615384,0.75,0.6842105263157895,1.0,0.05263157894736842,89.0,0.6666666666666666,16.3,16.056818181818183,15.455555555555556,15.386363636363637,0.35,0.6071428571428571,0.68,0.6470588235294118,0.25,0.35,0.4117647058823529,0.2857142857142857,0.2125,0.35294117647058826,0.35294117647058826,,0.0625,0.2,0.2,1.0,0.125,0.4,0.4,1.0,0.3333333333333333,,,,,,0.1111111111111111,0.4117647058823529,0.5714285714285714,0.23529411764705882,0.5,0.5375,0.4,0.48639,0.49610000000000004,0.4824294117647059,0.11363636363636363,0.136986301369863,0.053763440860215055,0.3225806451612903,7.572307692307692,25.34,0.2777777777777778,2010-04-13,0020901213,CHI,1.0,,,0.8,,2.0,,,0.11764705882352941,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,87.0,22.0,36.0,8.0,173.0,20.0,27.0,3.0,3.0,4.0,5.0,3.0,13.0,5.0,14.0,3.0,7.0,2.0,3.0,5.0,15.0,,1.0,7.0,28.0,54.0,8.0,22.0,15.0,95.0,3.0,3.0,2.0,3.0,1.0,13.0,6.0,9.0,1.0,8.0,6.0,21.0,30.0,26.0,24.0,4.0,15.0,5.0,2.0,15.0,8.0,23.0,5.0,3.0,9.0,2.0,4.0,54.0,2.0,6.0,,10.0,18.0,4.0,32.0,8.0,40.0,1.0,4.0,4.0,,6.0,,4.0,3.0,,2.0,,9.0,,3.0,10.0,22.0,1.0,20.0,1.0,1.0,21.0,1.0,,9.0,2.0,3.0,,3.0,,,3.0,3.0,,82.0,21.0,22.0,2.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.36363636363636365,0.6666666666666666,0.125,0.36363636363636365,0.5185185185185185,1.0,0.6666666666666666,0.5263157894736842,1.0,0.4411764705882353,0.5523255813953488,0.9285714285714286,0.5,0.2894736842105263,0.037037037037037035,0.037037037037037035,0.07692307692307693,0.6666666666666666,0.8,,0.782608695652174,0.23076923076923078,0.6666666666666666,0.16666666666666666,0.7368421052631579,0.21052631578947367,0.42857142857142855,0.1,0.2222222222222222,0.25,,0.6666666666666666,1.0,0.8125,0.5,0.027777777777777776,86.5,1.0,17.0,16.298850574712645,16.523255813953487,15.816091954022989,0.35526315789473684,0.7407407407407407,0.7692307692307693,0.45,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,,0.29411764705882354,0.8,0.4117647058823529,0.14285714285714285,0.6447368421052632,0.3333333333333333,0.5150673333333333,0.62574,0.454140625,0.10714285714285714,0.14516129032258066,0.1368421052631579,0.22105263157894736,7.942592592592592,25.095454545454547,0.2558139534883721,2010-04-14,0020901218,MIL,1.0,1.0,,0.7272727272727273,,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,89.0,32.0,4.0,6.0,180.0,18.0,32.0,3.0,3.0,5.0,6.0,9.0,16.0,3.0,16.0,,2.0,,,1.0,4.0,,,1.0,30.0,64.0,1.0,6.0,22.0,85.0,4.0,6.0,,,,8.0,8.0,20.0,,2.0,11.0,27.0,34.0,26.0,3.0,4.0,4.0,1.0,5.0,17.0,1.0,18.0,1.0,,11.0,5.0,1.0,37.0,,6.0,,10.0,21.0,2.0,33.0,6.0,39.0,1.0,11.0,9.0,2.0,9.0,1.0,6.0,8.0,1.0,3.0,,17.0,1.0,7.0,6.0,11.0,1.0,24.0,1.0,1.0,28.0,3.0,1.0,10.0,5.0,5.0,1.0,2.0,1.0,1.0,6.0,3.0,,77.0,27.0,32.0,1.0,5.0,0.5666666666666667,0.6071428571428571,1.0,0.16666666666666666,,,0.16666666666666666,0.46875,0.6666666666666666,0.4,0.45,0.6666666666666666,0.36363636363636365,0.5121951219512195,0.6666666666666666,0.45,0.08571428571428572,0.078125,0.125,0.0625,0.5294117647058824,1.0,,0.65625,0.1935483870967742,0.7692307692307693,,0.6888888888888889,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.3,,,0.75,0.7142857142857143,0.5882352941176471,1.0,0.03333333333333333,90.0,0.5,15.10989010989011,16.910112359550563,14.846153846153847,16.078651685393258,0.45714285714285713,0.5625,0.6428571428571429,0.6111111111111112,0.22857142857142856,0.5625,0.6,0.5555555555555556,0.22857142857142856,0.1875,0.1875,0.3333333333333333,0.02857142857142857,,,,0.05714285714285714,0.25,0.25,1.0,0.5,1.0,,,,,,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.5428571428571428,0.25,0.4789885714285715,0.5586166666666667,0.46217272727272724,0.12987012987012986,0.14084507042253522,0.09411764705882353,0.3176470588235294,7.390625,24.28333333333333,0.3516483516483517,2010-04-17,0040900131,MIA,2.0,,2.0,0.7,,1.0,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,90.0,89.0,28.0,17.0,10.0,179.0,12.0,22.0,1.0,3.0,7.0,12.0,5.0,16.0,7.0,17.0,8.0,11.0,1.0,1.0,4.0,9.0,,,1.0,24.0,55.0,12.0,20.0,22.0,106.0,2.0,8.0,1.0,1.0,2.0,9.0,8.0,20.0,3.0,5.0,11.0,36.0,30.0,18.0,33.0,2.0,9.0,4.0,7.0,15.0,11.0,26.0,3.0,8.0,9.0,2.0,4.0,63.0,1.0,9.0,1.0,7.0,32.0,3.0,42.0,11.0,53.0,,7.0,3.0,4.0,4.0,2.0,3.0,10.0,2.0,1.0,1.0,14.0,,4.0,5.0,14.0,,26.0,,3.0,27.0,1.0,,14.0,,4.0,,3.0,,,4.0,4.0,,97.0,36.0,28.0,2.0,,0.625,0.6521739130434783,0.9166666666666666,0.6,1.0,0.6,0.6,0.43636363636363634,0.25,0.4,0.56,0.3888888888888889,0.5,0.6022727272727273,0.4090909090909091,0.5625,0.26666666666666666,0.12727272727272726,0.22727272727272727,0.0625,0.2857142857142857,1.0,0.5,0.8421052631578947,0.32142857142857145,0.875,0.125,0.8478260869565217,0.2777777777777778,0.5,0.09090909090909091,0.42857142857142855,,0.3333333333333333,0.8181818181818182,1.0,0.6363636363636364,1.0,,89.5,1.0,15.633333333333333,16.55056179775281,14.966666666666667,16.0561797752809,0.29333333333333333,0.5454545454545454,0.7058823529411765,0.75,0.21333333333333335,0.3125,0.3333333333333333,0.4,0.22666666666666666,0.4117647058823529,0.4375,0.5714285714285714,0.14666666666666667,0.7272727272727273,0.7272727272727273,1.0,0.12,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,,0.48,0.5833333333333334,0.04,,0.56,0.4444444444444444,0.4988646666666667,0.48324375,0.516308,0.1590909090909091,0.20588235294117646,0.08490566037735849,0.33962264150943394,9.123636363636363,23.945,0.3111111111111111,2010-04-20,0040900132,MIA,3.0,,1.0,0.8571428571428571,3.0,4.0,,0.058823529411764705,0.16,0.75,,,,3.0,1.0,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,91.0,91.0,26.0,35.0,11.0,182.0,12.0,23.0,,2.0,5.0,9.0,5.0,16.0,12.0,17.0,2.0,5.0,,1.0,6.0,18.0,4.0,2.0,6.0,29.0,56.0,8.0,23.0,18.0,100.0,1.0,4.0,2.0,5.0,3.0,11.0,9.0,17.0,2.0,7.0,8.0,32.0,26.0,32.0,18.0,,18.0,6.0,4.0,13.0,6.0,19.0,4.0,2.0,7.0,3.0,3.0,44.0,6.0,7.0,,8.0,17.0,2.0,27.0,13.0,40.0,3.0,9.0,6.0,3.0,7.0,,3.0,8.0,,4.0,1.0,15.0,2.0,2.0,7.0,23.0,4.0,21.0,1.0,2.0,23.0,2.0,1.0,9.0,3.0,2.0,,2.0,,,2.0,2.0,,89.0,32.0,26.0,2.0,3.0,0.4482758620689655,0.4482758620689655,0.75,0.34782608695652173,0.4,0.2857142857142857,0.34782608695652173,0.5178571428571429,0.25,0.5294117647058824,0.5189873417721519,0.4444444444444444,0.5,0.5561797752808989,0.5,0.5535714285714286,0.2911392405063291,0.07142857142857142,0.08695652173913043,0.125,0.4666666666666667,1.0,,0.6538461538461539,0.25925925925925924,0.8,0.4,0.6944444444444444,0.30952380952380953,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,1.0,0.07894736842105263,91.0,1.0,15.406593406593407,16.24175824175824,14.219780219780219,15.659340659340659,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.25,0.06329113924050633,0.4,0.4,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.1111111111111111,,,0.4444444444444444,0.375,0.5555555555555556,0.25,0.3333333333333333,0.5822784810126582,0.3333333333333333,0.5026955696202532,0.4802375,0.5012104166666667,0.10465116279069768,0.14285714285714285,0.11,0.32,7.910714285714286,24.47826086956522,0.2857142857142857,2010-04-23,0040900133,MIA,2.0,3.0,,0.7777777777777778,,1.0,,,0.041666666666666664,,2.0,0.5,0.5,6.0,,,1.0,,,,,,,,,,,2009-10,2010,Playoffs
48:00,91.0,90.0,22.0,20.0,5.0,181.0,12.0,16.0,,1.0,5.0,6.0,5.0,13.0,9.0,19.0,1.0,3.0,,,7.0,18.0,1.0,,5.0,26.0,48.0,8.0,21.0,16.0,92.0,,2.0,1.0,1.0,1.0,4.0,8.0,14.0,,5.0,4.0,20.0,24.0,28.0,21.0,,18.0,7.0,2.0,12.0,7.0,19.0,6.0,1.0,5.0,2.0,5.0,45.0,4.0,1.0,,6.0,19.0,6.0,31.0,5.0,36.0,,10.0,6.0,4.0,9.0,1.0,8.0,7.0,1.0,1.0,1.0,16.0,,1.0,13.0,22.0,2.0,22.0,2.0,1.0,27.0,4.0,1.0,12.0,3.0,4.0,,,,,4.0,2.0,,88.0,20.0,22.0,1.0,3.0,0.46153846153846156,0.46153846153846156,0.875,0.38095238095238093,1.0,,0.38095238095238093,0.5416666666666666,,0.5714285714285714,0.5507246376811594,0.5,0.42105263157894735,0.56875,0.4,0.43478260869565216,0.30434782608695654,0.041666666666666664,,0.15384615384615385,0.5625,1.0,,0.6551724137931034,0.047619047619047616,0.8571428571428571,0.3076923076923077,0.6944444444444444,0.14705882352941177,,0.125,,0.2727272727272727,0.5,0.7142857142857143,0.5454545454545454,0.7272727272727273,0.6666666666666666,,90.5,0.5,14.923076923076923,16.91111111111111,14.56043956043956,16.033333333333335,0.2318840579710145,0.75,0.75,0.4166666666666667,0.18840579710144928,0.38461538461538464,0.45454545454545453,0.4,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,,,,,,0.3333333333333333,0.3157894736842105,0.8333333333333334,0.2631578947368421,,0.5362318840579711,0.3888888888888889,0.4805253623188406,0.5523,0.4604078947368421,0.15584415584415584,0.21428571428571427,0.043478260869565216,0.21739130434782608,10.020833333333334,24.785714285714285,0.24175824175824176,2010-04-25,0040900134,MIA,2.0,,4.0,1.0,,,,,,,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,90.0,91.0,23.0,31.0,7.0,181.0,18.0,32.0,2.0,4.0,1.0,7.0,1.0,5.0,9.0,23.0,3.0,4.0,,,4.0,8.0,1.0,1.0,2.0,28.0,60.0,7.0,12.0,19.0,96.0,3.0,6.0,,1.0,,6.0,2.0,15.0,1.0,3.0,9.0,16.0,44.0,12.0,18.0,4.0,8.0,4.0,6.0,22.0,6.0,28.0,3.0,3.0,12.0,1.0,9.0,62.0,2.0,6.0,,9.0,22.0,,31.0,8.0,39.0,,11.0,7.0,4.0,6.0,1.0,5.0,10.0,1.0,1.0,,16.0,1.0,3.0,10.0,24.0,6.0,21.0,1.0,4.0,22.0,3.0,,9.0,2.0,6.0,,3.0,,,6.0,3.0,1.0,90.0,16.0,23.0,1.0,2.0,0.7857142857142857,0.8461538461538461,0.8571428571428571,0.5833333333333334,,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.5,0.13333333333333333,0.5347222222222222,0.42857142857142855,0.19444444444444445,0.5925925925925926,0.42857142857142855,0.34782608695652173,0.16666666666666666,0.1,0.15625,,0.375,,,0.6875,0.1875,0.6428571428571429,0.4,0.6739130434782609,0.21621621621621623,0.2857142857142857,0.25,0.07142857142857142,0.5,,0.5454545454545454,0.75,0.7692307692307693,0.5,,90.5,0.5,15.4,16.417582417582416,14.966666666666667,15.384615384615385,0.4444444444444444,0.5625,0.6666666666666666,0.6666666666666666,0.06944444444444445,0.2,0.2,1.0,0.3194444444444444,0.391304347826087,0.4090909090909091,1.0,0.05555555555555555,0.75,0.75,1.0,0.1111111111111111,0.5,0.5714285714285714,0.75,0.5714285714285714,0.5,,,,,0.14285714285714285,0.3888888888888889,0.14285714285714285,0.1111111111111111,0.5,0.6111111111111112,0.5,0.49175277777777776,0.4713333333333333,0.4513611111111111,0.12658227848101267,0.13636363636363635,0.0625,0.16666666666666666,8.736666666666668,24.233333333333334,0.25555555555555554,2010-04-27,0040900135,MIA,1.0,4.0,3.0,0.6666666666666666,,1.0,,0.043478260869565216,0.05555555555555555,,,,,3.0,,,1.0,,1.0,0.07692307692307693,,1.0,0.08333333333333333,,0.125,,,2009-10,2010,Playoffs
48:00,92.0,92.0,19.0,39.0,12.0,184.0,21.0,30.0,5.0,7.0,4.0,6.0,5.0,22.0,6.0,13.0,,3.0,,2.0,4.0,13.0,1.0,3.0,6.0,32.0,65.0,4.0,16.0,17.0,93.0,6.0,11.0,1.0,3.0,,15.0,6.0,11.0,3.0,6.0,3.0,24.0,34.0,30.0,9.0,8.0,13.0,4.0,5.0,17.0,3.0,20.0,3.0,,13.0,,4.0,43.0,2.0,13.0,,6.0,23.0,4.0,33.0,15.0,48.0,2.0,6.0,5.0,1.0,8.0,2.0,5.0,8.0,3.0,3.0,,16.0,1.0,5.0,13.0,25.0,2.0,17.0,1.0,3.0,21.0,1.0,,10.0,1.0,6.0,,4.0,,1.0,6.0,5.0,1.0,78.0,24.0,19.0,3.0,1.0,0.53125,0.6071428571428571,0.75,0.25,0.3333333333333333,0.5,0.25,0.49230769230769234,0.5454545454545454,0.5454545454545454,0.4691358024691358,0.5357142857142857,0.6176470588235294,0.510989010989011,0.5357142857142857,0.6666666666666666,0.19753086419753085,0.07692307692307693,0.1,0.09090909090909091,0.5,0.8,,0.71875,0.3939393939393939,0.75,0.16666666666666666,0.725,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.6428571428571429,0.7692307692307693,0.8,1.0,0.05,92.0,0.8333333333333334,15.706521739130435,15.597826086956522,14.826086956521738,15.01086956521739,0.37037037037037035,0.7,0.7777777777777778,0.6190476190476191,0.2716049382716049,0.22727272727272727,0.25,,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.037037037037037035,,,,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.5,0.7142857142857143,,0.14285714285714285,,,0.07142857142857142,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.5,0.5679012345679012,0.3076923076923077,0.5136123456790124,0.5334730769230769,0.5168941176470588,0.1111111111111111,0.13513513513513514,0.16129032258064516,0.25806451612903225,6.78,24.8,0.20652173913043478,2010-05-01,0040900201,CLE,,1.0,1.0,0.6666666666666666,,,,,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,95.0,93.0,12.0,32.0,10.0,188.0,18.0,30.0,3.0,4.0,2.0,3.0,6.0,14.0,7.0,15.0,1.0,4.0,1.0,1.0,8.0,15.0,1.0,,2.0,31.0,59.0,9.0,19.0,15.0,104.0,6.0,7.0,2.0,2.0,3.0,21.0,4.0,7.0,1.0,3.0,4.0,15.0,44.0,18.0,24.0,2.0,15.0,8.0,5.0,22.0,8.0,30.0,7.0,1.0,13.0,4.0,5.0,68.0,2.0,7.0,1.0,13.0,21.0,4.0,38.0,10.0,48.0,2.0,8.0,6.0,2.0,9.0,2.0,4.0,10.0,2.0,5.0,,19.0,,1.0,17.0,31.0,2.0,16.0,,2.0,18.0,3.0,1.0,9.0,1.0,2.0,,2.0,,,2.0,1.0,,83.0,15.0,12.0,4.0,,0.7096774193548387,0.7333333333333333,0.8888888888888888,0.47368421052631576,1.0,0.3333333333333333,0.47368421052631576,0.5254237288135594,0.8571428571428571,0.5714285714285714,0.5705128205128205,1.0,0.55,0.6058823529411764,0.9545454545454546,0.5769230769230769,0.24358974358974358,0.0847457627118644,0.1,0.14285714285714285,0.47368421052631576,1.0,1.0,0.84,0.25,0.7647058823529411,0.2222222222222222,0.8095238095238095,0.24324324324324326,0.25,0.25,0.25,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.9090909090909091,0.8571428571428571,0.5714285714285714,0.0625,94.0,0.5,16.54736842105263,14.064516129032258,15.557894736842105,13.602150537634408,0.38461538461538464,0.6,0.6666666666666666,0.7222222222222222,0.1794871794871795,0.42857142857142855,0.5,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.875,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,1.0,1.0,0.1111111111111111,0.3,0.6666666666666666,0.2,,0.6282051282051282,0.5333333333333333,0.5375551282051282,0.51829375,0.52216,0.10714285714285714,0.13846153846153847,0.20192307692307693,0.14423076923076922,7.296610169491525,24.647368421052633,0.12631578947368421,2010-05-03,0040900202,CLE,3.0,,,0.9,1.0,1.0,,,0.1,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,87.0,89.0,32.0,27.0,13.0,176.0,14.0,26.0,3.0,6.0,3.0,6.0,4.0,15.0,13.0,24.0,1.0,7.0,,1.0,3.0,10.0,,2.0,5.0,31.0,65.0,4.0,17.0,21.0,95.0,6.0,10.0,,1.0,3.0,15.0,8.0,20.0,3.0,8.0,13.0,38.0,32.0,30.0,12.0,4.0,10.0,3.0,4.0,16.0,4.0,20.0,3.0,1.0,3.0,3.0,10.0,44.0,2.0,11.0,1.0,3.0,12.0,1.0,16.0,14.0,30.0,4.0,3.0,3.0,,3.0,3.0,2.0,4.0,,1.0,,7.0,1.0,1.0,15.0,22.0,1.0,24.0,,2.0,29.0,4.0,1.0,12.0,4.0,5.0,1.0,4.0,,,6.0,2.0,,80.0,38.0,32.0,2.0,4.0,0.5161290322580645,0.5517241379310345,1.0,0.23529411764705882,,0.375,0.23529411764705882,0.47692307692307695,0.6,0.4,0.45121951219512196,0.5454545454545454,0.44642857142857145,0.5,0.5769230769230769,0.5277777777777778,0.2073170731707317,0.06153846153846154,0.15384615384615385,,0.42857142857142855,1.0,0.25,0.5714285714285714,0.3235294117647059,0.5,0.15384615384615385,0.5555555555555556,0.2765957446808511,0.5,0.36363636363636365,0.09090909090909091,0.2857142857142857,,0.375,0.4,0.875,1.0,0.09302325581395349,88.0,0.3333333333333333,16.50574712643678,16.224719101123597,15.540229885057471,15.640449438202246,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.21428571428571427,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.2926829268292683,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.12195121951219512,0.3,0.3,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,,0.21428571428571427,0.5,0.17857142857142858,0.4,0.524390243902439,0.3,0.47938231707317075,0.5213222222222222,0.4711803571428571,0.13333333333333333,0.1643835616438356,0.15789473684210525,0.4,9.696923076923076,24.11764705882353,0.367816091954023,2010-05-07,0040900203,CLE,,,1.0,0.4,1.0,3.0,,,0.10714285714285714,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs
