Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96,96,27,41.0,9,192,31,43,4.0,4.0,10.0,12.0,1.0,5,5,19,4.0,1.0,2.0,11,3.0,37,67,15,16,105,4.0,6.0,2.0,,14.0,11.0,13,5.0,8.0,33.0,38,36,4.0,11,6.0,19,23,16,,3.0,50,1.0,8,7,16,2.0,25,10,35,,15,10.0,5.0,9,2.0,4.0,5,5.0,,14,1.0,6.0,12,25,5.0,2.0,22,2.0,23,3.0,,11,3.0,3.0,,,3.0,,2.0,,,91,33.0,27,0.5135135135135135,0.5428571428571428,0.5522388059701493,0.6666666666666666,0.8461538461538461,0.5426829268292683,0.875,0.6944444444444444,0.5706521739130435,0.7777777777777778,0.717391304347826,0.18292682926829268,0.08955223880597014,0.13953488372093023,,,0.6428571428571429,0.5,0.6153846153846154,0.26666666666666666,0.875,0.1,0.6764705882352942,0.225,0.3333333333333333,,0.2857142857142857,,0.25,0.8333333333333334,0.75,0.8571428571428571,,96.0,,14.8125,15.1875,14.208333333333334,14.385416666666666,0.524390243902439,0.7209302325581395,0.8378378378378378,0.5161290322580645,0.06097560975609756,0.2,0.2,,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.04878048780487805,0.13414634146341464,0.5,1.0,0.125,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.7073170731707317,0.5513445121951219,0.53924375,0.5952916666666667,0.12222222222222222,0.14666666666666667,0.13333333333333333,0.3142857142857143,6.462686567164179,24.353333333333335,0.28125,2010-01-02,0020900486,UTA,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,2.0,2.0,,3.0,2.0,0.8,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,1.0,0.25,0.25,1.0,0.36363636363636365,0.36363636363636365,0.75,0.25,,0.36363636363636365,1.0,1.0,1.0,2.0,3.0,,1.0,0.125,1.0,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,97,97,41,25.0,8,194,25,39,2.0,7.0,13.0,15.0,6.0,12,7,14,5.0,1.0,2.0,9,4.0,38,65,14,17,105,2.0,8.0,2.0,1.0,8.0,18.0,23,6.0,7.0,55.0,46,30,4.0,7,7.0,23,27,16,4.0,3.0,58,5.0,7,12,19,3.0,34,12,46,1.0,9,6.0,3.0,7,1.0,3.0,13,4.0,2.0,20,1.0,7.0,13,24,1.0,4.0,24,2.0,29,4.0,1.0,13,2.0,1.0,,1.0,2.0,1.0,1.0,,,97,55.0,41,0.6052631578947368,0.6388888888888888,0.5846153846153846,0.25,0.782608695652174,0.5569620253164557,0.35,0.8275862068965517,0.5714285714285714,0.4,0.7638888888888888,0.17721518987341772,0.1076923076923077,0.1794871794871795,,,0.35,0.75,0.7307692307692307,0.25925925925925924,0.8571428571428571,0.7142857142857143,0.775,0.35294117647058826,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.75,0.6,0.8333333333333334,0.7333333333333333,0.8,0.037037037037037035,97.0,0.5,13.43298969072165,16.257731958762886,12.927835051546392,15.742268041237113,0.4936708860759494,0.6410256410256411,0.78125,0.64,0.1518987341772152,0.5,0.5,0.6666666666666666,0.17721518987341772,0.5,0.5,0.42857142857142855,0.06329113924050633,0.11392405063291139,0.7,0.2857142857142857,0.1,0.5172413793103449,0.8666666666666667,0.06896551724137931,0.13793103448275862,0.6708860759493671,0.5198564935064935,0.5305642857142857,0.5347571428571428,0.14772727272727273,0.17567567567567569,0.0761904761904762,0.5238095238095238,5.786153846153846,29.235714285714288,0.422680412371134,2010-01-03,0020900492,PHI,1.0,1.0,3.0,4.0,4.0,12.0,3.0,4.0,3.0,1.0,1.0,3.0,,2.0,3.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.5,0.42857142857142855,1.0,1.0,3.0,1.0,,2.0,0.5,0.1,1.0,1.0,0.75,,,,,,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,102,100,42,25.0,17,202,21,30,6.0,9.0,9.0,12.0,8.0,20,11,26,5.0,1.0,4.0,9,7.0,40,76,14,25,123,8.0,11.0,2.0,9.0,25.0,16.0,30,11.0,13.0,60.0,32,48,12.0,9,6.0,16,22,9,3.0,4.0,50,3.0,16,7,20,2.0,29,19,48,1.0,7,4.0,3.0,10,,6.0,8,4.0,2.0,18,,5.0,9,21,4.0,2.0,28,2.0,31,4.0,,13,3.0,3.0,,,3.0,,,,,98,60.0,42,0.4,0.47058823529411764,0.5263157894736842,0.7272727272727273,0.5333333333333333,0.5444444444444444,0.6153846153846154,0.573170731707317,0.5970873786407767,0.6578947368421053,0.625,0.15555555555555556,0.07894736842105263,0.13333333333333333,0.1,,0.5555555555555556,1.0,0.6896551724137931,0.4444444444444444,0.7777777777777778,0.5,0.7105263157894737,0.4523809523809524,0.5555555555555556,0.5,0.3333333333333333,1.0,0.6666666666666666,,0.8571428571428571,0.75,0.027777777777777776,101.0,,15.22549019607843,13.27,14.284313725490197,12.57,0.3333333333333333,0.7,0.8076923076923077,0.42857142857142855,0.2222222222222222,0.4,0.4444444444444444,0.375,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.05555555555555555,0.1,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.2926829268292683,0.75,0.0975609756097561,0.17073170731707318,0.4888888888888889,0.48875388888888893,0.5111625,0.48208048780487806,0.14,0.15294117647058825,0.2032520325203252,0.4878048780487805,9.239473684210527,25.657142857142855,0.4117647058823529,2010-01-05,0020900503,GSW,2.0,1.0,4.0,6.0,5.0,18.0,4.0,6.0,4.0,2.0,2.0,3.0,,3.0,3.0,1.0,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.25,0.8,0.4,0.4,1.0,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.25,0.4444444444444444,,1.0,4.0,,,3.0,,0.07692307692307693,,,0.5714285714285714,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,92,38,30.0,9,184,13,18,3.0,4.0,5.0,8.0,9.0,22,6,21,7.0,1.0,2.0,10,4.0,28,61,17,22,99,3.0,7.0,2.0,2.0,8.0,9.0,24,6.0,8.0,35.0,30,26,6.0,10,5.0,15,20,6,4.0,5.0,45,2.0,9,9,15,3.0,27,11,38,1.0,8,3.0,5.0,7,2.0,3.0,5,4.0,,12,,4.0,13,23,3.0,1.0,25,3.0,30,1.0,1.0,7,2.0,2.0,,,2.0,,,,,91,35.0,38,0.5357142857142857,0.6,0.45901639344262296,0.42857142857142855,0.375,0.4935897435897436,0.3333333333333333,0.45,0.532608695652174,0.36363636363636365,0.47297297297297297,0.21794871794871795,0.08196721311475409,0.1111111111111111,0.13636363636363635,,0.5833333333333334,0.6,0.5769230769230769,0.2727272727272727,0.75,0.2,0.631578947368421,0.2558139534883721,0.2,0.5384615384615384,0.06666666666666667,,0.42857142857142855,0.6,0.6428571428571429,0.8888888888888888,0.02702702702702703,92.0,,15.293478260869565,16.01086956521739,14.641304347826088,14.706521739130435,0.23076923076923078,0.7222222222222222,0.8125,0.46153846153846156,0.28205128205128205,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.08974358974358974,0.1282051282051282,0.4444444444444444,0.75,0.1111111111111111,0.26666666666666666,0.625,0.06666666666666667,0.13333333333333333,0.44871794871794873,0.4825,0.5273928571428571,0.4842116666666667,0.08333333333333333,0.1044776119402985,0.08080808080808081,0.35353535353535354,9.38688524590164,24.935294117647057,0.41304347826086957,2010-01-08,0020900528,CLE,2.0,1.0,5.0,7.0,3.0,15.0,5.0,5.0,4.0,1.0,2.0,8.0,,3.0,6.0,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.4,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.8,,0.5,0.5,,1.0,2.0,,6.0,1.0,,0.1111111111111111,,,0.5,,,,,1.0,,0.058823529411764705,,,,,,,,,,0.14285714285714285,,,2009-10,2010,Regular Season
48:00,90,90,26,33.0,12,180,15,25,6.0,9.0,3.0,8.0,9.0,20,5,16,6.0,1.0,2.0,16,6.0,29,61,22,18,100,7.0,12.0,1.0,2.0,19.0,7.0,19,8.0,9.0,35.0,18,40,10.0,15,4.0,9,12,4,2.0,3.0,27,3.0,11,6,20,3.0,29,14,43,3.0,9,4.0,5.0,5,,1.0,9,4.0,1.0,14,,1.0,8,25,2.0,3.0,20,1.0,23,3.0,2.0,8,6.0,4.0,1.0,1.0,6.0,5.0,,,1.0,81,35.0,26,0.3103448275862069,0.375,0.47540983606557374,0.5833333333333334,0.3684210526315789,0.4939759036144578,0.6538461538461539,0.48148148148148145,0.532608695652174,0.6785714285714286,0.5483870967741935,0.26506024096385544,0.06557377049180328,0.08,0.05,0.0625,0.35714285714285715,1.0,0.625,0.34375,0.8571428571428571,0.25,0.6666666666666666,0.3181818181818182,0.4,0.45454545454545453,0.18181818181818182,,0.7,0.6153846153846154,0.5555555555555556,1.0,0.075,90.0,0.8333333333333334,15.28888888888889,16.711111111111112,14.777777777777779,16.122222222222224,0.30120481927710846,0.6,0.6521739130434783,0.26666666666666666,0.24096385542168675,0.45,0.47368421052631576,0.2222222222222222,0.1927710843373494,0.3125,0.3333333333333333,0.6,0.07228915662650602,0.1927710843373494,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.2962962962962963,0.375,0.07407407407407407,0.2222222222222222,0.5662650602409639,0.4971695121951219,0.54341,0.45495961538461543,0.09090909090909091,0.12121212121212122,0.19,0.35,7.595081967213115,26.172727272727272,0.28888888888888886,2010-01-09,0020900537,SAC,2.0,1.0,6.0,8.0,4.0,9.0,6.0,3.0,1.0,2.0,3.0,4.0,,4.0,2.0,0.375,0.36363636363636365,0.5,0.38095238095238093,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.375,0.375,0.16666666666666666,,0.5,0.4,,,3.0,1.0,15.0,2.0,1.0,,,,0.5,1.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,96,97,40,25.0,11,193,17,26,2.0,7.0,4.0,6.0,3.0,10,8,18,4.0,,,24,14.0,28,54,28,19,105,3.0,10.0,3.0,3.0,9.0,10.0,16,14.0,9.0,41.0,42,14,2.0,23,5.0,21,30,12,3.0,6.0,69,4.0,11,10,22,4.0,36,15,51,2.0,11,5.0,6.0,9,3.0,6.0,10,3.0,1.0,19,,9.0,14,24,1.0,2.0,23,1.0,28,4.0,2.0,11,7.0,3.0,1.0,3.0,7.0,4.0,,2.0,,96,41.0,40,0.75,0.7777777777777778,0.5185185185185185,0.3,0.625,0.524390243902439,0.23076923076923078,0.5333333333333333,0.553763440860215,0.3,0.5882352941176471,0.34146341463414637,0.09259259259259259,0.15384615384615385,0.1,,0.47368421052631576,1.0,0.5238095238095238,0.4230769230769231,0.7142857142857143,0.25,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.5,,0.46153846153846156,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.05405405405405406,96.5,0.5714285714285714,14.1875,15.649484536082474,13.260416666666666,14.742268041237113,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.12195121951219512,0.3,0.3333333333333333,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.04878048780487805,0.2926829268292683,0.5384615384615384,0.2857142857142857,,0.2,0.6666666666666666,,0.4666666666666667,0.6585365853658537,0.5198141975308642,0.5238818181818181,0.5044465517241379,0.12359550561797752,0.18032786885245902,0.08571428571428572,0.3904761904761905,8.024074074074074,26.571428571428573,0.4166666666666667,2010-01-11,0020900549,MIN,1.0,,9.0,10.0,4.0,27.0,9.0,9.0,8.0,1.0,4.0,4.0,,1.0,3.0,0.9,0.35714285714285715,0.2857142857142857,0.37037037037037035,0.3076923076923077,1.0,0.25,0.25,1.0,0.375,0.375,0.8888888888888888,0.5,,0.391304347826087,,3.0,4.0,,3.0,2.0,,0.23076923076923078,,,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,93,26,23.0,9,186,14,25,1.0,1.0,2.0,5.0,6.0,11,13,20,5.0,,,16,6.0,33,56,21,19,115,2.0,4.0,2.0,2.0,12.0,6.0,14,6.0,8.0,29.0,36,30,2.0,16,5.0,18,28,9,2.0,7.0,66,1.0,7,14,15,4.0,33,9,42,1.0,10,5.0,5.0,12,1.0,10.0,2,2.0,,14,1.0,7.0,10,20,1.0,1.0,21,2.0,26,3.0,1.0,13,5.0,3.0,1.0,1.0,5.0,1.0,,,2.0,103,29.0,26,0.5454545454545454,0.5625,0.5892857142857143,0.5,0.42857142857142855,0.6233766233766234,0.8333333333333334,0.525,0.6477272727272727,0.75,0.5833333333333334,0.2727272727272727,0.08928571428571429,0.16,0.09090909090909091,,0.8571428571428571,1.0,0.625,0.30434782608695654,0.7777777777777778,0.1,0.6904761904761905,0.24242424242424243,0.45454545454545453,0.2,0.14285714285714285,,0.3333333333333333,0.625,0.8,0.7692307692307693,0.03571428571428571,93.0,0.2,14.612903225806452,16.35483870967742,13.849462365591398,15.387096774193548,0.3246753246753247,0.56,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.5454545454545454,0.6,0.3333333333333333,0.2597402597402597,0.65,0.65,0.5384615384615384,0.06493506493506493,0.2077922077922078,0.16666666666666666,1.0,,0.25,0.4,,0.3,0.5974025974025974,0.5142305194805196,0.48352000000000006,0.4825125,0.14942528735632185,0.19696969696969696,0.10434782608695652,0.25217391304347825,8.219642857142857,24.952380952380953,0.27956989247311825,2010-01-13,0020900566,ORL,3.0,,7.0,10.0,3.0,30.0,7.0,10.0,7.0,3.0,1.0,1.0,,1.0,1.0,1.0,0.47619047619047616,0.5,0.47619047619047616,0.125,0.8,0.6,0.6,1.0,0.4375,0.4375,1.0,,,0.4375,2.0,2.0,3.0,2.0,,,1.0,0.3333333333333333,1.0,1.0,0.5,,,,,,1.0,,,0.25,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104,105,57,32.0,7,209,21,30,2.0,4.0,10.0,18.0,4.0,6,5,17,3.0,,,18,12.0,30,53,21,41,119,3.0,7.0,,1.0,7.0,13.0,32,12.0,19.0,57.0,24,36,4.0,17,2.0,12,16,7,2.0,3.0,36,3.0,5,7,23,3.0,33,8,41,2.0,14,10.0,4.0,7,1.0,3.0,10,4.0,1.0,17,,8.0,13,23,1.0,4.0,29,,49,6.0,1.0,17,3.0,3.0,,,4.0,4.0,,1.0,,112,57.0,57,0.4,0.42857142857142855,0.5660377358490566,0.42857142857142855,0.40625,0.527027027027027,0.42857142857142855,0.4318181818181818,0.6210526315789474,0.4375,0.5089285714285714,0.28378378378378377,0.03773584905660377,0.03333333333333333,0.16666666666666666,,0.4117647058823529,1.0,0.7931034482758621,0.21739130434782608,0.7777777777777778,0.21428571428571427,0.7894736842105263,0.21621621621621623,0.3333333333333333,,0.16666666666666666,,0.8571428571428571,0.75,0.7272727272727273,0.75,0.05714285714285714,104.5,1.0,13.740384615384615,13.81904761904762,13.25,13.542857142857143,0.40540540540540543,0.7,0.7241379310344828,0.3333333333333333,0.08108108108108109,0.6666666666666666,0.8,0.5,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.04054054054054054,0.24324324324324326,0.5714285714285714,0.5,,0.4090909090909091,0.5555555555555556,,0.2727272727272727,0.6891891891891891,0.5306534246575342,0.521425,0.5234186046511629,0.2,0.265625,0.058823529411764705,0.4789915966386555,6.816981132075472,27.642857142857142,0.5480769230769231,2010-01-17,0020900593,UTA,1.0,,5.0,6.0,4.0,12.0,5.0,4.0,3.0,1.0,3.0,10.0,,1.0,8.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.2777777777777778,0.6,,,0.29411764705882354,,,4.0,,6.0,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season
53:00,106,104,58,23.0,14,210,22,26,7.0,9.0,15.0,17.0,4.0,20,7,23,3.0,,2.0,16,8.0,33,69,19,30,123,7.0,12.0,4.0,2.0,19.0,20.0,39,10.0,14.0,69.0,22,44,10.0,16,4.0,11,18,7,2.0,2.0,43,2.0,16,13,23,3.0,39,18,57,4.0,7,5.0,2.0,5,1.0,3.0,10,2.0,1.0,15,1.0,9.0,14,28,1.0,5.0,27,1.0,43,3.0,1.0,16,5.0,4.0,,1.0,5.0,4.0,,1.0,,104,69.0,58,0.3333333333333333,0.39285714285714285,0.4782608695652174,0.5833333333333334,0.5128205128205128,0.5284090909090909,0.53125,0.5612244897959183,0.5700934579439252,0.5588235294117647,0.5964912280701754,0.2159090909090909,0.057971014492753624,0.038461538461538464,0.15,,0.3333333333333333,0.75,0.6764705882352942,0.4444444444444444,0.7222222222222222,0.2,0.6923076923076923,0.391304347826087,0.75,0.375,0.4375,,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.09523809523809523,95.09433962264151,0.8,15.179245283018869,15.10576923076923,14.349056603773585,14.5,0.29545454545454547,0.8461538461538461,0.88,0.3181818181818182,0.22727272727272727,0.2,0.23529411764705882,0.5,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.03409090909090909,0.18181818181818182,0.5625,0.7777777777777778,,0.3469387755102041,0.8823529411764706,0.04081632653061224,0.16326530612244897,0.5113636363636364,0.4926664772727273,0.5475678571428572,0.4995765306122449,0.16666666666666666,0.1951219512195122,0.15447154471544716,0.5609756097560976,9.005797101449275,26.352631578947367,0.5471698113207547,2010-01-20,0020900619,GSW,2.0,1.0,7.0,9.0,5.0,21.0,7.0,7.0,6.0,1.0,,5.0,,,5.0,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.2222222222222222,0.75,0.6666666666666666,0.6666666666666666,0.5,0.4375,0.4375,0.8571428571428571,0.14285714285714285,0.5,0.4375,1.0,4.0,4.0,1.0,6.0,,0.25,0.25,0.25,1.0,0.5,,,1.0,0.05,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,94,35,23.0,9,188,12,24,1.0,5.0,4.0,12.0,4.0,9,7,16,5.0,,2.0,17,7.0,23,49,22,26,105,2.0,7.0,,8.0,12.0,8.0,21,9.0,12.0,40.0,22,24,4.0,17,3.0,11,20,7,2.0,2.0,49,2.0,10,10,29,1.0,40,13,53,2.0,7,3.0,4.0,7,5.0,4.0,10,3.0,1.0,17,,5.0,8,17,1.0,2.0,25,1.0,37,1.0,,18,6.0,4.0,,2.0,6.0,3.0,1.0,,,93,40.0,35,0.4782608695652174,0.5238095238095238,0.46938775510204084,0.2857142857142857,0.38095238095238093,0.5563380281690141,0.2857142857142857,0.4666666666666667,0.5898876404494382,0.46153846153846156,0.5263157894736842,0.30985915492957744,0.061224489795918366,0.125,,,0.4117647058823529,1.0,0.725,0.38461538461538464,0.7142857142857143,0.18181818181818182,0.7222222222222222,0.32432432432432434,0.5,0.4,0.2222222222222222,0.5,0.46153846153846156,0.8888888888888888,0.8333333333333334,0.6,0.058823529411764705,94.0,0.5,14.170212765957446,16.46808510638298,13.574468085106384,15.872340425531915,0.3380281690140845,0.5,0.5714285714285714,0.5833333333333334,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.5,0.22535211267605634,0.4375,0.4375,0.2857142857142857,0.07042253521126761,0.23943661971830985,0.7142857142857143,0.2,,0.4,0.3333333333333333,0.06666666666666667,0.23333333333333334,0.647887323943662,0.5294471830985915,0.5390714285714285,0.537025,0.20454545454545456,0.2727272727272727,0.11428571428571428,0.38095238095238093,7.544897959183674,24.654545454545453,0.3723404255319149,2010-01-21,0020900622,LAC,3.0,1.0,8.0,11.0,4.0,27.0,8.0,9.0,6.0,3.0,,1.0,,,1.0,0.8181818181818182,0.5,0.4444444444444444,0.5,0.1111111111111111,1.0,0.6,0.6,1.0,0.47058823529411764,0.47058823529411764,0.75,,0.5,0.47058823529411764,,,3.0,,6.0,1.0,,,,,0.42857142857142855,1.0,,,,,1.0,,,0.2,,,,,,,,,,,2009-10,2010,Regular Season
53:00,100,99,24,17.0,13,199,20,31,3.0,11.0,5.0,9.0,2.0,11,8,21,7.0,1.0,1.0,20,6.0,30,63,27,26,116,3.0,14.0,2.0,6.0,15.0,7.0,21,7.0,10.0,24.0,36,24,6.0,19,2.0,18,26,11,2.0,5.0,60,5.0,14,15,25,3.0,43,21,64,4.0,5,1.0,4.0,9,1.0,4.0,5,5.0,2.0,14,1.0,2.0,11,21,2.0,1.0,20,,36,,2.0,11,1.0,1.0,,,1.0,1.0,,,,101,24.0,24,0.6,0.6666666666666666,0.47619047619047616,0.21428571428571427,0.3333333333333333,0.5,0.28125,0.25,0.5327102803738317,0.375,0.3382352941176471,0.3,0.031746031746031744,0.03225806451612903,0.09090909090909091,,0.6428571428571429,1.0,0.8064516129032258,0.4375,0.7894736842105263,0.3125,0.8,0.3958333333333333,0.7272727272727273,0.625,0.07692307692307693,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.08695652173913043,90.11320754716981,1.0,15.69,16.272727272727273,14.75,15.828282828282829,0.34444444444444444,0.6451612903225806,0.6666666666666666,0.55,0.12222222222222222,0.18181818181818182,0.2,1.0,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.625,0.07777777777777778,0.2222222222222222,0.6875,0.2727272727272727,0.0625,0.32142857142857145,0.5555555555555556,0.03571428571428571,0.21428571428571427,0.6444444444444445,0.5124005617977528,0.5177999999999999,0.4734814814814815,0.10891089108910891,0.14864864864864866,0.12931034482758622,0.20689655172413793,7.522222222222222,26.52962962962963,0.24,2010-01-23,0020900643,NOH,4.0,,6.0,10.0,,24.0,6.0,8.0,4.0,4.0,1.0,6.0,1.0,,6.0,0.8,0.37037037037037035,,0.38461538461538464,0.3076923076923077,,0.5714285714285714,0.5714285714285714,1.0,0.3,0.3,0.6666666666666666,,,0.3157894736842105,,1.0,,1.0,6.0,,0.5,0.0625,,,,,,,,,2.0,,,0.5,1.0,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
