Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,88.0,87.0,14.0,25.0,12.0,175.0,4.0,8.0,2.0,5.0,1.0,2.0,11.0,25.0,2.0,7.0,3.0,8.0,,12.0,34.0,1.0,7.0,17.0,40.0,15.0,42.0,20.0,99.0,4.0,12.0,2.0,10.0,1.0,6.0,1.0,7.0,3.0,8.0,8.0,26.0,33.0,12.0,6.0,34.0,12.0,4.0,,4.0,11.0,15.0,8.0,3.0,,4.0,,41.0,6.0,8.0,7.0,17.0,1.0,25.0,15.0,40.0,3.0,5.0,2.0,3.0,4.0,2.0,7.0,1.0,2.0,1.0,11.0,2.0,2.0,6.0,,19.0,1.0,,1.0,19.0,,,3.0,23.0,2.0,,10.0,1.0,1.0,5.0,2.0,3.0,7.0,2.0,89.0,8.0,14.0,5.0,1.0,0.23529411764705882,0.2857142857142857,0.7333333333333333,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.425,0.3333333333333333,0.16666666666666666,0.4817073170731707,0.3333333333333333,0.19230769230769232,0.5380434782608695,0.38461538461538464,0.26666666666666666,0.5121951219512195,,0.1,,,0.36363636363636365,1.0,0.5666666666666667,0.36363636363636365,0.6363636363636364,0.2222222222222222,0.5853658536585366,0.2857142857142857,0.25,0.46153846153846156,0.2,0.2727272727272727,0.6666666666666666,0.47058823529411764,0.7,0.75,0.3333333333333333,0.06666666666666667,87.5,0.2857142857142857,16.0,16.919540229885058,15.306818181818182,15.781609195402298,0.0975609756097561,0.5,0.5,,0.3048780487804878,0.44,0.5,0.36363636363636365,0.08536585365853659,0.2857142857142857,0.3333333333333333,,0.0975609756097561,0.375,0.375,1.0,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.4166666666666667,0.4,0.15384615384615385,0.5,,0.5384615384615384,0.14285714285714285,0.6097560975609756,0.35294117647058826,0.4771621951219512,0.43775714285714284,0.46447307692307693,0.12087912087912088,0.20833333333333334,0.023255813953488372,0.10101010101010101,0.08080808080808081,8.102500000000001,25.88095238095238,0.1590909090909091,2017-12-20,0021700457,BKN,,,,,,2.0,,,,,,0.12,,,,,,,,1.0,,,0.5,,,,0.14285714285714285,,,,,,,2.0,,,2.0,2017-18,2018,Regular Season
48:00,90.0,90.0,18.0,12.0,9.0,180.0,15.0,21.0,3.0,3.0,5.0,8.0,9.0,22.0,9.0,22.0,2.0,4.0,1.0,9.0,19.0,2.0,5.0,33.0,65.0,11.0,23.0,9.0,108.0,5.0,7.0,2.0,12.0,9.0,12.0,2.0,6.0,1.0,25.0,36.0,30.0,33.0,,6.0,18.0,9.0,1.0,1.0,18.0,11.0,29.0,9.0,2.0,9.0,7.0,2.0,69.0,1.0,8.0,5.0,30.0,2.0,37.0,9.0,46.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,,1.0,,8.0,1.0,,6.0,,11.0,,2.0,1.0,17.0,,2.0,2.0,11.0,2.0,1.0,5.0,,1.0,1.0,1.0,,1.0,1.0,96.0,25.0,18.0,,1.0,0.5454545454545454,0.6,1.0,0.4782608695652174,0.3333333333333333,0.5,0.5076923076923077,0.7142857142857143,0.75,0.5625,0.7142857142857143,0.6666666666666666,0.5815217391304348,0.75,0.6578947368421053,0.26136363636363635,0.043478260869565216,0.015384615384615385,0.047619047619047616,0.05263157894736842,0.25,1.0,0.8333333333333334,0.25,0.5555555555555556,0.1,0.7777777777777778,0.21428571428571427,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.125,0.7142857142857143,0.9230769230769231,0.8125,0.5,1.0,0.04878048780487805,90.0,1.0,15.833333333333334,16.166666666666668,15.277777777777779,15.777777777777779,0.23863636363636365,0.7142857142857143,0.75,0.6,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.25,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.045454545454545456,0.5,0.5,1.0,0.2159090909090909,0.47368421052631576,0.5,1.0,0.42857142857142855,1.0,0.4444444444444444,0.625,0.05555555555555555,0.2777777777777778,0.4,0.5,0.5,0.45739080459770115,0.444,0.4763588235294118,0.054945054945054944,0.07352941176470588,,0.1111111111111111,0.23148148148148148,10.070769230769232,26.347826086956523,0.2,2017-12-23,0021700492,SAS,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,34.0,20.0,11.0,192.0,28.0,38.0,7.0,8.0,14.0,15.0,1.0,4.0,2.0,8.0,1.0,6.0,2.0,12.0,25.0,4.0,7.0,31.0,50.0,13.0,31.0,21.0,122.0,7.0,8.0,3.0,23.0,14.0,16.0,4.0,9.0,6.0,46.0,44.0,18.0,27.0,12.0,6.0,25.0,12.0,7.0,,22.0,9.0,31.0,8.0,1.0,20.0,,2.0,71.0,6.0,6.0,12.0,29.0,1.0,42.0,12.0,54.0,1.0,7.0,3.0,4.0,11.0,6.0,2.0,1.0,5.0,,13.0,,5.0,6.0,1.0,13.0,,1.0,,19.0,,2.0,,27.0,1.0,,13.0,,1.0,8.0,5.0,2.0,8.0,5.0,99.0,46.0,34.0,1.0,1.0,0.7096774193548387,0.7857142857142857,0.6923076923076923,0.41935483870967744,0.4444444444444444,0.41935483870967744,0.62,0.875,0.875,0.6234567901234568,0.9090909090909091,0.8,0.648936170212766,0.9583333333333334,0.7931034482758621,0.38271604938271603,,0.14,0.10526315789473684,,0.8461538461538461,1.0,0.7073170731707317,0.3157894736842105,0.8571428571428571,0.3333333333333333,0.7454545454545455,0.32432432432432434,0.5,0.3333333333333333,,0.46153846153846156,0.5,0.7894736842105263,0.8,0.8181818181818182,1.0,0.03333333333333333,96.0,0.625,13.791666666666666,16.208333333333332,13.1875,15.385416666666666,0.4691358024691358,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.04938271604938271,0.25,0.5,,0.09876543209876543,0.25,0.2857142857142857,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.30864197530864196,0.48,0.48,0.6666666666666666,0.7272727272727273,0.875,0.6,0.9333333333333333,0.08,0.28,0.5714285714285714,0.8518518518518519,0.48,0.5168586419753086,0.5644928571428571,0.559246,0.13978494623655913,0.20967741935483872,,0.1885245901639344,0.3770491803278688,5.386,25.651612903225807,0.3541666666666667,2017-12-26,0021700505,LAC,,,,2.0,3.0,1.0,,,,,0.6666666666666666,0.5,,0.5714285714285714,,,,,3.0,,,1.0,,0.2727272727272727,,1.0,0.125,,2.0,0.6666666666666666,1.0,,,,,,,2017-18,2018,Regular Season
48:00,90.0,91.0,21.0,18.0,7.0,181.0,17.0,24.0,3.0,5.0,2.0,3.0,,7.0,3.0,12.0,1.0,6.0,2.0,11.0,25.0,2.0,4.0,20.0,43.0,12.0,31.0,19.0,95.0,3.0,6.0,,9.0,4.0,11.0,2.0,6.0,4.0,18.0,14.0,26.0,36.0,,6.0,25.0,11.0,6.0,,7.0,12.0,19.0,11.0,1.0,6.0,,1.0,50.0,1.0,7.0,14.0,16.0,1.0,31.0,8.0,39.0,1.0,9.0,8.0,1.0,8.0,7.0,4.0,,1.0,,12.0,,1.0,9.0,,15.0,,1.0,,19.0,,,,25.0,1.0,,11.0,,2.0,4.0,2.0,2.0,4.0,3.0,86.0,18.0,21.0,1.0,2.0,0.35,0.4117647058823529,1.0,0.3870967741935484,0.3333333333333333,0.3870967741935484,0.46511627906976744,0.5,0.36363636363636365,0.5135135135135135,0.5625,0.4117647058823529,0.5523255813953488,0.5625,0.42857142857142855,0.4189189189189189,,0.13953488372093023,0.125,,0.6666666666666666,1.0,0.8,0.30434782608695654,0.7777777777777778,0.05555555555555555,0.7894736842105263,0.1951219512195122,0.5714285714285714,0.42857142857142855,,,0.6,0.9,0.8,0.8461538461538461,0.6,0.02857142857142857,90.5,0.75,13.988888888888889,17.813186813186814,13.722222222222221,17.12087912087912,0.32432432432432434,0.7083333333333334,0.8095238095238095,0.35294117647058826,0.0945945945945946,,,,0.16216216216216217,0.25,0.2727272727272727,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.33783783783783783,0.44,0.44,1.0,0.625,0.6,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.23529411764705882,0.5,0.7432432432432432,0.44,0.5213027027027027,0.52165,0.4672735294117647,0.13095238095238096,0.20754716981132076,,0.09473684210526316,0.18947368421052632,8.495348837209303,24.683870967741935,0.23333333333333334,2017-12-27,0021700513,CLE,,,,1.0,2.0,2.0,,,,,0.5,0.2857142857142857,0.25,,,,,,2.0,,1.0,,,0.25,,,0.08333333333333333,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,92.0,90.0,25.0,23.0,16.0,182.0,11.0,20.0,2.0,5.0,2.0,4.0,10.0,22.0,7.0,13.0,4.0,9.0,,9.0,21.0,4.0,5.0,28.0,55.0,13.0,30.0,16.0,111.0,3.0,9.0,4.0,19.0,7.0,15.0,4.0,5.0,14.0,40.0,30.0,26.0,33.0,6.0,2.0,21.0,9.0,1.0,1.0,15.0,11.0,26.0,8.0,3.0,4.0,5.0,6.0,63.0,4.0,11.0,15.0,19.0,2.0,36.0,18.0,54.0,1.0,5.0,3.0,2.0,6.0,6.0,5.0,1.0,,1.0,11.0,,1.0,6.0,,19.0,,,1.0,23.0,,4.0,1.0,24.0,2.0,,8.0,,5.0,5.0,2.0,3.0,5.0,2.0,92.0,40.0,25.0,4.0,5.0,0.5357142857142857,0.5555555555555556,0.8461538461538461,0.43333333333333335,0.8,0.43333333333333335,0.509090909090909,0.3333333333333333,0.4666666666666667,0.5588235294117647,0.5,0.65,0.578125,0.5588235294117647,0.7142857142857143,0.35294117647058826,0.03333333333333333,0.01818181818181818,,0.047619047619047616,0.5454545454545454,1.0,0.6785714285714286,0.4230769230769231,1.0,0.23529411764705882,0.7906976744186046,0.3488372093023256,0.5555555555555556,0.2727272727272727,0.5,0.16666666666666666,0.7,0.5555555555555556,0.7777777777777778,1.0,1.0,0.024390243902439025,91.0,0.4,16.141304347826086,15.5,14.945652173913043,15.222222222222221,0.23529411764705882,0.55,0.55,0.36363636363636365,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.5,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.24705882352941178,0.42857142857142855,0.45,0.8888888888888888,0.3333333333333333,0.4,0.2,0.5,,0.25,0.8,0.5882352941176471,0.42857142857142855,0.48969529411764706,0.5211818181818182,0.4280025,0.08791208791208792,0.13114754098360656,,0.17117117117117117,0.36036036036036034,8.485454545454544,24.866666666666667,0.2717391304347826,2017-12-29,0021700527,PHX,,1.0,,3.0,6.0,,,,,,0.5,0.045454545454545456,0.4,,0.06666666666666667,,,,5.0,3.0,,,0.75,0.3333333333333333,,,,1.0,3.0,0.6,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,97.0,19.0,27.0,6.0,192.0,17.0,22.0,,1.0,3.0,4.0,2.0,6.0,8.0,18.0,3.0,6.0,,11.0,24.0,3.0,7.0,27.0,46.0,14.0,30.0,18.0,114.0,,2.0,5.0,5.0,5.0,6.0,3.0,7.0,7.0,26.0,26.0,28.0,27.0,15.0,,23.0,11.0,2.0,,13.0,9.0,22.0,6.0,3.0,11.0,,2.0,53.0,2.0,3.0,13.0,23.0,6.0,42.0,6.0,48.0,1.0,11.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,2.0,16.0,2.0,5.0,13.0,,21.0,,,2.0,21.0,,1.0,3.0,24.0,2.0,2.0,10.0,,2.0,7.0,2.0,4.0,8.0,4.0,109.0,26.0,19.0,1.0,2.0,0.48148148148148145,0.48148148148148145,0.6428571428571429,0.4666666666666667,0.42857142857142855,0.4827586206896552,0.5869565217391305,,0.8333333333333334,0.631578947368421,,0.7307692307692307,0.6511627906976745,0.5,0.78125,0.39473684210526316,,0.043478260869565216,0.09090909090909091,,0.375,0.6666666666666666,0.696969696969697,0.15789473684210525,0.8666666666666667,0.13333333333333333,0.75,0.14705882352941177,0.2,0.25,0.1,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.7777777777777778,0.9,0.8,0.03125,96.0,0.5,15.23157894736842,14.77319587628866,14.726315789473684,14.329896907216495,0.2894736842105263,0.7727272727272727,0.85,0.6470588235294118,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.25,0.07894736842105263,0.5,0.5,1.0,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.5,,0.3076923076923077,0.75,,0.5384615384615384,0.42857142857142855,0.6842105263157895,0.4782608695652174,0.498532,0.5017,0.48760000000000003,0.11904761904761904,0.18518518518518517,,0.043859649122807015,0.22807017543859648,9.423913043478262,25.803333333333335,0.2,2017-12-31,0021700543,MEM,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,1.0,0.3333333333333333,,1.0,,,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,93.0,92.0,26.0,9.0,6.0,185.0,15.0,20.0,1.0,1.0,5.0,5.0,14.0,22.0,7.0,15.0,2.0,4.0,,13.0,28.0,4.0,11.0,36.0,57.0,15.0,32.0,14.0,131.0,2.0,2.0,,13.0,10.0,15.0,4.0,11.0,3.0,35.0,24.0,48.0,39.0,6.0,4.0,28.0,13.0,2.0,,12.0,13.0,25.0,11.0,2.0,7.0,3.0,2.0,63.0,1.0,5.0,6.0,18.0,2.0,26.0,6.0,32.0,2.0,7.0,5.0,2.0,1.0,,2.0,,1.0,1.0,3.0,,1.0,8.0,,14.0,,2.0,,19.0,,,3.0,18.0,4.0,,11.0,,,3.0,1.0,2.0,3.0,1.0,118.0,35.0,26.0,2.0,,0.3333333333333333,0.35294117647058826,0.8666666666666667,0.46875,0.36363636363636365,0.46875,0.631578947368421,1.0,0.6666666666666666,0.6573033707865169,1.3,0.6153846153846154,0.6822916666666666,1.0833333333333333,0.6481481481481481,0.3595505617977528,,0.03508771929824561,0.05,,0.3333333333333333,1.0,0.5625,0.23809523809523808,0.6666666666666666,0.0625,0.5853658536585366,0.16216216216216217,0.2,0.375,0.125,0.07142857142857142,0.4,0.5,0.6923076923076923,0.6666666666666666,,0.05714285714285714,92.5,0.3333333333333333,15.526881720430108,15.608695652173912,15.172043010752688,15.130434782608695,0.2247191011235955,0.75,0.7894736842105263,0.4666666666666667,0.24719101123595505,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.16853932584269662,0.4666666666666667,0.5,0.2857142857142857,0.0449438202247191,0.5,0.5,1.0,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.2,1.0,0.19230769230769232,1.0,,0.4230769230769231,0.36363636363636365,0.5842696629213483,0.4642857142857143,0.5037005681818182,0.5535625,0.502964,0.11458333333333333,0.171875,,0.09923664122137404,0.26717557251908397,8.614035087719298,25.5375,0.27956989247311825,2018-01-02,0021700552,CHA,,,,3.0,3.0,1.0,,,,,1.0,,,,,,,,3.0,,,,,0.6,,1.0,0.06666666666666667,,3.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,22.0,23.0,10.0,201.0,16.0,25.0,4.0,6.0,,2.0,4.0,11.0,2.0,6.0,3.0,3.0,1.0,10.0,31.0,2.0,8.0,22.0,42.0,13.0,34.0,15.0,98.0,4.0,7.0,1.0,9.0,3.0,6.0,3.0,9.0,7.0,22.0,20.0,24.0,30.0,9.0,2.0,31.0,10.0,4.0,,10.0,10.0,20.0,7.0,3.0,9.0,1.0,,50.0,3.0,8.0,15.0,26.0,1.0,42.0,11.0,53.0,3.0,2.0,1.0,1.0,16.0,13.0,10.0,5.0,3.0,1.0,26.0,2.0,5.0,6.0,,17.0,,4.0,,22.0,1.0,1.0,2.0,21.0,3.0,,10.0,,2.0,5.0,1.0,4.0,6.0,3.0,89.0,22.0,22.0,2.0,2.0,0.45454545454545453,0.47619047619047616,0.7692307692307693,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5238095238095238,0.5714285714285714,0.5,0.5460526315789473,0.5714285714285714,0.5,0.5764705882352941,0.5,0.5789473684210527,0.4473684210526316,,0.09523809523809523,0.12,,0.6153846153846154,1.0,0.7222222222222222,0.4,0.9375,0.15,0.7884615384615384,0.275,0.6666666666666666,0.14285714285714285,0.25,0.15,0.75,0.6470588235294118,0.8181818181818182,0.9,1.0,0.08333333333333333,100.5,0.5,14.45,14.207920792079207,13.94,13.821782178217822,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.14473684210526316,0.36363636363636365,0.4,0.25,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.039473684210526314,1.0,1.0,1.0,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.7,0.8571428571428571,0.6666666666666666,0.13333333333333333,,0.06666666666666667,0.5333333333333333,0.25,0.7763157894736842,0.3225806451612903,0.4948440789473684,0.5032,0.4713,0.12048192771084337,0.20408163265306123,,0.09183673469387756,0.22448979591836735,5.847619047619047,25.435294117647057,0.22,2018-01-06,0021700585,DEN,,,1.0,,,2.0,,,,1.0,,0.09090909090909091,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,96.0,96.0,6.0,19.0,8.0,192.0,17.0,27.0,5.0,9.0,1.0,1.0,9.0,16.0,7.0,21.0,2.0,7.0,,9.0,19.0,1.0,1.0,33.0,64.0,11.0,26.0,8.0,107.0,5.0,9.0,1.0,11.0,2.0,3.0,1.0,1.0,1.0,8.0,24.0,42.0,33.0,,8.0,19.0,9.0,1.0,,12.0,11.0,23.0,9.0,2.0,8.0,1.0,3.0,57.0,2.0,8.0,9.0,20.0,2.0,31.0,10.0,41.0,,11.0,5.0,6.0,6.0,5.0,4.0,3.0,1.0,,10.0,1.0,,8.0,,12.0,,1.0,,14.0,1.0,1.0,2.0,13.0,3.0,,7.0,,1.0,4.0,,4.0,4.0,1.0,96.0,8.0,6.0,,1.0,0.36363636363636365,0.41379310344827586,1.0,0.4230769230769231,1.0,0.4230769230769231,0.515625,0.5555555555555556,0.6666666666666666,0.55,0.5555555555555556,0.875,0.5631578947368421,0.6111111111111112,0.8,0.28888888888888886,,0.015625,0.037037037037037035,,0.6,1.0,0.7407407407407407,0.25806451612903225,0.6923076923076923,0.13333333333333333,0.725,0.21739130434782608,0.5,0.2857142857142857,0.07142857142857142,0.1,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.6,1.0,,96.0,0.25,15.458333333333334,14.541666666666666,14.96875,13.635416666666666,0.3,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.17777777777777778,0.5625,0.5625,0.1111111111111111,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,1.0,1.0,0.5555555555555556,0.25,1.0,,0.25,1.0,0.5888888888888889,0.47368421052631576,0.5019772222222223,0.5427571428571428,0.507675,0.07446808510638298,0.10294117647058823,,0.102803738317757,0.07476635514018691,8.9,24.76923076923077,0.0625,2018-01-08,0021700596,SAS,,,,,,1.0,,,,,,,0.2,0.2,,,,,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,29.0,11.0,10.0,197.0,19.0,29.0,3.0,6.0,4.0,8.0,6.0,10.0,,3.0,4.0,9.0,1.0,8.0,26.0,3.0,8.0,25.0,42.0,12.0,35.0,13.0,99.0,3.0,7.0,,6.0,7.0,13.0,3.0,9.0,5.0,28.0,36.0,14.0,36.0,,,25.0,8.0,3.0,1.0,18.0,12.0,30.0,8.0,4.0,15.0,3.0,,72.0,6.0,4.0,11.0,31.0,5.0,47.0,11.0,58.0,1.0,12.0,8.0,4.0,15.0,8.0,11.0,2.0,7.0,1.0,26.0,3.0,8.0,13.0,,23.0,1.0,1.0,3.0,19.0,2.0,,,21.0,5.0,,11.0,,2.0,4.0,2.0,1.0,4.0,1.0,93.0,28.0,29.0,1.0,2.0,0.72,0.72,1.0,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.5952380952380952,0.42857142857142855,0.5384615384615384,0.5584415584415584,0.375,0.5227272727272727,0.5823529411764706,0.375,0.56,0.45454545454545453,0.02857142857142857,0.07142857142857142,0.06896551724137931,0.038461538461538464,0.5769230769230769,1.0,0.7045454545454546,0.23529411764705882,0.8461538461538461,0.2857142857142857,0.7368421052631579,0.2631578947368421,0.3,0.25,,0.1875,0.5384615384615384,0.7222222222222222,0.8461538461538461,0.8,1.0,0.029411764705882353,98.5,0.25,13.04040404040404,16.214285714285715,12.272727272727273,15.63265306122449,0.37662337662337664,0.6551724137931034,0.7037037037037037,0.7894736842105263,0.12987012987012986,0.6,0.6,0.5,0.03896103896103896,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.33766233766233766,0.3076923076923077,0.32,1.0,0.75,0.5,0.36363636363636365,0.5,0.045454545454545456,0.36363636363636365,0.375,0.8311688311688312,0.32,0.5406460000000001,0.44205,0.5115380952380952,0.13253012048192772,0.22916666666666666,,0.06060606060606061,0.2828282828282828,4.235714285714286,26.47142857142857,0.29292929292929293,2018-01-09,0021700602,LAL,,,,,1.0,1.0,,,,2.0,,,0.6,0.6666666666666666,,,,,1.0,1.0,2.0,1.0,0.14285714285714285,0.125,1.0,,0.3333333333333333,,,,,,,,,,,2017-18,2018,Regular Season
