Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,39.0,24.0,18.0,196.0,12.0,26.0,4.0,11.0,6.0,13.0,8.0,17.0,3.0,7.0,6.0,13.0,3.0,6.0,22.0,,4.0,3.0,7.0,23.0,50.0,12.0,35.0,32.0,114.0,6.0,14.0,,5.0,3.0,15.0,9.0,20.0,5.0,10.0,16.0,49.0,18.0,28.0,27.0,9.0,6.0,22.0,6.0,6.0,9.0,9.0,18.0,4.0,5.0,6.0,1.0,2.0,45.0,9.0,14.0,1.0,14.0,11.0,1.0,26.0,24.0,50.0,14.0,7.0,7.0,14.0,8.0,8.0,6.0,,,22.0,4.0,7.0,6.0,,19.0,,3.0,27.0,3.0,1.0,,,35.0,1.0,11.0,5.0,5.0,2.0,3.0,6.0,5.0,,99.0,49.0,39.0,2.0,5.0,0.391304347826087,0.45,0.75,0.34285714285714286,,0.5,0.34285714285714286,0.46,0.42857142857142855,0.45,0.4823529411764706,0.3157894736842105,0.55,0.5643564356435643,0.375,0.6282051282051282,0.4117647058823529,0.12,0.15384615384615385,0.11764705882352941,0.6363636363636364,0.5,0.5,0.55,0.5185185185185185,0.7368421052631579,0.4090909090909091,0.6410256410256411,0.46938775510204084,0.5,0.5555555555555556,0.5,0.4,0.42857142857142855,0.4444444444444444,0.75,0.3333333333333333,0.7777777777777778,,98.0,0.8333333333333334,15.13265306122449,14.255102040816327,13.591836734693878,13.714285714285714,0.3058823529411765,0.46153846153846156,0.5454545454545454,0.5,0.2,0.47058823529411764,0.5333333333333333,0.125,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5789473684210527,0.36363636363636365,0.21052631578947367,,0.43333333333333335,0.46153846153846156,0.1,0.23333333333333334,0.42857142857142855,0.7176470588235294,0.2727272727272727,0.5073935294117647,0.5271458333333333,0.52868,0.13541666666666666,0.18333333333333332,0.13157894736842105,0.4298245614035088,6.586,25.057142857142857,0.3979591836734694,2017-12-21,0021700467,TOR,2.0,4.0,3.0,1.0,,0.09302325581395349,0.6666666666666666,,0.25,,1.0,2.0,,,0.05263157894736842,,,,0.05555555555555555,1.0,1.0,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,100.0,101.0,38.0,44.0,9.0,201.0,16.0,28.0,3.0,5.0,10.0,15.0,7.0,21.0,3.0,9.0,2.0,8.0,3.0,7.0,19.0,,1.0,2.0,8.0,26.0,58.0,9.0,27.0,23.0,102.0,3.0,9.0,1.0,2.0,4.0,13.0,12.0,24.0,3.0,11.0,5.0,38.0,20.0,32.0,24.0,3.0,6.0,19.0,7.0,7.0,10.0,8.0,18.0,6.0,2.0,5.0,5.0,,44.0,3.0,9.0,,15.0,19.0,2.0,36.0,12.0,48.0,15.0,9.0,6.0,10.0,8.0,8.0,2.0,,1.0,18.0,,6.0,7.0,1.0,20.0,2.0,1.0,22.0,,1.0,2.0,,26.0,3.0,10.0,1.0,5.0,3.0,2.0,6.0,3.0,,89.0,38.0,38.0,3.0,1.0,0.38461538461538464,0.43478260869565216,0.8888888888888888,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.4482758620689655,0.3333333333333333,0.5,0.4647058823529412,0.4090909090909091,0.4714285714285714,0.5212765957446809,0.4583333333333333,0.5,0.3176470588235294,0.1206896551724138,0.14285714285714285,0.14285714285714285,0.5555555555555556,1.0,,0.7307692307692307,0.28125,0.7894736842105263,0.17647058823529413,0.7555555555555555,0.24489795918367346,0.25,0.2857142857142857,0.3333333333333333,0.2727272727272727,,0.5454545454545454,0.8461538461538461,1.0,0.8181818181818182,0.75,100.5,0.5,14.62,14.03960396039604,13.86,13.663366336633663,0.32941176470588235,0.5714285714285714,0.6666666666666666,0.3125,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.10588235294117647,0.3333333333333333,0.3333333333333333,,0.09411764705882353,0.25,0.25,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.6,0.09090909090909091,,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.22857142857142856,0.25,0.6470588235294118,0.3684210526315789,0.5045999999999999,0.504355,0.5243157142857143,0.11827956989247312,0.15384615384615385,0.12745098039215685,0.37254901960784315,6.482758620689655,25.29259259259259,0.38,2017-12-23,0021700480,TOR,1.0,1.0,2.0,3.0,4.0,0.023809523809523808,0.3333333333333333,,,1.0,1.0,1.0,,,0.09090909090909091,1.0,1.0,,0.03571428571428571,1.0,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,37.0,33.0,17.0,191.0,14.0,37.0,5.0,14.0,5.0,16.0,11.0,21.0,9.0,21.0,1.0,3.0,2.0,3.0,12.0,1.0,2.0,2.0,5.0,34.0,79.0,4.0,15.0,18.0,98.0,5.0,16.0,1.0,2.0,4.0,17.0,9.0,27.0,3.0,7.0,9.0,36.0,30.0,38.0,9.0,3.0,8.0,12.0,3.0,7.0,15.0,3.0,18.0,2.0,1.0,7.0,6.0,2.0,39.0,6.0,16.0,2.0,14.0,18.0,1.0,33.0,24.0,57.0,7.0,5.0,2.0,7.0,6.0,6.0,1.0,,,13.0,4.0,7.0,11.0,,21.0,,,22.0,,3.0,1.0,,28.0,1.0,9.0,6.0,5.0,4.0,1.0,5.0,,,81.0,36.0,37.0,3.0,5.0,0.4411764705882353,0.5,0.75,0.26666666666666666,0.5,0.42857142857142855,0.26666666666666666,0.43037974683544306,0.3125,0.3333333333333333,0.425531914893617,0.3611111111111111,0.39705882352941174,0.4537037037037037,0.40476190476190477,0.42857142857142855,0.1595744680851064,0.08860759493670886,0.13513513513513514,0.09523809523809523,0.5384615384615384,1.0,0.2857142857142857,0.6428571428571429,0.35555555555555557,0.7777777777777778,0.6,0.6956521739130435,0.4,0.43478260869565216,0.3,0.25,0.5,1.0,0.5,0.6363636363636364,0.8571428571428571,0.8,0.6666666666666666,95.5,,15.842105263157896,14.322916666666666,14.863157894736842,13.625,0.39361702127659576,0.3783783783783784,0.4375,0.5,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.1276595744680851,0.25,0.25,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.1111111111111111,0.5,0.47058823529411764,0.3125,0.058823529411764705,0.14705882352941177,0.4,0.5531914893617021,0.25,0.49537553191489364,0.5897321428571428,0.5299529411764706,0.08823529411764706,0.10344827586206896,0.17346938775510204,0.3673469387755102,7.756962025316455,25.279999999999998,0.3894736842105263,2017-12-25,0021700493,NYK,1.0,4.0,2.0,1.0,,0.08333333333333333,0.5,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,35.0,20.0,10.0,201.0,16.0,24.0,2.0,3.0,5.0,7.0,5.0,9.0,6.0,18.0,3.0,5.0,4.0,5.0,19.0,2.0,2.0,1.0,7.0,27.0,51.0,8.0,24.0,36.0,114.0,2.0,4.0,2.0,3.0,2.0,12.0,8.0,14.0,4.0,11.0,19.0,47.0,20.0,34.0,15.0,9.0,4.0,18.0,5.0,2.0,10.0,5.0,15.0,2.0,3.0,7.0,1.0,2.0,35.0,1.0,8.0,1.0,15.0,24.0,2.0,41.0,10.0,51.0,7.0,4.0,3.0,8.0,5.0,7.0,3.0,1.0,,15.0,1.0,5.0,7.0,,18.0,,1.0,26.0,,,,,47.0,1.0,16.0,6.0,3.0,3.0,,3.0,3.0,,102.0,41.0,32.0,1.0,2.0,0.37037037037037035,0.4,0.625,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.5294117647058824,0.5,0.5714285714285714,0.52,0.7142857142857143,0.56,0.5824742268041238,0.6666666666666666,0.6571428571428571,0.32,0.0392156862745098,0.08333333333333333,,0.5333333333333333,1.0,0.25,0.8275862068965517,0.3333333333333333,0.9375,0.07142857142857142,0.8666666666666667,0.23684210526315788,0.5,0.25,0.25,,0.5,0.8888888888888888,1.0,0.6363636363636364,0.9333333333333333,1.0,100.5,1.0,14.24,14.415841584158416,13.79,14.03960396039604,0.32,0.6666666666666666,0.7272727272727273,0.4375,0.12,0.5555555555555556,0.5555555555555556,0.2,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.6,0.6,1.0,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.4,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.28,0.7142857142857143,0.16,0.28,0.14285714285714285,0.64,0.2777777777777778,0.5268547297297298,0.5808583333333334,0.5300958333333333,0.18681318681318682,0.24242424242424243,0.10526315789473684,0.41228070175438597,8.570588235294117,25.979166666666668,0.35,2017-12-28,0021700520,POR,3.0,2.0,3.0,1.0,1.0,0.05555555555555555,0.75,,,,1.0,1.0,,,0.14285714285714285,,,0.5,0.04,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,36.0,4.0,11.0,201.0,18.0,28.0,4.0,6.0,4.0,7.0,8.0,18.0,2.0,9.0,,4.0,2.0,7.0,28.0,,3.0,2.0,13.0,28.0,55.0,7.0,32.0,25.0,102.0,5.0,8.0,,3.0,5.0,15.0,7.0,15.0,2.0,15.0,9.0,29.0,26.0,30.0,15.0,6.0,8.0,28.0,7.0,2.0,13.0,5.0,18.0,5.0,,12.0,1.0,,41.0,7.0,5.0,,12.0,26.0,1.0,39.0,12.0,51.0,10.0,7.0,3.0,6.0,4.0,7.0,2.0,,2.0,13.0,,5.0,4.0,,12.0,,,25.0,1.0,,,,34.0,5.0,14.0,7.0,8.0,4.0,4.0,9.0,6.0,,87.0,29.0,36.0,1.0,2.0,0.4642857142857143,0.5416666666666666,0.7142857142857143,0.21875,,0.13333333333333333,0.21875,0.509090909090909,0.625,0.4666666666666667,0.4425287356321839,0.45454545454545453,0.3333333333333333,0.49514563106796117,0.5769230769230769,0.3815789473684211,0.367816091954023,0.03636363636363636,0.03571428571428571,0.05555555555555555,0.46153846153846156,1.0,,0.8125,0.19230769230769232,0.75,0.30434782608695654,0.7916666666666666,0.24489795918367346,0.3,0.2,,0.3157894736842105,0.25,0.8,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,100.5,0.6666666666666666,14.03960396039604,14.62,13.287128712871286,13.91,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.125,0.10344827586206896,0.2222222222222222,0.2222222222222222,,0.04597701149425287,,,,0.3218390804597701,0.25,0.25925925925925924,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.2727272727272727,,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.43333333333333335,0.15384615384615385,0.6896551724137931,0.25,0.49019882352941174,0.5123916666666667,0.46023571428571425,0.14583333333333334,0.21875,0.14705882352941177,0.28431372549019607,6.330909090909091,26.646875,0.3564356435643564,2017-12-30,0021700536,DEN,,4.0,3.0,,,0.08695652173913043,,,0.25,,,,,,,,,,,1.0,,2.0,,1.0,,0.03125,,,,0.03571428571428571,1.0,,,2017-18,2018,Regular Season
48:00,101.0,102.0,50.0,43.0,13.0,203.0,11.0,27.0,4.0,10.0,5.0,16.0,13.0,26.0,3.0,8.0,3.0,6.0,3.0,7.0,21.0,1.0,2.0,2.0,11.0,27.0,61.0,10.0,27.0,26.0,110.0,4.0,11.0,1.0,2.0,4.0,15.0,16.0,35.0,3.0,14.0,17.0,58.0,20.0,34.0,24.0,6.0,6.0,21.0,7.0,5.0,10.0,8.0,18.0,5.0,3.0,6.0,3.0,1.0,44.0,3.0,14.0,,8.0,15.0,3.0,26.0,17.0,43.0,9.0,6.0,3.0,11.0,10.0,5.0,1.0,,,16.0,1.0,3.0,11.0,2.0,29.0,2.0,1.0,32.0,,1.0,3.0,6.0,34.0,5.0,15.0,5.0,4.0,4.0,,4.0,4.0,,95.0,58.0,50.0,3.0,4.0,0.37037037037037035,0.4166666666666667,0.8,0.37037037037037035,0.5,0.21428571428571427,0.37037037037037035,0.4426229508196721,0.36363636363636365,0.45714285714285713,0.4772727272727273,0.4230769230769231,0.41836734693877553,0.5339805825242718,0.46875,0.4915254237288136,0.3068181818181818,0.08196721311475409,0.1111111111111111,0.07692307692307693,0.6875,0.6,,0.7894736842105263,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.696969696969697,0.3333333333333333,0.5,0.3076923076923077,0.4,0.21428571428571427,,1.0,0.6666666666666666,0.75,0.5833333333333334,0.5,101.5,1.0,15.168316831683168,13.215686274509803,14.633663366336634,12.470588235294118,0.3068181818181818,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.29545454545454547,0.5,0.5416666666666666,0.23076923076923078,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,0.5,0.6,1.0,0.23863636363636365,0.3333333333333333,0.35,0.7142857142857143,0.7692307692307693,0.4,0.15384615384615385,0.5,0.32653061224489793,0.3125,0.061224489795918366,0.22448979591836735,0.18181818181818182,0.6136363636363636,0.3333333333333333,0.5163170454545454,0.6377791666666667,0.5141020408163265,0.15306122448979592,0.2112676056338028,0.13636363636363635,0.5272727272727272,7.50655737704918,25.45925925925926,0.49504950495049505,2017-12-31,0021700544,PHX,1.0,4.0,3.0,,,0.09090909090909091,0.3333333333333333,,0.25,,,,,,,,,1.0,,,,1.0,,2.0,,0.07407407407407407,0.16666666666666666,,,0.047619047619047616,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,16.0,41.0,12.0,193.0,18.0,20.0,5.0,5.0,2.0,2.0,10.0,22.0,3.0,20.0,1.0,2.0,,7.0,23.0,,2.0,,5.0,31.0,62.0,8.0,25.0,20.0,106.0,7.0,11.0,,2.0,1.0,15.0,4.0,6.0,,5.0,11.0,19.0,18.0,44.0,18.0,6.0,8.0,23.0,7.0,5.0,9.0,6.0,15.0,5.0,1.0,8.0,1.0,,36.0,6.0,9.0,,9.0,18.0,6.0,33.0,15.0,48.0,4.0,3.0,1.0,10.0,9.0,6.0,1.0,,2.0,16.0,2.0,1.0,17.0,,25.0,,,21.0,1.0,3.0,,,23.0,1.0,7.0,3.0,4.0,2.0,2.0,4.0,2.0,,91.0,19.0,16.0,2.0,3.0,0.2903225806451613,0.3333333333333333,0.75,0.32,,,0.32,0.5,0.6363636363636364,0.6666666666666666,0.4942528735632184,0.5384615384615384,0.36363636363636365,0.5463917525773195,0.5357142857142857,0.59375,0.28735632183908044,0.08064516129032258,,0.18181818181818182,0.625,1.0,,0.6206896551724138,0.3,0.6428571428571429,0.35294117647058826,0.627906976744186,0.3191489361702128,0.5,0.36363636363636365,0.23529411764705882,0.375,,0.6666666666666666,0.625,0.5714285714285714,0.6666666666666666,0.6,96.5,0.5,15.814432989690722,14.020833333333334,14.855670103092784,13.09375,0.22988505747126436,0.9,0.9,0.4444444444444444,0.25287356321839083,0.45454545454545453,0.5555555555555556,0.1,0.22988505747126436,0.15,0.15789473684210525,,0.022988505747126436,0.5,0.5,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.38461538461538464,1.0,0.15384615384615385,,0.18181818181818182,1.0,,0.45454545454545453,,0.5172413793103449,0.30434782608695654,0.47535287356321837,0.50500625,0.43788636363636363,0.09574468085106383,0.10294117647058823,0.14150943396226415,0.1792452830188679,9.488709677419354,26.136,0.16494845360824742,2018-01-03,0021700555,SAS,,2.0,2.0,1.0,,0.047619047619047616,,1.0,0.2,,,2.0,,0.05,,,,,0.07692307692307693,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,93.0,93.0,20.0,9.0,7.0,186.0,10.0,19.0,1.0,3.0,3.0,4.0,8.0,20.0,5.0,17.0,3.0,7.0,1.0,4.0,15.0,1.0,1.0,,4.0,23.0,56.0,7.0,22.0,11.0,78.0,1.0,3.0,2.0,3.0,,8.0,6.0,11.0,1.0,5.0,4.0,19.0,28.0,18.0,18.0,3.0,,15.0,4.0,3.0,14.0,6.0,20.0,3.0,3.0,7.0,5.0,2.0,46.0,2.0,5.0,,13.0,18.0,,31.0,7.0,38.0,9.0,7.0,2.0,5.0,3.0,7.0,2.0,1.0,,12.0,1.0,1.0,6.0,,14.0,,,17.0,,,,,19.0,,8.0,,4.0,2.0,2.0,4.0,2.0,,70.0,19.0,20.0,1.0,,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.3181818181818182,0.6666666666666666,0.2,0.3181818181818182,0.4107142857142857,0.3333333333333333,0.5454545454545454,0.42948717948717946,0.6666666666666666,0.46875,0.4482758620689655,0.6666666666666666,0.5,0.28205128205128205,0.05357142857142857,0.10526315789473684,,0.4166666666666667,,,0.6428571428571429,0.15151515151515152,0.8125,0.13333333333333333,0.7045454545454546,0.14583333333333334,,0.16666666666666666,0.25,0.09090909090909091,0.25,0.45454545454545453,0.7692307692307693,0.75,0.8333333333333334,0.75,93.0,0.5,15.67741935483871,15.290322580645162,15.236559139784946,14.688172043010752,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.7,0.2564102564102564,0.4,0.4,0.625,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.08974358974358974,0.42857142857142855,0.5,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.5,0.3333333333333333,0.16666666666666666,1.0,0.25,0.75,0.0625,0.25,,0.5256410256410257,0.26666666666666666,0.4900371794871795,0.64833,0.474321875,0.10344827586206896,0.125,0.10256410256410256,0.24358974358974358,9.601785714285715,24.963636363636365,0.21505376344086022,2018-01-05,0021700569,DET,1.0,1.0,,5.0,,0.022727272727272728,1.0,1.0,,1.0,2.0,1.0,,0.058823529411764705,0.3333333333333333,0.5,1.0,1.0,0.043478260869565216,,,,,1.0,1.0,0.045454545454545456,0.14285714285714285,,,,,,,2017-18,2018,Regular Season
48:00,103.0,101.0,27.0,12.0,12.0,204.0,13.0,23.0,4.0,7.0,3.0,5.0,13.0,19.0,4.0,12.0,2.0,4.0,,11.0,31.0,1.0,3.0,,4.0,30.0,54.0,13.0,35.0,15.0,114.0,5.0,8.0,2.0,4.0,1.0,17.0,8.0,14.0,,4.0,3.0,19.0,26.0,34.0,33.0,6.0,6.0,31.0,11.0,3.0,13.0,11.0,24.0,9.0,2.0,8.0,5.0,,59.0,8.0,4.0,1.0,15.0,22.0,1.0,38.0,13.0,51.0,11.0,7.0,4.0,12.0,11.0,6.0,1.0,,1.0,18.0,1.0,7.0,7.0,,18.0,1.0,1.0,19.0,1.0,2.0,1.0,1.0,19.0,3.0,9.0,2.0,2.0,2.0,,2.0,1.0,,97.0,19.0,27.0,2.0,2.0,0.43333333333333335,0.48148148148148145,0.8461538461538461,0.37142857142857144,0.5,,0.37142857142857144,0.5555555555555556,0.625,0.5714285714285714,0.5561797752808989,0.6666666666666666,0.4444444444444444,0.5876288659793815,0.7083333333333334,0.475,0.39325842696629215,0.05555555555555555,0.13043478260869565,,0.6666666666666666,1.0,0.3333333333333333,0.8461538461538461,0.16666666666666666,0.8823529411764706,0.38095238095238093,0.8604651162790697,0.26666666666666666,0.4,,,0.3684210526315789,0.5,0.8,0.9,0.8333333333333334,0.8666666666666667,1.0,102.0,0.5,14.20388349514563,14.029702970297029,13.466019417475728,13.702970297029703,0.25842696629213485,0.5652173913043478,0.65,0.6153846153846154,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.0449438202247191,0.5,0.5,1.0,0.34831460674157305,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.2777777777777778,0.6,,0.2222222222222222,,0.651685393258427,0.3548387096774194,0.4989775280898876,0.6026857142857143,0.48276111111111114,0.09473684210526316,0.15,0.14912280701754385,0.16666666666666666,8.307407407407409,25.37142857142857,0.2621359223300971,2018-01-11,0021700614,BOS,,2.0,1.0,2.0,,0.04878048780487805,,,0.25,1.0,1.0,,,,0.08333333333333333,1.0,1.0,1.0,,,,1.0,,1.0,,0.02857142857142857,,,,0.03225806451612903,,,,2017-18,2018,Regular Season
48:00,109.0,109.0,40.0,41.0,14.0,218.0,16.0,27.0,5.0,8.0,7.0,12.0,8.0,22.0,5.0,14.0,1.0,7.0,2.0,8.0,25.0,1.0,2.0,5.0,12.0,29.0,63.0,9.0,32.0,26.0,111.0,6.0,12.0,1.0,2.0,,15.0,9.0,20.0,5.0,14.0,12.0,45.0,30.0,28.0,15.0,12.0,10.0,24.0,8.0,9.0,15.0,5.0,20.0,4.0,1.0,10.0,4.0,1.0,45.0,4.0,10.0,,16.0,14.0,4.0,34.0,14.0,48.0,8.0,3.0,5.0,8.0,5.0,7.0,3.0,1.0,2.0,15.0,,6.0,11.0,,31.0,1.0,2.0,28.0,3.0,1.0,2.0,,30.0,2.0,14.0,2.0,1.0,,1.0,1.0,1.0,1.0,96.0,45.0,40.0,7.0,2.0,0.5172413793103449,0.625,0.5555555555555556,0.28125,0.5,0.35714285714285715,0.2903225806451613,0.4603174603174603,0.5,0.45,0.4473684210526316,0.5357142857142857,0.4852941176470588,0.5091743119266054,0.5357142857142857,0.5625,0.3368421052631579,0.14285714285714285,0.18518518518518517,0.18181818181818182,0.5333333333333333,1.0,,0.6363636363636364,0.29411764705882354,0.8888888888888888,0.18181818181818182,0.75,0.25,0.36363636363636365,0.21428571428571427,0.3333333333333333,0.25,,0.4,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,109.0,1.0,13.1651376146789,13.256880733944953,12.715596330275229,13.009174311926605,0.28421052631578947,0.5925925925925926,0.7272727272727273,0.625,0.23157894736842105,0.36363636363636365,0.4444444444444444,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.2,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.2631578947368421,0.32,0.32,0.5,0.5714285714285714,0.625,0.14285714285714285,0.5,0.35294117647058826,0.5833333333333334,0.058823529411764705,0.35294117647058826,0.4166666666666667,0.6210526315789474,0.3333333333333333,0.48729148936170213,0.480715,0.49796666666666667,0.1308411214953271,0.18666666666666668,0.13513513513513514,0.40540540540540543,7.330158730158731,26.184375,0.3669724770642202,2018-01-15,0021700639,TOR,,2.0,,,,0.0425531914893617,,,0.2,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
