Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,93,23.0,31.0,6,186,13,22,,1.0,3.0,4.0,9,23,2.0,12.0,1.0,2.0,,1.0,9,19,,1.0,3.0,6.0,24,57,10,21,11,89,,3,,1.0,1,5.0,12.0,3.0,7.0,1.0,20.0,10,38,27,3.0,,19,9,4.0,5,9,14,8.0,1.0,3.0,2.0,,37,1.0,5.0,9,22,3.0,34,6,40,7,5.0,7,5.0,7.0,,,14,4.0,9,21,,1.0,2.0,18,,1.0,,16,1.0,,7,1.0,,2.0,1.0,,3.0,1.0,,88,20.0,23.0,,0.20833333333333334,0.20833333333333334,0.9,0.47619047619047616,,0.42857142857142855,0.47619047619047616,0.42105263157894735,,0.4166666666666667,0.5,,0.5,0.5235294117647059,0.1,0.47619047619047616,0.2692307692307692,0.07017543859649122,0.13636363636363635,0.5,1.0,0.88,0.15151515151515152,0.6923076923076923,0.09090909090909091,0.8157894736842105,0.13636363636363635,0.1111111111111111,0.21428571428571427,0.1,0.8,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.25,93.0,0.3333333333333333,14.548387096774194,16.419354838709676,14.279569892473118,16.204301075268816,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.2948717948717949,0.391304347826087,0.4090909090909091,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.02564102564102564,0.5,0.5,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.25,,0.25,,,0.21052631578947367,0.75,0.05263157894736842,,0.3157894736842105,0.5,0.5512820512820513,0.47368421052631576,0.4883429487179487,0.4878,0.48344736842105257,0.09411764705882353,0.1111111111111111,0.045454545454545456,0.011235955056179775,0.2247191011235955,8.291228070175439,25.476190476190474,0.24731182795698925,2017-12-21,0021700470,UTA,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,,4.0,0.043478260869565216,0.1,0.025,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,2017-18,2018,Regular Season,,,
48:00,90,90,18.0,12.0,9,180,15,21,3.0,3.0,5.0,8.0,9,22,9.0,22.0,2.0,4.0,,1.0,9,19,,,2.0,5.0,33,65,11,23,9,108,5.0,7,,,12,9.0,12.0,2.0,6.0,1.0,25.0,36,30,33,,6.0,18,9,1.0,18,11,29,9.0,2.0,9.0,7.0,2.0,69,1.0,8.0,5,30,2.0,37,9,46,3,2.0,2,1.0,6.0,,,8,,6,11,,2.0,1.0,17,,2.0,,11,2.0,,5,,1.0,1.0,1.0,,1.0,1.0,,96,25.0,18.0,1.0,0.5454545454545454,0.6,1.0,0.4782608695652174,,0.3333333333333333,0.5,0.5076923076923077,0.7142857142857143,0.75,0.5625,0.7142857142857143,0.6666666666666666,0.5815217391304348,0.75,0.6578947368421053,0.26136363636363635,0.015384615384615385,0.047619047619047616,0.25,1.0,0.8333333333333334,0.25,0.5555555555555556,0.1,0.7777777777777778,0.21428571428571427,0.3333333333333333,0.15384615384615385,0.125,0.7142857142857143,0.9230769230769231,0.8125,0.5,1.0,90.0,1.0,15.833333333333334,16.166666666666668,15.277777777777779,15.777777777777779,0.23863636363636365,0.7142857142857143,0.75,0.6,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.25,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.045454545454545456,0.5,0.5,1.0,0.2159090909090909,0.47368421052631576,0.5,1.0,0.42857142857142855,1.0,,,,0.4444444444444444,0.625,0.05555555555555555,,0.2777777777777778,0.4,0.5,0.5,0.45739080459770115,0.444,0.4763588235294118,0.054945054945054944,0.07352941176470588,,0.1111111111111111,0.23148148148148148,10.070769230769232,26.347826086956523,0.2,2017-12-23,0021700492,SAC,2.0,1.0,4.0,,1.0,,2.0,1.0,,,,0.3076923076923077,0.04878048780487805,,,,,1.0,,2.0,1.0,,0.043478260869565216,,,,,0.05263157894736842,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,15.0,4.0,6,191,20,30,3.0,4.0,1.0,2.0,9,18,5.0,16.0,4.0,5.0,1.0,1.0,3,11,,,1.0,2.0,34,64,7,16,20,109,4.0,5,,,9,2.0,6.0,2.0,3.0,6.0,16.0,24,44,18,3.0,6.0,11,3,,12,6,18,2.0,4.0,8.0,1.0,3.0,42,,5.0,17,22,1.0,40,6,46,7,5.0,5,4.0,7.0,,,12,3.0,4,14,1.0,1.0,,18,,,,24,3.0,,9,1.0,2.0,4.0,4.0,,5.0,2.0,,100,16.0,15.0,2.0,0.35294117647058826,0.3870967741935484,0.8571428571428571,0.4375,,0.6666666666666666,0.4375,0.53125,0.8,0.3333333333333333,0.55625,0.8,0.5555555555555556,0.6067415730337079,0.9,0.6666666666666666,0.2,,,0.4166666666666667,1.0,0.6470588235294118,0.16666666666666666,0.85,,0.7222222222222222,0.1282051282051282,0.3,0.1111111111111111,,0.5555555555555556,0.75,0.75,0.8461538461538461,0.8571428571428571,95.5,0.4,15.03125,15.126315789473685,14.75,14.410526315789474,0.375,0.6666666666666666,0.6666666666666666,0.4,0.225,0.5,0.5,0.1111111111111111,0.2,0.3125,0.3125,0.6,0.0625,0.8,0.8,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.75,,,,0.2222222222222222,0.5,0.1111111111111111,1.0,0.2222222222222222,0.5,0.575,0.2727272727272727,0.495205,0.59192,0.47374444444444447,0.11494252873563218,0.12857142857142856,0.058823529411764705,0.08256880733944955,0.14678899082568808,7.98125,24.45,0.15625,2017-12-26,0021700502,BKN,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,,1.0,,0.09090909090909091,0.02564102564102564,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,2017-18,2018,Regular Season,,,
48:00,95,95,40.0,20.0,12,190,13,25,3.0,5.0,4.0,12.0,9,16,10.0,19.0,2.0,6.0,1.0,2.0,7,14,1.0,1.0,1.0,3.0,32,60,9,20,28,119,5.0,8,1.0,1.0,18,11.0,24.0,2.0,5.0,13.0,41.0,40,24,24,3.0,6.0,14,7,7.0,20,8,28,6.0,2.0,7.0,5.0,8.0,64,3.0,9.0,7,28,1.0,36,12,48,2,2.0,6,4.0,3.0,1.0,,9,5.0,12,18,,,,26,,1.0,,39,2.0,,14,,6.0,4.0,1.0,,4.0,3.0,,101,41.0,40.0,6.0,0.625,0.6896551724137931,0.8888888888888888,0.45,1.0,0.4,0.45,0.5333333333333333,0.625,0.4583333333333333,0.56875,0.7222222222222222,0.4827586206896552,0.6020408163265306,0.8181818181818182,0.5256410256410257,0.25,0.11666666666666667,0.2,0.6666666666666666,1.0,0.717948717948718,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.7291666666666666,0.3157894736842105,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.75,1.0,95.0,0.75,16.48421052631579,13.83157894736842,16.105263157894736,13.631578947368421,0.3125,0.52,0.65,0.5384615384615384,0.2,0.5625,0.6,0.5555555555555556,0.2375,0.5263157894736842,0.5555555555555556,0.8,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.5,0.5384615384615384,0.8571428571428571,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.41379310344827586,0.3333333333333333,0.06896551724137931,0.5,0.10344827586206896,0.3333333333333333,0.5625,0.5,0.494429375,0.6011583333333334,0.4757758620689655,0.15217391304347827,0.19444444444444445,,0.15126050420168066,0.3445378151260504,9.083333333333334,24.869999999999997,0.42105263157894735,2017-12-28,0021700519,NYK,1.0,,1.0,,2.0,1.0,,1.0,1.0,,0.0625,0.3333333333333333,0.03333333333333333,0.3333333333333333,,,,1.0,3.0,5.0,1.0,,0.05,,0.05263157894736842,,,0.07142857142857142,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,9.0,11.0,10,188,11,14,5.0,7.0,2.0,2.0,8,27,7.0,17.0,2.0,11.0,,1.0,3,15,,,,1.0,26,58,5,26,12,79,6.0,8,,,14,5.0,9.0,,2.0,2.0,12.0,26,26,15,,10.0,15,3,1.0,13,5,18,3.0,2.0,5.0,4.0,4.0,41,3.0,7.0,14,23,2.0,39,10,49,8,2.0,10,3.0,4.0,,1.0,14,1.0,6,13,,,1.0,11,,1.0,,13,,,4,1.0,1.0,5.0,2.0,,5.0,3.0,,65,12.0,9.0,1.0,0.5,0.6190476190476191,1.0,0.19230769230769232,,,0.19230769230769232,0.4482758620689655,0.75,0.5555555555555556,0.39880952380952384,0.75,0.45454545454545453,0.4388888888888889,0.7777777777777778,0.5,0.30952380952380953,0.017241379310344827,,0.7142857142857143,1.0,0.7931034482758621,0.21875,0.875,0.15789473684210525,0.8222222222222222,0.19607843137254902,,0.2631578947368421,0.18181818181818182,0.7142857142857143,0.8571428571428571,0.75,0.9090909090909091,0.8,94.0,0.6,15.925531914893616,14.712765957446809,15.457446808510639,14.585106382978724,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.32142857142857145,0.2962962962962963,0.3076923076923077,0.5,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.17857142857142858,0.2,0.2,1.0,0.875,0.7142857142857143,,,,0.18181818181818182,1.0,0.09090909090909091,,0.09090909090909091,,0.47619047619047616,0.2,0.48476130952380947,0.58835,0.4827681818181819,0.056179775280898875,0.06451612903225806,0.037037037037037035,0.17721518987341772,0.1518987341772152,8.986206896551725,24.753846153846155,0.09574468085106383,2017-12-30,0021700530,DET,3.0,6.0,1.0,,7.0,,,,,2.0,0.037037037037037035,0.2,0.06,,,,0.125,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,32.0,24.0,14,184,12,20,3.0,6.0,5.0,11.0,5,22,4.0,13.0,2.0,6.0,,,8,21,,,3.0,5.0,21,55,10,27,28,100,4.0,12,,,14,5.0,22.0,3.0,5.0,15.0,34.0,18,24,27,3.0,6.0,21,8,7.0,9,9,18,7.0,2.0,4.0,2.0,3.0,45,4.0,12.0,11,23,2.0,36,16,52,11,9.0,5,5.0,3.0,,1.0,8,1.0,6,17,,1.0,,23,,2.0,,34,,,10,,6.0,5.0,4.0,,5.0,1.0,,86,34.0,32.0,6.0,0.42857142857142855,0.5,0.9,0.37037037037037035,,0.6,0.37037037037037035,0.38181818181818183,0.3333333333333333,0.22727272727272727,0.43902439024390244,0.3333333333333333,0.35185185185185186,0.5,0.43333333333333335,0.4722222222222222,0.32926829268292684,0.12727272727272726,0.15,0.625,1.0,0.6388888888888888,0.35294117647058826,0.7333333333333333,0.23529411764705882,0.6666666666666666,0.3137254901960784,0.625,0.35294117647058826,0.3076923076923077,0.6428571428571429,0.375,0.7857142857142857,0.7272727272727273,0.75,92.0,0.2,16.065217391304348,15.23913043478261,15.358695652173912,14.26086956521739,0.24390243902439024,0.6,0.7058823529411765,0.3333333333333333,0.2682926829268293,0.22727272727272727,0.2777777777777778,0.4,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.5,0.5,,,,0.4074074074074074,0.45454545454545453,,,0.18518518518518517,0.6,0.573170731707317,0.38095238095238093,0.48726951219512193,0.5143111111111112,0.4658185185185185,0.10869565217391304,0.15384615384615385,,0.14,0.34,9.030909090909091,25.062962962962963,0.34782608695652173,2018-01-02,0021700550,NYK,2.0,2.0,2.0,,,,1.0,2.0,,2.0,0.18181818181818182,0.1111111111111111,0.045454545454545456,,,,,1.0,1.0,6.0,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,96,16.0,41.0,12,193,18,20,5.0,5.0,2.0,2.0,10,22,3.0,20.0,1.0,2.0,,,7,23,,2.0,,5.0,31,62,8,25,20,106,7.0,11,,2.0,15,4.0,6.0,,5.0,11.0,19.0,18,44,18,6.0,8.0,23,7,5.0,9,6,15,5.0,1.0,8.0,1.0,,36,6.0,9.0,9,18,6.0,33,15,48,4,3.0,10,9.0,6.0,,2.0,16,1.0,17,25,,,,21,1.0,3.0,,23,1.0,1.0,7,2.0,3.0,4.0,2.0,,4.0,2.0,,91,19.0,16.0,3.0,0.2903225806451613,0.3333333333333333,0.75,0.32,,,0.32,0.5,0.6363636363636364,0.6666666666666666,0.4942528735632184,0.5384615384615384,0.36363636363636365,0.5463917525773195,0.5357142857142857,0.59375,0.28735632183908044,0.08064516129032258,,0.625,1.0,0.6206896551724138,0.3,0.6428571428571429,0.35294117647058826,0.627906976744186,0.3191489361702128,0.5,0.36363636363636365,0.375,0.6666666666666666,0.625,0.5714285714285714,0.6666666666666666,0.6,96.5,0.5,15.814432989690722,14.020833333333334,14.855670103092784,13.09375,0.22988505747126436,0.9,0.9,0.4444444444444444,0.25287356321839083,0.45454545454545453,0.5555555555555556,0.1,0.22988505747126436,0.15,0.15789473684210525,,0.022988505747126436,0.5,0.5,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.38461538461538464,1.0,0.15384615384615385,,,0.18181818181818182,1.0,,,0.45454545454545453,,0.5172413793103449,0.30434782608695654,0.47535287356321837,0.50500625,0.43788636363636363,0.09574468085106383,0.10294117647058823,0.07692307692307693,0.14150943396226415,0.1792452830188679,9.488709677419354,26.136,0.16494845360824742,2018-01-03,0021700555,PHI,2.0,1.0,2.0,1.0,1.0,,,,,2.0,0.18181818181818182,0.23529411764705882,0.047619047619047616,0.2,,,,2.0,2.0,1.0,,1.0,,,0.05,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,103,34.0,13.0,7,206,13,22,1.0,1.0,3.0,5.0,9,20,8.0,15.0,1.0,5.0,,,10,25,1.0,1.0,4.0,10.0,30,57,11,30,10,103,3.0,5,1.0,1.0,9,6.0,15.0,4.0,10.0,7.0,31.0,26,34,24,9.0,2.0,24,10,1.0,13,8,21,7.0,1.0,3.0,5.0,5.0,50,2.0,6.0,17,20,4.0,41,8,49,15,11.0,11,9.0,6.0,,1.0,17,8.0,11,16,,,,23,1.0,3.0,1.0,18,,,7,,2.0,6.0,4.0,,6.0,3.0,,94,31.0,34.0,1.0,0.43333333333333335,0.4482758620689655,0.7272727272727273,0.36666666666666664,1.0,0.4,0.3793103448275862,0.5263157894736842,0.6,0.4,0.5344827586206896,0.75,0.48,0.5364583333333334,0.75,0.5,0.3448275862068966,0.017543859649122806,0.045454545454545456,0.6470588235294118,1.0,0.8,0.2222222222222222,0.7391304347826086,0.1111111111111111,0.7708333333333334,0.17777777777777778,0.1111111111111111,0.2727272727272727,0.14285714285714285,0.7333333333333333,1.0,0.6666666666666666,0.8823529411764706,0.3333333333333333,103.0,0.5,14.689320388349515,13.271844660194175,14.20388349514563,12.844660194174757,0.25287356321839083,0.5909090909090909,0.6190476190476191,0.23076923076923078,0.22988505747126436,0.45,0.45,0.5555555555555556,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.05747126436781609,0.2,0.2,1.0,0.28735632183908044,0.4,0.4166666666666667,0.7,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.2,0.6,,,0.4,0.4,0.5977011494252874,0.4166666666666667,0.5131255813953488,0.472225,0.49425625,0.07446808510638298,0.109375,,0.08737864077669903,0.30097087378640774,7.924561403508772,25.676666666666666,0.3300970873786408,2018-01-05,0021700573,PHX,1.0,4.0,1.0,2.0,2.0,1.0,3.0,,,,,0.2857142857142857,0.023255813953488372,,,,,2.0,2.0,,1.0,,0.03333333333333333,,,,,0.04,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,92,93,33.0,13.0,11,185,18,28,3.0,5.0,5.0,9.0,4,13,7.0,17.0,4.0,8.0,2.0,4.0,7,15,1.0,3.0,4.0,8.0,29,58,11,23,19,110,3.0,6,1.0,4.0,12,7.0,17.0,6.0,12.0,9.0,41.0,32,26,30,3.0,4.0,15,7,5.0,16,10,26,6.0,4.0,9.0,1.0,6.0,62,4.0,10.0,10,22,2.0,34,14,48,4,2.0,7,6.0,7.0,1.0,1.0,14,5.0,5,16,,3.0,1.0,24,2.0,1.0,,26,4.0,,11,,4.0,5.0,5.0,,5.0,4.0,,98,41.0,33.0,4.0,0.5517241379310345,0.5925925925925926,0.9090909090909091,0.4782608695652174,0.25,0.5,0.4782608695652174,0.5,0.5,0.4117647058823529,0.5617283950617284,0.45,0.5517241379310345,0.5978260869565217,0.5,0.5694444444444444,0.2839506172839506,0.08620689655172414,0.10714285714285714,0.5,1.0,0.7586206896551724,0.35714285714285715,0.7142857142857143,0.3333333333333333,0.7441860465116279,0.35,0.6,0.3333333333333333,0.375,0.7142857142857143,0.875,0.7142857142857143,0.5555555555555556,1.0,92.5,0.8,15.402173913043478,15.731182795698924,14.445652173913043,14.86021505376344,0.345679012345679,0.6428571428571429,0.72,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.25,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.09876543209876543,0.5,0.5,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.6,0.3,0.3333333333333333,,0.3103448275862069,0.5555555555555556,0.13793103448275862,0.5,0.27586206896551724,0.5,0.6296296296296297,0.4666666666666667,0.5075981481481482,0.5885642857142858,0.5047396551724138,0.125,0.16923076923076924,,0.10909090909090909,0.37272727272727274,7.955172413793103,24.165217391304346,0.358695652173913,2018-01-07,0021700589,POR,2.0,2.0,1.0,3.0,1.0,,2.0,,,1.0,0.15384615384615385,0.1111111111111111,0.05714285714285714,0.3333333333333333,,,0.25,2.0,,3.0,,,,,,1.0,0.1,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,6.0,19.0,8,192,17,27,5.0,9.0,1.0,1.0,9,16,7.0,21.0,2.0,7.0,,,9,19,,,1.0,1.0,33,64,11,26,8,107,5.0,9,,,11,2.0,3.0,1.0,1.0,1.0,8.0,24,42,33,,8.0,19,9,1.0,12,11,23,9.0,2.0,8.0,1.0,3.0,57,2.0,8.0,9,20,2.0,31,10,41,11,5.0,6,5.0,4.0,,,10,,8,12,,1.0,,14,1.0,1.0,,13,3.0,,7,,1.0,4.0,,,4.0,1.0,,96,8.0,6.0,1.0,0.36363636363636365,0.41379310344827586,1.0,0.4230769230769231,,1.0,0.4230769230769231,0.515625,0.5555555555555556,0.6666666666666666,0.55,0.5555555555555556,0.875,0.5631578947368421,0.6111111111111112,0.8,0.28888888888888886,0.015625,0.037037037037037035,0.6,1.0,0.7407407407407407,0.25806451612903225,0.6923076923076923,0.13333333333333333,0.725,0.21739130434782608,0.5,0.2857142857142857,0.1,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.6,1.0,96.0,0.25,15.458333333333334,14.541666666666666,14.96875,13.635416666666666,0.3,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.17777777777777778,0.5625,0.5625,0.1111111111111111,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,1.0,1.0,0.5555555555555556,,,,0.25,1.0,,,0.25,1.0,0.5888888888888889,0.47368421052631576,0.5019772222222223,0.5427571428571428,0.507675,0.07446808510638298,0.10294117647058823,,0.102803738317757,0.07476635514018691,8.9,24.76923076923077,0.0625,2018-01-08,0021700596,SAC,,6.0,1.0,3.0,1.0,,2.0,,,,,0.07142857142857142,,0.2,,,0.2,1.0,4.0,1.0,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,96,6.0,13.0,7,193,15,30,,5.0,,2.0,5,16,3.0,10.0,3.0,6.0,1.0,2.0,5,14,,,,1.0,23,56,8,20,11,81,,6,,,2,,2.0,1.0,3.0,,3.0,28,18,21,3.0,,14,5,4.0,14,7,21,4.0,3.0,8.0,4.0,2.0,49,1.0,7.0,18,19,3.0,40,8,48,6,5.0,15,12.0,6.0,,1.0,21,1.0,7,15,,,,17,,,,15,1.0,,8,,,5.0,4.0,,5.0,,,79,3.0,6.0,,0.6086956521739131,0.6086956521739131,0.875,0.4,,0.3333333333333333,0.4,0.4107142857142857,,,0.4605263157894737,,0.3,0.4879518072289157,0.14285714285714285,0.3,0.2631578947368421,0.07142857142857142,0.13333333333333333,0.7142857142857143,1.0,0.7307692307692307,0.21875,0.72,0.09090909090909091,0.7254901960784313,0.18604651162790697,0.35714285714285715,0.09090909090909091,0.125,0.5454545454545454,0.8,0.9,0.7272727272727273,0.6666666666666666,96.5,,14.608247422680412,15.239583333333334,14.45360824742268,14.572916666666666,0.39473684210526316,0.5,0.5769230769230769,0.5333333333333333,0.21052631578947367,0.3125,0.3125,0.8,0.13157894736842105,0.3,0.3,0.6666666666666666,0.07894736842105263,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.8333333333333334,,,,,0.4,,0.4,0.5,0.2,,0.6578947368421053,0.35714285714285715,0.5126032894736842,0.60636,0.55761,0.0963855421686747,0.12698412698412698,,0.024691358024691357,0.037037037037037035,7.023214285714286,25.009999999999998,0.061855670103092786,2018-01-11,0021700617,LAL,1.0,1.0,4.0,,3.0,1.0,4.0,,,1.0,,0.14285714285714285,0.02564102564102564,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
