Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,95.0,93.0,38.0,10.0,11.0,188.0,16.0,25.0,3.0,5.0,8.0,10.0,5.0,12.0,6.0,16.0,6.0,,2.0,4.0,15.0,,3.0,3.0,8.0,27.0,53.0,9.0,21.0,30.0,111.0,3.0,6.0,,3.0,1.0,7.0,11.0,16.0,5.0,10.0,20.0,57.0,26.0,28.0,27.0,,4.0,,15.0,4.0,2.0,13.0,9.0,22.0,4.0,8.0,2.0,3.0,53.0,4.0,8.0,,15.0,19.0,35.0,12.0,47.0,1.0,2.0,2.0,,4.0,2.0,13.0,2.0,2.0,17.0,3.0,7.0,20.0,,32.0,2.0,3.0,40.0,5.0,1.0,16.0,5.0,6.0,2.0,4.0,7.0,2.0,104.0,51.0,35.0,1.0,3.0,0.48148148148148145,0.52,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.5094339622641509,0.5,0.6875,0.5472972972972973,0.3333333333333333,0.7115384615384616,0.6043956043956044,0.35,0.7702702702702703,0.28378378378378377,0.03773584905660377,0.08,,,0.23529411764705882,,0.7037037037037037,0.32,0.8333333333333334,0.36363636363636365,0.7555555555555555,0.3333333333333333,0.5,,0.4,0.4,,0.8571428571428571,0.5,0.875,0.8666666666666667,0.6666666666666666,0.029411764705882353,94.0,0.2857142857142857,15.347368421052632,15.290322580645162,14.884210526315789,14.75268817204301,0.33783783783783783,0.64,0.6956521739130435,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.4,0.21621621621621623,0.375,0.375,0.5,0.08108108108108109,0.20270270270270271,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.6,,,0.3333333333333333,,,0.38461538461538464,0.8,0.07692307692307693,0.3076923076923077,0.375,0.6216216216216216,0.26666666666666666,0.4885087837837838,0.6270214285714285,0.49378076923076925,0.19767441860465115,0.25,0.06306306306306306,0.5135135135135135,8.354716981132075,25.33809523809524,0.4,2017-12-23,0021700481,CHA,5.0,2.0,5.0,1.0,2.0,5.0,,,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,,4.0,1.0,,0.045454545454545456,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,1.0,2017-18,2018,Regular Season
48:00,104.0,104.0,28.0,28.0,15.0,208.0,24.0,37.0,6.0,9.0,8.0,8.0,3.0,17.0,8.0,21.0,8.0,1.0,3.0,7.0,20.0,,3.0,,4.0,35.0,75.0,10.0,28.0,15.0,115.0,7.0,14.0,,4.0,,14.0,11.0,19.0,1.0,7.0,6.0,31.0,36.0,34.0,24.0,6.0,6.0,,20.0,7.0,8.0,18.0,8.0,26.0,5.0,10.0,2.0,6.0,60.0,5.0,12.0,1.0,16.0,17.0,35.0,18.0,53.0,3.0,11.0,7.0,4.0,2.0,2.0,5.0,,,7.0,,10.0,19.0,1.0,21.0,3.0,2.0,25.0,,1.0,7.0,5.0,3.0,3.0,,3.0,1.0,101.0,29.0,26.0,2.0,3.0,0.5142857142857142,0.5625,0.8,0.35714285714285715,,0.14285714285714285,0.35714285714285715,0.4666666666666667,0.5,0.5789473684210527,0.4854368932038835,0.3888888888888889,0.4807692307692308,0.5,0.3888888888888889,0.5,0.27184466019417475,0.10666666666666667,0.10810810810810811,0.23529411764705882,,0.2857142857142857,0.3333333333333333,0.8095238095238095,0.3,0.8,0.29411764705882354,0.8048780487804879,0.2982456140350877,0.46153846153846156,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.2,0.7,0.8,1.0,0.7857142857142857,0.8333333333333334,0.061224489795918366,104.0,0.3333333333333333,13.865384615384615,13.826923076923077,12.85576923076923,13.548076923076923,0.3592233009708738,0.6486486486486487,0.7272727272727273,0.4166666666666667,0.1650485436893204,0.17647058823529413,0.23076923076923078,0.6666666666666666,0.20388349514563106,0.38095238095238093,0.38095238095238093,0.75,0.07766990291262135,0.1941747572815534,0.35,0.35,0.7142857142857143,0.5,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.16666666666666666,,,0.3076923076923077,1.0,0.11538461538461539,0.15384615384615385,,0.6310679611650486,0.35,0.5224868932038835,0.5333769230769231,0.5260192307692308,0.06363636363636363,0.08536585365853659,0.12173913043478261,0.26956521739130435,7.372,26.014285714285712,0.2692307692307692,2017-12-26,0021700501,CHI,3.0,1.0,3.0,2.0,3.0,2.0,1.0,,,1.0,0.375,0.375,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,90.0,91.0,29.0,11.0,6.0,181.0,9.0,12.0,,1.0,3.0,4.0,8.0,16.0,8.0,15.0,3.0,,1.0,7.0,25.0,,1.0,2.0,8.0,25.0,43.0,9.0,28.0,19.0,96.0,1.0,5.0,,1.0,2.0,4.0,8.0,14.0,3.0,9.0,2.0,27.0,22.0,28.0,27.0,,,1.0,24.0,7.0,,11.0,9.0,20.0,7.0,6.0,3.0,2.0,49.0,2.0,5.0,,9.0,18.0,27.0,7.0,34.0,,9.0,6.0,3.0,10.0,7.0,9.0,3.0,,19.0,1.0,7.0,14.0,,18.0,1.0,1.0,26.0,2.0,1.0,11.0,1.0,3.0,3.0,,3.0,1.0,92.0,27.0,29.0,1.0,1.0,0.44,0.44,1.0,0.32142857142857145,,0.3333333333333333,0.3333333333333333,0.5813953488372093,0.2,0.5714285714285714,0.5422535211267606,0.16666666666666666,0.5434782608695652,0.5792682926829268,0.2857142857142857,0.54,0.39436619718309857,,,,,0.5263157894736842,,0.75,0.29411764705882354,0.9,0.125,0.7941176470588235,0.21212121212121213,0.3333333333333333,0.375,0.16666666666666666,0.13333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,1.0,,90.5,0.3333333333333333,17.533333333333335,14.307692307692308,16.88888888888889,13.923076923076923,0.16901408450704225,0.75,0.75,0.6666666666666666,0.22535211267605634,0.5,0.5,0.375,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.25,0.04225352112676056,0.352112676056338,0.28,0.28,1.0,0.16666666666666666,,,,0.16666666666666666,,,0.17391304347826086,0.75,0.043478260869565216,0.34782608695652173,0.25,0.5633802816901409,0.2916666666666667,0.4826814285714286,0.5305625,0.49223636363636364,0.14814814814814814,0.21153846153846154,0.041666666666666664,0.28125,9.36279069767442,27.885714285714283,0.32222222222222224,2017-12-28,0021700518,MIN,2.0,1.0,2.0,,3.0,8.0,,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,1.0,1.0,,0.034482758620689655,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,87.0,89.0,37.0,23.0,10.0,176.0,25.0,35.0,3.0,6.0,11.0,17.0,1.0,9.0,5.0,14.0,7.0,,3.0,4.0,18.0,,2.0,2.0,10.0,31.0,58.0,7.0,25.0,12.0,95.0,3.0,7.0,,2.0,4.0,10.0,13.0,27.0,4.0,13.0,5.0,43.0,18.0,44.0,21.0,,,2.0,16.0,4.0,6.0,9.0,7.0,16.0,4.0,8.0,,1.0,39.0,4.0,7.0,2.0,14.0,18.0,37.0,13.0,50.0,2.0,5.0,2.0,3.0,9.0,6.0,4.0,3.0,1.0,13.0,2.0,7.0,19.0,,23.0,1.0,1.0,20.0,3.0,1.0,8.0,2.0,5.0,3.0,2.0,5.0,5.0,85.0,43.0,37.0,2.0,2.0,0.2903225806451613,0.2903225806451613,1.0,0.28,,0.3076923076923077,0.30434782608695654,0.5344827586206896,0.42857142857142855,0.48148148148148145,0.5,0.3333333333333333,0.475,0.5164835164835165,0.4166666666666667,0.5,0.30120481927710846,0.10344827586206896,0.11428571428571428,0.2222222222222222,,0.6923076923076923,0.5,0.75,0.25925925925925924,0.7,0.26666666666666666,0.7272727272727273,0.2619047619047619,0.5,0.125,0.1111111111111111,0.2727272727272727,0.25,0.7,0.9,0.5,0.6428571428571429,0.8333333333333334,0.05714285714285714,88.0,1.0,15.770114942528735,16.9438202247191,15.068965517241379,16.134831460674157,0.42168674698795183,0.7142857142857143,0.8064516129032258,0.32,0.10843373493975904,0.1111111111111111,0.14285714285714285,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.2,0.08433734939759036,0.21686746987951808,0.2222222222222222,0.23529411764705882,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.2222222222222222,,,0.425,0.6470588235294118,0.075,0.25,0.2,0.7228915662650602,0.25,0.5328845679012345,0.5447222222222222,0.5359302631578947,0.10112359550561797,0.12698412698412698,0.10526315789473684,0.45263157894736844,6.229310344827587,27.64,0.42528735632183906,2017-12-29,0021700526,OKC,3.0,2.0,3.0,5.0,,4.0,,,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,,1.0,1.0,,0.038461538461538464,,1.0,,,1.0,,,1.0,0.04,0.05555555555555555,,,,,,,,,,2017-18,2018,Regular Season
53:00,107.0,109.0,25.0,38.0,10.0,216.0,20.0,25.0,1.0,2.0,4.0,5.0,5.0,16.0,6.0,17.0,9.0,1.0,1.0,9.0,24.0,2.0,5.0,3.0,8.0,31.0,58.0,14.0,33.0,27.0,131.0,2.0,3.0,3.0,6.0,,13.0,6.0,12.0,4.0,9.0,9.0,33.0,32.0,30.0,27.0,15.0,,1.0,23.0,9.0,3.0,16.0,9.0,25.0,4.0,12.0,3.0,1.0,59.0,3.0,7.0,,9.0,25.0,34.0,10.0,44.0,2.0,8.0,6.0,2.0,9.0,6.0,4.0,3.0,1.0,13.0,1.0,11.0,20.0,1.0,23.0,,,33.0,3.0,,15.0,3.0,8.0,6.0,1.0,8.0,6.0,118.0,33.0,25.0,3.0,3.0,0.5161290322580645,0.5161290322580645,0.6428571428571429,0.42424242424242425,0.5,0.4444444444444444,0.4375,0.5344827586206896,0.6666666666666666,0.5,0.5714285714285714,0.7222222222222222,0.5714285714285714,0.6179245283018868,0.7222222222222222,0.6346153846153846,0.3626373626373626,0.05172413793103448,0.04,0.125,,0.6923076923076923,,0.7352941176470589,0.25925925925925924,0.8181818181818182,0.17647058823529413,0.7555555555555555,0.22727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.25,0.6666666666666666,0.7272727272727273,0.875,0.875,0.6666666666666666,0.04878048780487805,97.81132075471699,0.75,15.30841121495327,14.146788990825687,14.663551401869158,13.752293577981652,0.27472527472527475,0.8,0.8333333333333334,0.6,0.17582417582417584,0.3125,0.35714285714285715,0.6,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.0989010989010989,0.26373626373626374,0.375,0.375,0.4444444444444444,0.2222222222222222,0.5,1.0,0.1111111111111111,0.5555555555555556,0.4,1.0,0.23809523809523808,0.8,0.047619047619047616,0.38095238095238093,0.375,0.6373626373626373,0.391304347826087,0.48154888888888886,0.476925,0.449,0.14563106796116504,0.21428571428571427,0.09923664122137404,0.25190839694656486,8.477586206896552,25.124242424242425,0.2336448598130841,2018-01-01,0021700546,TOR,5.0,1.0,5.0,,1.0,3.0,2.0,1.0,,,0.5555555555555556,0.5555555555555556,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,31.0,36.0,12.0,191.0,25.0,36.0,3.0,4.0,8.0,11.0,9.0,19.0,4.0,14.0,6.0,1.0,4.0,1.0,9.0,,1.0,,1.0,38.0,69.0,3.0,15.0,16.0,101.0,6.0,8.0,,2.0,2.0,14.0,11.0,20.0,2.0,5.0,8.0,36.0,42.0,34.0,9.0,,4.0,,9.0,1.0,5.0,21.0,3.0,24.0,1.0,15.0,4.0,2.0,51.0,3.0,9.0,,5.0,16.0,22.0,12.0,34.0,1.0,7.0,4.0,3.0,8.0,6.0,7.0,2.0,,15.0,,15.0,20.0,1.0,23.0,1.0,2.0,19.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,87.0,36.0,31.0,,3.0,0.5526315789473685,0.5833333333333334,1.0,0.2,,0.4,0.2,0.5507246376811594,0.75,0.55,0.5059523809523809,0.6,0.56,0.5489130434782609,0.6363636363636364,0.6206896551724138,0.17857142857142858,0.07246376811594203,0.1111111111111111,0.05263157894736842,,0.5333333333333333,,0.7272727272727273,0.3,0.7142857142857143,0.25,0.7241379310344828,0.2857142857142857,0.6,0.2,0.1,0.25,0.25,0.5555555555555556,0.8333333333333334,0.8571428571428571,0.5,0.8,0.02631578947368421,95.5,0.5,16.473684210526315,13.697916666666666,15.715789473684211,13.5,0.42857142857142855,0.6944444444444444,0.78125,0.6,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.07142857142857142,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.4,0.75,,0.1,0.1,,,0.44,0.7272727272727273,0.16,0.04,,0.6071428571428571,0.1111111111111111,0.5303470238095238,0.52359375,0.560056,0.07865168539325842,0.0945945945945946,0.13861386138613863,0.3564356435643564,6.807246376811594,25.686666666666667,0.3263157894736842,2018-01-03,0021700561,IND,2.0,2.0,2.0,1.0,3.0,5.0,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,31.0,34.0,10.0,189.0,25.0,33.0,3.0,6.0,8.0,13.0,7.0,11.0,6.0,9.0,6.0,1.0,,7.0,27.0,1.0,2.0,2.0,9.0,38.0,53.0,10.0,33.0,23.0,129.0,4.0,7.0,2.0,3.0,4.0,18.0,13.0,21.0,2.0,9.0,10.0,42.0,32.0,44.0,27.0,3.0,8.0,,27.0,7.0,3.0,16.0,9.0,25.0,7.0,12.0,1.0,3.0,59.0,7.0,6.0,,10.0,19.0,31.0,13.0,44.0,1.0,9.0,7.0,2.0,4.0,3.0,7.0,1.0,,11.0,1.0,14.0,22.0,1.0,23.0,,,28.0,6.0,1.0,13.0,2.0,4.0,4.0,,5.0,4.0,111.0,42.0,31.0,3.0,2.0,0.42105263157894735,0.47058823529411764,0.9,0.30303030303030304,0.6666666666666666,0.2222222222222222,0.30303030303030304,0.7169811320754716,0.5714285714285714,0.6190476190476191,0.6162790697674418,0.7,0.5333333333333333,0.6666666666666666,0.75,0.6029411764705882,0.38372093023255816,0.05660377358490566,0.06060606060606061,0.09090909090909091,,0.36363636363636365,,0.76,0.4,1.0,0.30434782608695654,0.8285714285714286,0.34210526315789475,0.375,0.25,0.6666666666666666,0.35,,0.8181818181818182,0.8333333333333334,0.625,1.0,1.0,0.029411764705882353,94.5,0.8,16.231578947368423,14.23404255319149,15.621052631578948,13.97872340425532,0.38372093023255816,0.7575757575757576,0.8064516129032258,0.48,0.12790697674418605,0.6363636363636364,0.7,0.14285714285714285,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.5,0.06976744186046512,0.313953488372093,0.25925925925925924,0.2692307692307692,1.0,0.6,0.5,,0.1,0.2,0.5,1.0,0.43333333333333335,0.6153846153846154,,0.3,0.2222222222222222,0.7674418604651163,0.25925925925925924,0.5543575581395349,0.57871,0.54979,0.14893617021276595,0.21666666666666667,0.13953488372093023,0.32558139534883723,5.271698113207547,26.766666666666666,0.3263157894736842,2018-01-05,0021700571,TOR,3.0,,2.0,2.0,4.0,2.0,,,,1.0,0.5,0.5,0.6666666666666666,,,1.0,1.0,,0.029411764705882353,1.0,1.0,1.0,,,1.0,1.0,,0.030303030303030304,0.037037037037037035,1.0,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,36.0,28.0,7.0,197.0,18.0,26.0,3.0,3.0,8.0,12.0,6.0,15.0,5.0,16.0,9.0,,1.0,6.0,12.0,,,2.0,4.0,29.0,57.0,8.0,21.0,21.0,103.0,4.0,5.0,,,2.0,10.0,10.0,22.0,2.0,5.0,9.0,35.0,36.0,22.0,21.0,3.0,6.0,,12.0,6.0,5.0,18.0,7.0,25.0,5.0,11.0,4.0,3.0,57.0,4.0,3.0,,13.0,17.0,31.0,7.0,38.0,,6.0,4.0,2.0,11.0,6.0,3.0,5.0,,14.0,1.0,11.0,22.0,1.0,26.0,1.0,4.0,29.0,2.0,1.0,12.0,3.0,6.0,2.0,3.0,6.0,4.0,93.0,35.0,36.0,5.0,2.0,0.6206896551724138,0.6923076923076923,0.875,0.38095238095238093,,0.4,0.38095238095238093,0.5087719298245614,0.8,0.45454545454545453,0.5256410256410257,0.8,0.48148148148148145,0.5604395604395604,0.8333333333333334,0.5303030303030303,0.2692307692307692,0.08771929824561403,0.11538461538461539,0.06666666666666667,0.0625,0.7857142857142857,,0.68,0.10714285714285714,0.8666666666666667,0.3076923076923077,0.75,0.17073170731707318,0.25,0.1111111111111111,,0.3333333333333333,0.2857142857142857,0.5,0.875,0.7142857142857143,0.8181818181818182,1.0,,98.5,0.6666666666666666,15.887755102040817,13.363636363636363,15.63265306122449,12.848484848484848,0.3333333333333333,0.6923076923076923,0.782608695652174,0.6111111111111112,0.19230769230769232,0.4,0.42857142857142855,0.6666666666666666,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.11538461538461539,0.15384615384615385,0.5,0.5454545454545454,0.8333333333333334,0.6,1.0,,,,,,0.4444444444444444,0.6666666666666666,0.037037037037037035,0.14814814814814814,0.5,0.6025641025641025,0.5,0.5004935897435897,0.46145,0.4919277777777778,0.13636363636363635,0.1791044776119403,0.0970873786407767,0.33980582524271846,8.042105263157895,24.885714285714286,0.3673469387755102,2018-01-06,0021700583,WAS,2.0,,2.0,1.0,1.0,3.0,,,,0.5,0.2222222222222222,0.2222222222222222,1.0,,,1.0,,1.0,,,1.0,,,1.0,,,,0.047619047619047616,0.08333333333333333,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,32.0,25.0,7.0,193.0,24.0,34.0,3.0,4.0,5.0,8.0,7.0,12.0,6.0,11.0,9.0,,2.0,6.0,13.0,,,3.0,5.0,37.0,57.0,7.0,22.0,14.0,109.0,4.0,6.0,,,1.0,9.0,11.0,17.0,4.0,7.0,8.0,42.0,46.0,28.0,21.0,,4.0,,13.0,6.0,4.0,23.0,7.0,30.0,6.0,17.0,3.0,3.0,67.0,2.0,6.0,,17.0,15.0,34.0,8.0,42.0,,9.0,7.0,2.0,11.0,9.0,5.0,2.0,2.0,16.0,1.0,11.0,23.0,1.0,24.0,1.0,1.0,20.0,2.0,,7.0,4.0,5.0,3.0,1.0,5.0,4.0,100.0,40.0,31.0,2.0,3.0,0.6216216216216216,0.6571428571428571,1.0,0.3181818181818182,,0.5714285714285714,0.3181818181818182,0.6491228070175439,0.6666666666666666,0.6470588235294118,0.6012658227848101,0.6666666666666666,0.7083333333333334,0.6193181818181818,0.6428571428571429,0.7241379310344828,0.27848101265822783,0.07017543859649122,0.11764705882352941,,,0.6875,,0.7894736842105263,0.3,0.8947368421052632,0.13333333333333333,0.8421052631578947,0.22857142857142856,0.4,0.2,0.2,0.14285714285714285,0.125,0.75,1.0,0.6,0.9333333333333333,0.75,,96.5,0.8,15.845360824742269,13.989583333333334,15.443298969072165,13.666666666666666,0.43037974683544306,0.7058823529411765,0.8,0.7083333333333334,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.11392405063291139,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.75,,,,,,0.3333333333333333,0.625,0.08333333333333333,0.20833333333333334,0.6,0.7088607594936709,0.46153846153846156,0.562379746835443,0.495,0.51061875,0.08333333333333333,0.11290322580645161,0.08256880733944955,0.3853211009174312,6.424561403508772,25.75909090909091,0.32989690721649484,2018-01-08,0021700591,IND,1.0,1.0,1.0,2.0,2.0,6.0,1.0,3.0,,1.0,0.1111111111111111,0.1111111111111111,1.0,0.5,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,25.0,38.0,10.0,193.0,28.0,41.0,2.0,3.0,9.0,11.0,3.0,13.0,,7.0,4.0,1.0,2.0,7.0,25.0,,3.0,2.0,3.0,31.0,61.0,8.0,29.0,17.0,103.0,2.0,6.0,,4.0,2.0,6.0,11.0,18.0,2.0,5.0,8.0,36.0,38.0,24.0,21.0,3.0,4.0,,25.0,7.0,8.0,19.0,7.0,26.0,6.0,18.0,1.0,,59.0,3.0,8.0,,13.0,13.0,28.0,11.0,39.0,1.0,6.0,3.0,3.0,4.0,4.0,6.0,,,10.0,,14.0,21.0,1.0,21.0,1.0,1.0,18.0,4.0,,10.0,1.0,4.0,1.0,3.0,4.0,2.0,97.0,36.0,25.0,1.0,2.0,0.6129032258064516,0.6551724137931034,0.875,0.27586206896551724,,0.4,0.27586206896551724,0.5081967213114754,0.3333333333333333,0.6111111111111112,0.4777777777777778,0.2,0.6086956521739131,0.5309278350515464,0.2727272727272727,0.6923076923076923,0.32222222222222224,0.13114754098360656,0.12195121951219512,0.15384615384615385,0.14285714285714285,0.4,,0.6190476190476191,0.26666666666666666,0.8666666666666667,0.15,0.7222222222222222,0.22,0.3076923076923077,0.2,0.2857142857142857,0.17647058823529413,,0.3333333333333333,0.6,1.0,0.8181818181818182,1.0,0.023809523809523808,96.5,0.5,15.75,14.103092783505154,15.135416666666666,13.536082474226804,0.45555555555555555,0.6829268292682927,0.7777777777777778,0.6428571428571429,0.14444444444444443,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.07777777777777778,,,,0.044444444444444446,0.2777777777777778,0.28,0.2916666666666667,0.8571428571428571,0.3,0.6666666666666666,,0.1,0.3,,,0.4782608695652174,0.8181818181818182,0.08695652173913043,0.13043478260869565,0.6666666666666666,0.7777777777777778,0.28,0.5356816666666667,0.5076285714285714,0.5606391304347826,0.10416666666666667,0.14925373134328357,0.05825242718446602,0.34951456310679613,4.99672131147541,26.689655172413794,0.2604166666666667,2018-01-10,0021700610,ORL,1.0,,1.0,2.0,1.0,3.0,,,1.0,0.5,0.25,0.25,1.0,,,,,,,,1.0,,1.0,1.0,,,,0.034482758620689655,0.04,,,1.0,,,,1.0,,,2017-18,2018,Regular Season
