Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,101,27,12.0,12,204,13,23,4.0,7.0,3.0,5.0,13.0,19,4.0,12,2.0,4.0,,,11,31,,4.0,30,54,13,35,15.0,114,5.0,8,1.0,17.0,8.0,14.0,,4.0,3.0,19.0,26,34,33,6.0,6.0,,31,11,3.0,13,11,24,9.0,2.0,8,5.0,,59,8.0,4.0,15,22,1.0,38,13,51,2.0,11,7.0,4.0,12.0,1.0,11.0,6.0,1.0,,1.0,18,1.0,7.0,7,,18,1.0,1.0,1.0,19,1.0,2.0,1.0,1.0,19.0,3.0,,9.0,2.0,2.0,,,2.0,,2.0,1.0,97,19.0,27,2.0,2.0,0.43333333333333335,0.48148148148148145,0.8461538461538461,0.37142857142857144,,0.37142857142857144,0.5555555555555556,0.625,0.5714285714285714,0.5561797752808989,0.6666666666666666,0.4444444444444444,0.5876288659793815,0.7083333333333334,0.475,0.39325842696629215,0.05555555555555555,0.13043478260869565,,0.6666666666666666,1.0,0.8461538461538461,0.16666666666666666,0.8823529411764706,0.38095238095238093,0.8604651162790697,0.26666666666666666,0.4,,,0.3684210526315789,0.8,0.9,0.8333333333333334,0.8666666666666667,1.0,0.04878048780487805,102.0,0.5,14.20388349514563,14.029702970297029,13.466019417475728,13.702970297029703,0.25842696629213485,0.5652173913043478,0.65,0.6153846153846154,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.0449438202247191,0.5,0.5,1.0,0.34831460674157305,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.5833333333333334,0.5714285714285714,0.2777777777777778,0.6,,,0.2222222222222222,,0.651685393258427,0.3548387096774194,0.4989775280898876,0.6026857142857143,0.48276111111111114,0.09473684210526316,0.15,0.14912280701754385,0.16666666666666666,8.307407407407409,25.37142857142857,0.2621359223300971,2018-01-11,0021700614,PHI,1.0,1.0,3.0,2.0,4.0,1.0,,,0.5,0.3333333333333333,0.5,0.25,0.08333333333333333,0.25,0.3333333333333333,1.0,1.0,2.0,,0.02857142857142857,,0.03225806451612903,,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
53:00,111,111,10,30.0,12,222,13,27,4.0,7.0,1.0,4.0,4.0,16,4.0,8,12.0,18.0,1.0,2.0,7,32,,1.0,21,51,19,50,14.0,113,5.0,9,,22.0,2.0,7.0,1.0,3.0,,7.0,20,22,51,6.0,4.0,,32,7,6.0,10,17,27,5.0,12.0,7,1.0,2.0,71,6.0,7.0,15,23,4.0,42,14,56,,7,3.0,4.0,11.0,1.0,5.0,8.0,6.0,,1.0,19,,1.0,8,,24,,2.0,2.0,14,,,1.0,,16.0,2.0,,6.0,,3.0,,,2.0,1.0,3.0,1.0,91,7.0,10,5.0,,0.47619047619047616,0.5263157894736842,0.8947368421052632,0.38,0.3333333333333333,0.38,0.4117647058823529,0.5555555555555556,0.2857142857142857,0.4900990099009901,0.7857142857142857,0.35,0.5280373831775701,0.7857142857142857,0.35,0.49504950495049505,0.11764705882352941,0.18518518518518517,0.0625,0.5789473684210527,1.0,0.6571428571428571,0.25,0.7894736842105263,0.2,0.7037037037037037,0.22413793103448276,0.23076923076923078,0.25,0.3333333333333333,0.16,0.5,0.75,0.7777777777777778,0.7857142857142857,0.8,,100.52830188679245,0.3333333333333333,14.54054054054054,14.108108108108109,14.09009009009009,13.91891891891892,0.26732673267326734,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.15841584158415842,0.25,0.26666666666666666,0.25,0.07920792079207921,0.5,0.5,0.5,0.1782178217821782,0.6666666666666666,0.6666666666666666,1.0,0.31683168316831684,0.21875,0.21875,0.7142857142857143,0.5,0.5714285714285714,0.4,0.25,0.2,0.5,0.1,,0.7623762376237624,0.21875,0.5037925742574257,0.5181250000000001,0.47806499999999996,0.07476635514018691,0.10909090909090909,0.19469026548672566,0.061946902654867256,6.7,25.322,0.09009009009009009,2018-01-16,0021700650,NOP,3.0,1.0,2.0,4.0,5.0,1.0,,,0.8,1.0,0.4,0.25,0.21428571428571427,0.14285714285714285,0.5,1.0,,2.0,,,,,,3.0,,,1.0,1.0,,2.0,0.038461538461538464,,,2017-18,2018,Regular Season,,,
48:00,97,96,15,16.0,4,193,10,17,,,2.0,3.0,5.0,13,8.0,15,2.0,6.0,1.0,1.0,5,23,2.0,6.0,23,45,7,29,13.0,80,1.0,1,,5.0,2.0,6.0,3.0,7.0,5.0,18.0,14,32,18,3.0,,,23,5,5.0,7,6,13,4.0,2.0,3,1.0,3.0,32,1.0,3.0,11,18,,29,4,33,1.0,7,5.0,2.0,10.0,4.0,8.0,9.0,2.0,1.0,2.0,19,1.0,,6,,20,2.0,1.0,,20,2.0,,3.0,,17.0,1.0,,7.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,75,18.0,15,1.0,2.0,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2413793103448276,0.42857142857142855,0.2413793103448276,0.5111111111111111,1.0,0.3333333333333333,0.4527027027027027,0.8333333333333334,0.5,0.4878048780487805,0.8333333333333334,0.5625,0.3918918918918919,0.1111111111111111,0.17647058823529413,0.15384615384615385,0.5263157894736842,,0.6923076923076923,0.13636363636363635,1.0,0.05,0.7837837837837838,0.09523809523809523,0.14285714285714285,0.125,0.14285714285714285,0.0625,0.8,0.7,0.6363636363636364,1.0,,0.02702702702702703,96.5,0.8,14.917525773195877,14.927083333333334,14.721649484536082,14.520833333333334,0.22972972972972974,0.5882352941176471,0.7142857142857143,0.3,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.2,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.8,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.46153846153846156,0.3333333333333333,0.6216216216216216,0.21739130434782608,0.492254794520548,0.54735,0.4915958333333333,0.0875,0.13725490196078433,0.0625,0.225,9.704444444444444,26.46206896551724,0.15463917525773196,2018-01-18,0021700663,PHI,,1.0,2.0,1.0,2.0,,,,0.5,,,,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,17,18.0,10,187,19,32,2.0,4.0,4.0,5.0,7.0,17,3.0,9,3.0,8.0,1.0,2.0,5,19,1.0,4.0,29,58,8,27,13.0,95,3.0,8,,12.0,7.0,10.0,2.0,6.0,6.0,26.0,32,26,18,6.0,4.0,,19,5,9.0,16,6,22,4.0,2.0,11,2.0,3.0,50,4.0,9.0,9,22,3.0,34,13,47,2.0,6,6.0,,7.0,1.0,6.0,8.0,1.0,1.0,2.0,15,1.0,1.0,7,,18,,,2.0,19,2.0,1.0,,,14.0,,1.0,3.0,2.0,9.0,,,3.0,5.0,9.0,5.0,83,26.0,17,1.0,2.0,0.5517241379310345,0.5925925925925926,0.75,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5,0.375,0.7,0.4823529411764706,0.5,0.625,0.5164835164835165,0.5,0.6842105263157895,0.3176470588235294,0.15517241379310345,0.125,0.23529411764705882,0.4666666666666667,1.0,0.6875,0.3103448275862069,0.6428571428571429,0.2222222222222222,0.6739130434782609,0.2765957446808511,0.38461538461538464,0.3,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.05263157894736842,93.5,0.5555555555555556,14.440860215053764,16.351063829787233,13.817204301075268,15.27659574468085,0.3764705882352941,0.59375,0.6785714285714286,0.5789473684210527,0.2,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.10588235294117647,0.3333333333333333,0.375,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,0.5,0.3125,0.8,0.125,0.5,0.25,0.25,0.6941176470588235,0.2631578947368421,0.5145652941176471,0.4910444444444445,0.480903125,0.0449438202247191,0.04918032786885246,0.12631578947368421,0.2736842105263158,5.751724137931035,25.87037037037037,0.1827956989247312,2018-01-21,0021700683,ORL,1.0,1.0,3.0,2.0,4.0,,1.0,,0.5,,0.2,,0.08333333333333333,0.25,0.3333333333333333,1.0,,1.0,,,,,0.1111111111111111,1.0,1.0,,1.0,1.0,1.0,1.0,0.03571428571428571,,,2017-18,2018,Regular Season,,,
48:00,97,96,6,38.0,5,193,16,21,2.0,2.0,1.0,1.0,6.0,14,5.0,11,2.0,10.0,,1.0,13,34,1.0,2.0,27,46,15,44,8.0,107,2.0,3,,7.0,1.0,1.0,1.0,3.0,2.0,7.0,18,36,39,6.0,4.0,,34,13,1.0,9,13,22,11.0,2.0,5,3.0,1.0,57,4.0,3.0,12,18,7.0,37,7,44,2.0,3,1.0,2.0,6.0,,4.0,5.0,2.0,,1.0,11,1.0,1.0,12,,25,1.0,4.0,1.0,16,1.0,2.0,3.0,,10.0,1.0,,3.0,1.0,5.0,,,4.0,1.0,5.0,4.0,100,7.0,6,4.0,1.0,0.3333333333333333,0.36,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.5869565217391305,0.6666666666666666,1.0,0.55,0.5833333333333334,0.625,0.5691489361702128,0.5833333333333334,0.7,0.4888888888888889,0.021739130434782608,,0.07142857142857142,0.5454545454545454,1.0,0.5625,0.15789473684210525,0.6666666666666666,0.15384615384615385,0.6,0.15555555555555556,0.2,0.25,,0.15789473684210525,0.5,0.7,0.5,0.6470588235294118,1.0,0.046511627906976744,96.5,0.8,14.24742268041237,15.604166666666666,13.97938144329897,14.572916666666666,0.23333333333333334,0.7619047619047619,0.7619047619047619,0.3125,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.5,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.2,0.1111111111111111,0.2,0.2,1.0,0.37777777777777777,0.38235294117647056,0.3939393939393939,0.8461538461538461,0.3333333333333333,1.0,0.25,1.0,0.25,,0.5,0.5,0.7222222222222222,0.38235294117647056,0.49536166666666664,0.6251333333333333,0.3824375,0.043010752688172046,0.0625,0.06542056074766354,0.06542056074766354,7.1695652173913045,25.70681818181818,0.061855670103092786,2018-01-23,0021700700,LAL,,1.0,3.0,1.0,3.0,,1.0,,0.3333333333333333,,0.14285714285714285,,,0.5,0.3333333333333333,1.0,1.0,1.0,,0.022727272727272728,,0.029411764705882353,,,,,,,,1.0,0.022222222222222223,,,2017-18,2018,Regular Season,,,
48:00,104,103,16,32.0,14,207,11,20,1.0,3.0,1.0,2.0,5.0,11,9.0,22,1.0,6.0,,2.0,13,34,3.0,5.0,25,53,14,40,21.0,113,3.0,7,4.0,16.0,2.0,5.0,3.0,7.0,4.0,17.0,28,22,33,9.0,2.0,,34,13,5.0,14,11,25,10.0,1.0,7,2.0,5.0,61,8.0,6.0,13,19,5.0,37,14,51,1.0,10,9.0,1.0,6.0,2.0,3.0,7.0,3.0,,1.0,13,1.0,3.0,11,2.0,28,,4.0,2.0,15,,2.0,,1.0,22.0,,1.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,97,17.0,16,7.0,2.0,0.56,0.5833333333333334,0.7857142857142857,0.35,0.42857142857142855,0.35,0.4716981132075472,0.42857142857142855,0.4,0.4946236559139785,0.5454545454545454,0.5416666666666666,0.5436893203883495,0.6153846153846154,0.6071428571428571,0.43010752688172044,0.09433962264150944,0.15,0.18181818181818182,0.46153846153846156,0.8333333333333334,0.6785714285714286,0.21428571428571427,0.8125,0.32,0.7272727272727273,0.2641509433962264,0.4444444444444444,,0.15384615384615385,0.35,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7692307692307693,1.0,0.020833333333333332,103.5,0.6666666666666666,14.942307692307692,12.87378640776699,14.346153846153847,12.504854368932039,0.21505376344086022,0.55,0.6470588235294118,0.6363636363636364,0.11827956989247312,0.45454545454545453,0.5555555555555556,0.4,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3655913978494624,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,,0.4166666666666667,0.6,0.6451612903225806,0.38235294117647056,0.49499731182795703,0.47169999999999995,0.47908750000000005,0.07920792079207921,0.11666666666666667,0.1415929203539823,0.1504424778761062,10.115094339622642,25.639999999999997,0.15384615384615385,2018-01-24,0021700709,LAC,1.0,2.0,3.0,2.0,4.0,,,,0.5,,0.2,,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.5,,2.0,,,,,,,,,,,,1.0,0.024390243902439025,,,2017-18,2018,Regular Season,,,
48:00,96,97,10,15.0,11,193,11,20,1.0,5.0,3.0,4.0,6.0,23,6.0,14,1.0,4.0,,,13,24,1.0,2.0,23,57,14,28,17.0,105,1.0,5,2.0,10.0,4.0,6.0,1.0,2.0,2.0,13.0,16,30,27,15.0,,1.0,23,13,7.0,8,9,17,8.0,1.0,3,3.0,2.0,43,5.0,8.0,11,23,1.0,35,13,48,,6,4.0,2.0,9.0,,3.0,7.0,6.0,1.0,1.0,16,2.0,1.0,10,,23,1.0,2.0,,17,2.0,,,,24.0,2.0,,10.0,2.0,1.0,1.0,1.0,,,2.0,2.0,95,13.0,10,3.0,2.0,0.34782608695652173,0.34782608695652173,0.6428571428571429,0.5,0.5,0.5185185185185185,0.40350877192982454,0.2,0.6666666666666666,0.5176470588235295,0.4444444444444444,0.6875,0.546875,0.4166666666666667,0.65,0.32941176470588235,0.12280701754385964,0.1,0.17391304347826086,0.5625,1.0,0.7931034482758621,0.23529411764705882,0.6875,0.4166666666666667,0.7555555555555555,0.2826086956521739,0.3333333333333333,0.23529411764705882,0.125,0.4444444444444444,0.8571428571428571,0.5555555555555556,0.9230769230769231,0.6923076923076923,0.6666666666666666,,96.5,1.0,16.1875,13.670103092783505,15.677083333333334,13.154639175257731,0.23529411764705882,0.55,0.6111111111111112,0.2727272727272727,0.27058823529411763,0.2608695652173913,0.3157894736842105,0.5,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.047058823529411764,0.25,0.25,1.0,0.2823529411764706,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.5555555555555556,0.2,0.5,0.75,,,0.25,0.5,0.5647058823529412,0.5652173913043478,0.46456904761904766,0.5077166666666667,0.43975714285714285,0.11702127659574468,0.15384615384615385,0.09523809523809523,0.12380952380952381,8.952631578947368,26.803571428571427,0.10416666666666667,2018-01-27,0021700728,GSW,,2.0,4.0,2.0,4.0,,,,0.5,,0.3333333333333333,1.0,,0.4444444444444444,0.5,0.5,2.0,1.0,,0.07142857142857142,,0.08333333333333333,0.07142857142857142,,1.0,1.0,,,,1.0,0.034482758620689655,,,2017-18,2018,Regular Season,,,
48:00,92,92,9,41.0,14,184,17,27,2.0,5.0,1.0,3.0,5.0,15,4.0,13,6.0,10.0,,,11,26,1.0,3.0,26,55,17,36,8.0,111,2.0,6,,7.0,1.0,6.0,1.0,3.0,3.0,8.0,26,26,45,6.0,2.0,1.0,25,11,3.0,13,15,28,9.0,6.0,7,3.0,3.0,71,5.0,9.0,18,11,3.0,32,14,46,3.0,4,1.0,3.0,4.0,1.0,1.0,7.0,3.0,1.0,3.0,11,4.0,1.0,9,,19,,2.0,,14,1.0,2.0,,1.0,10.0,,1.0,3.0,,6.0,,,6.0,,6.0,3.0,104,8.0,9,2.0,,0.5,0.52,0.8823529411764706,0.4722222222222222,0.3333333333333333,0.4857142857142857,0.4727272727272727,0.3333333333333333,0.16666666666666666,0.5659340659340659,0.3888888888888889,0.2777777777777778,0.5789473684210527,0.3888888888888889,0.4,0.3956043956043956,0.05454545454545454,0.07407407407407407,0.06666666666666667,0.36363636363636365,1.0,0.4074074074074074,0.3103448275862069,0.8571428571428571,0.2777777777777778,0.6041666666666666,0.2978723404255319,0.5,0.3,0.1111111111111111,0.35714285714285715,0.3684210526315789,0.25,0.75,0.8333333333333334,1.0,0.06818181818181818,92.0,0.5,16.33695652173913,14.967391304347826,15.717391304347826,14.25,0.2967032967032967,0.6296296296296297,0.68,0.4117647058823529,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.6,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.10989010989010989,0.6,0.6,1.0,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.44,0.49214611111111106,0.57545,0.4861277777777777,0.042105263157894736,0.05172413793103448,0.06306306306306306,0.07207207207207207,8.05090909090909,25.28611111111111,0.09782608695652174,2018-01-29,0021700743,DEN,1.0,,2.0,1.0,3.0,,,,0.3333333333333333,,,,0.1111111111111111,0.2222222222222222,,,,,,,,,,1.0,,,1.0,1.0,,1.0,0.02702702702702703,,,2017-18,2018,Regular Season,,,
48:00,96,96,23,32.0,6,192,18,27,2.0,3.0,6.0,8.0,5.0,14,6.0,16,4.0,5.0,,,7,21,,5.0,29,57,11,26,12.0,103,3.0,4,,9.0,7.0,15.0,,5.0,6.0,20.0,34,24,30,3.0,4.0,,21,7,4.0,17,10,27,6.0,4.0,12,2.0,3.0,64,1.0,5.0,10,37,3.0,50,6,56,2.0,8,5.0,3.0,4.0,1.0,3.0,6.0,1.0,,,10,,,10,,22,,,2.0,17,,3.0,1.0,,20.0,1.0,,7.0,2.0,3.0,,,1.0,2.0,3.0,3.0,94,20.0,23,1.0,2.0,0.5862068965517241,0.6296296296296297,0.9090909090909091,0.4230769230769231,,0.4230769230769231,0.5087719298245614,0.75,0.4666666666666667,0.5481927710843374,0.75,0.35,0.5597826086956522,0.75,0.4,0.3132530120481928,0.07017543859649122,0.1111111111111111,0.07142857142857142,0.4,1.0,0.8222222222222222,0.17857142857142858,0.7142857142857143,0.07692307692307693,0.7966101694915254,0.14634146341463414,0.4444444444444444,0.1111111111111111,,0.08333333333333333,0.8181818181818182,0.7333333333333333,0.8947368421052632,0.7692307692307693,,0.05405405405405406,96.0,1.0,14.375,15.625,14.21875,15.020833333333334,0.3253012048192771,0.6666666666666666,0.75,0.6666666666666666,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.4,0.1927710843373494,0.375,0.375,0.5,0.060240963855421686,0.8,0.8,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.6666666666666666,0.4,0.75,,,0.25,,0.6385542168674698,0.3333333333333333,0.5167662650602409,0.56233,0.5164475000000001,0.08888888888888889,0.1111111111111111,0.08737864077669903,0.1941747572815534,8.03859649122807,25.423076923076923,0.23958333333333334,2018-01-31,0021700758,NYK,1.0,,1.0,1.0,2.0,,,,0.5,,,,0.16666666666666666,0.16666666666666666,,,,2.0,,,,,,1.0,,,1.0,1.0,,1.0,0.037037037037037035,,,2017-18,2018,Regular Season,,,
48:00,99,100,24,29.0,7,199,14,27,,2.0,2.0,3.0,10.0,22,10.0,16,1.0,3.0,,,10,21,3.0,6.0,34,65,11,24,18.0,119,2.0,7,2.0,9.0,6.0,10.0,3.0,6.0,10.0,31.0,34,34,27,6.0,2.0,,21,10,4.0,17,9,26,8.0,1.0,8,3.0,6.0,61,4.0,6.0,16,21,1.0,38,10,48,,8,6.0,2.0,6.0,,5.0,5.0,1.0,1.0,,11,,2.0,13,,23,,1.0,4.0,18,,,1.0,,20.0,2.0,2.0,8.0,2.0,3.0,,,2.0,,3.0,3.0,110,31.0,24,4.0,2.0,0.5,0.5151515151515151,0.8181818181818182,0.4583333333333333,0.5,0.4583333333333333,0.5230769230769231,0.2857142857142857,0.6,0.5674157303370787,0.3888888888888889,0.65625,0.6030927835051546,0.45,0.7380952380952381,0.2696629213483146,0.06153846153846154,0.14814814814814814,,0.5454545454545454,1.0,0.8076923076923077,0.1935483870967742,0.8888888888888888,0.3076923076923077,0.8409090909090909,0.22727272727272727,0.3076923076923077,0.16666666666666666,,0.18181818181818182,0.8181818181818182,0.6666666666666666,1.0,0.9230769230769231,0.8,,99.5,1.0,14.757575757575758,14.19,14.141414141414142,13.81,0.30337078651685395,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.3,0.1797752808988764,0.625,0.625,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.8,0.2222222222222222,,0.1875,0.6666666666666666,,,0.375,0.5,0.5730337078651685,0.47619047619047616,0.4871404494382022,0.47304166666666664,0.474815625,0.08421052631578947,0.11267605633802817,0.07563025210084033,0.2605042016806723,8.084615384615384,25.791666666666668,0.24242424242424243,2018-02-02,0021700767,ATL,1.0,1.0,1.0,1.0,2.0,,,,0.5,,1.0,,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
