Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,25.0,28.0,16,192,18,26,4.0,6.0,7.0,11.0,8,15,5.0,15.0,2.0,5.0,,1.0,2.0,14,25,4.0,3.0,3.0,31,56,16,30,20,130,7.0,10.0,4.0,25.0,8.0,16.0,4.0,5.0,8.0,36.0,34,28,36,10.0,25,14,3.0,17,12,29,10.0,2.0,11,4.0,2.0,70,6.0,10.0,15,22,2.0,39,16,55,1.0,5,2.0,7,5.0,5.0,10.0,,2.0,17,5.0,7,18,,2.0,1.0,22,1.0,1.0,23,7.0,11,4.0,2.0,,,2.0,2.0,2.0,,105,36.0,25.0,1.0,4.0,0.5483870967741935,0.6538461538461539,0.75,0.5333333333333333,0.8,0.5333333333333333,0.5535714285714286,0.7,0.5,0.6395348837209303,0.7142857142857143,0.6666666666666666,0.6914893617021277,0.78125,0.72,0.3488372093023256,0.05357142857142857,0.07692307692307693,0.06666666666666667,0.4117647058823529,1.0,0.8461538461538461,0.4,0.8333333333333334,0.42857142857142855,0.8409090909090909,0.41025641025641024,0.375,0.2857142857142857,0.5,0.36363636363636365,1.0,0.8,0.8461538461538461,0.8,1.0,0.027777777777777776,96.0,1.0,14.6875,15.3125,14.28125,14.697916666666666,0.3023255813953488,0.6923076923076923,0.75,0.6111111111111112,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.5,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.05813953488372093,0.4,0.4,1.0,0.29069767441860467,0.56,0.56,0.7142857142857143,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.5238095238095238,0.6363636363636364,0.09523809523809523,0.5,0.14285714285714285,1.0,0.6511627906976745,0.56,0.515828488372093,0.5387777777777778,0.5200023809523809,0.12222222222222222,0.18333333333333332,0.19230769230769232,0.27692307692307694,7.623214285714285,25.529999999999998,0.2604166666666667,2017-12-23,0021700483,ORL,2.0,2.0,5.0,,3.0,1.0,,,,,0.5,,,,0.5,1.0,,12.0,,1.0,,,,,0.6666666666666666,,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,97,16.0,19.0,13,194,24,33,6.0,7.0,7.0,7.0,6,16,7.0,18.0,4.0,5.0,1.0,,,2,21,3.0,,4.0,37,67,6,26,19,111,8.0,9.0,4.0,18.0,9.0,13.0,,4.0,4.0,22.0,40,34,18,4.0,20,2,3.0,20,6,26,2.0,4.0,15,5.0,,58,8.0,7.0,12,20,2.0,34,16,50,,6,2.0,2,1.0,2.0,7.0,,,9,1.0,9,17,,1.0,3.0,23,2.0,2.0,28,4.0,10,3.0,4.0,3.0,,1.0,4.0,1.0,,93,21.0,15.0,,2.0,0.5405405405405406,0.5714285714285714,1.0,0.23076923076923078,,0.24,0.5522388059701493,0.8888888888888888,0.6923076923076923,0.4946236559139785,0.6153846153846154,0.5294117647058824,0.5336538461538461,0.6428571428571429,0.55,0.27956989247311825,0.04477611940298507,0.09090909090909091,,0.2222222222222222,0.6666666666666666,0.7407407407407407,0.23333333333333334,0.8571428571428571,0.42105263157894735,0.7804878048780488,0.30612244897959184,0.2222222222222222,0.2,0.2727272727272727,0.3888888888888889,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.875,,97.0,0.25,15.711340206185566,13.97938144329897,14.68041237113402,13.536082474226804,0.3548387096774194,0.7272727272727273,0.8,0.625,0.17204301075268819,0.375,0.375,0.8333333333333334,0.1935483870967742,0.3888888888888889,0.3888888888888889,,0.053763440860215055,0.8,0.8,1.0,0.22580645161290322,0.09523809523809523,0.1,1.0,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.07692307692307693,0.23076923076923078,0.4117647058823529,1.0,,,0.23529411764705882,,0.6344086021505376,0.1,0.5030048913043478,0.55321875,0.524328125,0.1188118811881188,0.136986301369863,0.16216216216216217,0.1981981981981982,7.777611940298508,26.76923076923077,0.16494845360824742,2017-12-25,0021700495,BOS,,,2.0,1.0,4.0,1.0,2.0,,,,,0.038461538461538464,,0.047619047619047616,,,,,1.0,,,,0.16666666666666666,,1.0,1.0,2.0,1.0,,2.0,0.07142857142857142,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,98,37.0,29.0,10,195,13,21,3.0,4.0,2.0,6.0,5,15,8.0,21.0,1.0,2.0,1.0,,,8,22,1.0,6.0,13.0,26,57,9,24,20,99,5.0,6.0,2.0,11.0,6.0,18.0,6.0,13.0,8.0,38.0,32,20,24,6.0,22,8,7.0,16,8,24,7.0,1.0,8,3.0,5.0,56,1.0,9.0,15,18,3.0,36,10,46,2.0,6,1.0,7,1.0,4.0,7.0,,3.0,14,4.0,11,24,,2.0,2.0,21,,1.0,26,1.0,8,4.0,5.0,1.0,2.0,2.0,5.0,4.0,,88,38.0,37.0,1.0,4.0,0.6153846153846154,0.6956521739130435,0.8888888888888888,0.375,0.46153846153846156,0.375,0.45614035087719296,0.8333333333333334,0.3333333333333333,0.4876543209876543,0.625,0.4838709677419355,0.532258064516129,0.6111111111111112,0.5277777777777778,0.2962962962962963,0.12280701754385964,0.23809523809523808,0.06666666666666667,0.5,0.6,0.6666666666666666,0.2903225806451613,0.6,0.06666666666666667,0.6346153846153846,0.21739130434782608,0.375,0.1,0.38461538461538464,0.07142857142857142,0.5,0.8,0.875,0.6111111111111112,0.5714285714285714,0.05128205128205128,97.5,0.8,13.690721649484535,15.83673469387755,13.309278350515465,14.806122448979592,0.25925925925925924,0.6190476190476191,0.8125,0.6153846153846154,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.6,0.25925925925925924,0.38095238095238093,0.4,0.625,0.024691358024691357,0.5,0.5,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,0.3333333333333333,0.125,0.125,0.1935483870967742,0.3333333333333333,,,0.41935483870967744,0.46153846153846156,0.5555555555555556,0.36363636363636365,0.5075179012345679,0.5406642857142857,0.5089967741935484,0.10112359550561797,0.125,0.1111111111111111,0.3838383838383838,10.636842105263158,24.925,0.38144329896907214,2017-12-27,0021700508,ATL,,,1.0,,5.0,1.0,1.0,,,,,,0.047619047619047616,,,,,3.0,,,1.0,,,,,2.0,2.0,,,1.0,0.04,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,98,16.0,11.0,13,195,22,31,5.0,6.0,6.0,7.0,3,11,4.0,10.0,4.0,5.0,1.0,,,14,31,3.0,1.0,3.0,29,52,18,36,9,121,5.0,6.0,4.0,23.0,6.0,10.0,1.0,3.0,2.0,17.0,20,38,39,8.0,31,14,2.0,10,13,23,9.0,4.0,7,1.0,2.0,59,6.0,7.0,27,11,1.0,39,13,52,1.0,12,6.0,11,2.0,5.0,7.0,1.0,6.0,18,3.0,7,15,,1.0,2.0,13,,1.0,12,1.0,5,1.0,5.0,4.0,,1.0,5.0,3.0,,98,17.0,16.0,1.0,1.0,0.3448275862068966,0.4,0.7222222222222222,0.5,0.3333333333333333,0.5,0.5576923076923077,0.8333333333333334,0.6,0.6363636363636364,1.1,0.5769230769230769,0.6505376344086021,1.0454545454545454,0.6071428571428571,0.4090909090909091,0.038461538461538464,0.03225806451612903,,0.6111111111111112,1.0,0.6875,0.3181818181818182,0.8181818181818182,0.3333333333333333,0.7755102040816326,0.325,0.4444444444444444,0.25,0.2,0.35294117647058826,0.7142857142857143,0.6,0.75,0.8461538461538461,0.7142857142857143,0.02631578947368421,97.5,0.6,14.1340206185567,15.39795918367347,13.70103092783505,14.510204081632653,0.3522727272727273,0.7096774193548387,0.7333333333333333,0.3181818181818182,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11363636363636363,0.4,0.4444444444444444,0.5,0.056818181818181816,0.8,0.8,1.0,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.6,0.8333333333333334,,0.1,0.3,0.5384615384615384,0.8571428571428571,,,0.23076923076923078,0.3333333333333333,0.7613636363636364,0.45161290322580644,0.5468659090909092,0.6832666666666666,0.6439769230769231,0.06521739130434782,0.08928571428571429,0.19008264462809918,0.14049586776859505,6.326923076923077,25.819444444444443,0.16494845360824742,2017-12-29,0021700521,HOU,3.0,4.0,1.0,,6.0,,2.0,,,,1.0,,0.1,,1.0,1.0,1.0,15.0,,,,,,1.0,,,1.0,,,1.0,0.027777777777777776,,1.0,,1.0,,,,2017-18,2018,Regular Season,,
48:00,95,97,6.0,30.0,13,192,20,27,2.0,3.0,,,5,11,2.0,19.0,2.0,5.0,3.0,,,14,31,4.0,1.0,3.0,27,57,16,36,12,114,3.0,5.0,7.0,19.0,1.0,2.0,1.0,3.0,4.0,9.0,24,30,45,4.0,30,14,1.0,12,15,27,13.0,2.0,7,3.0,2.0,69,4.0,9.0,18,16,3.0,37,14,51,,6,1.0,6,1.0,5.0,4.0,,1.0,10,1.0,11,24,,2.0,1.0,21,1.0,2.0,17,1.0,5,2.0,8.0,7.0,,1.0,8.0,4.0,,95,9.0,5.0,2.0,1.0,0.4444444444444444,0.48,0.9375,0.4444444444444444,0.3333333333333333,0.45714285714285713,0.47368421052631576,0.6,0.5,0.5483870967741935,0.625,0.5,0.57,0.6785714285714286,0.5625,0.3870967741935484,0.017543859649122806,0.037037037037037035,,0.6,1.0,0.6956521739130435,0.3,0.6923076923076923,0.21052631578947367,0.6938775510204082,0.2653061224489796,0.14285714285714285,0.5,0.29411764705882354,0.25,0.5714285714285714,1.0,0.6666666666666666,0.68,1.0,,96.0,0.5,15.905263157894737,14.11340206185567,15.021052631578947,13.45360824742268,0.2903225806451613,0.7407407407407407,0.7692307692307693,0.35,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.20430107526881722,0.10526315789473684,0.10526315789473684,1.0,0.053763440860215055,0.4,0.4,1.0,0.3333333333333333,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.25,0.6666666666666666,,0.25,0.3333333333333333,,,,,0.6,0.3333333333333333,0.6774193548387096,0.4666666666666667,0.5196733695652174,0.5519222222222222,0.4427,0.061224489795918366,0.08196721311475409,0.16666666666666666,0.07894736842105263,8.647368421052631,26.691666666666666,0.06315789473684211,2017-12-31,0021700537,CHI,2.0,3.0,4.0,,5.0,1.0,,1.0,,,0.42857142857142855,,,,0.5,1.0,1.0,3.0,1.0,,,,0.5,0.3333333333333333,,,2.0,1.0,,1.0,0.02702702702702703,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,98,96,35.0,22.0,6,194,22,27,1.0,1.0,9.0,12.0,9,17,8.0,14.0,1.0,3.0,,,1.0,8,20,,4.0,8.0,39,58,9,23,16,121,4.0,5.0,,10.0,12.0,21.0,4.0,9.0,3.0,39.0,38,40,24,,20,8,5.0,19,8,27,7.0,1.0,11,5.0,3.0,62,2.0,5.0,10,25,2.0,37,7,44,1.0,9,3.0,7,2.0,2.0,6.0,1.0,5.0,13,4.0,11,21,,1.0,1.0,20,1.0,,26,6.0,14,1.0,5.0,4.0,1.0,,5.0,4.0,,111,39.0,35.0,1.0,1.0,0.48717948717948717,0.48717948717948717,0.8888888888888888,0.391304347826087,0.4444444444444444,0.391304347826087,0.6724137931034483,0.8,0.5714285714285714,0.6481481481481481,0.8,0.6,0.6666666666666666,0.7142857142857143,0.6129032258064516,0.2839506172839506,0.08620689655172414,0.037037037037037035,0.17647058823529413,0.5384615384615384,1.0,0.7575757575757576,0.2631578947368421,0.8333333333333334,0.14285714285714285,0.7777777777777778,0.21212121212121213,0.4,0.375,,0.16666666666666666,0.8333333333333334,0.625,0.7692307692307693,0.875,0.75,0.03571428571428571,97.0,0.8,14.540816326530612,15.15625,14.244897959183673,14.927083333333334,0.3333333333333333,0.8148148148148148,0.8461538461538461,0.5,0.20987654320987653,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.1728395061728395,0.5714285714285714,0.6153846153846154,0.375,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.4,0.4,0.875,0.2,1.0,,,,0.4,0.75,0.03333333333333333,,0.26666666666666666,0.5,0.6172839506172839,0.4,0.5098067901234568,0.4452,0.5266116666666666,0.15730337078651685,0.21212121212121213,0.08264462809917356,0.32231404958677684,7.901724137931034,25.817391304347826,0.35714285714285715,2018-01-03,0021700556,NYK,,,2.0,,6.0,1.0,,2.0,,,,,0.07142857142857142,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,99,29.0,43.0,11,198,12,26,2.0,6.0,4.0,7.0,6,17,5.0,14.0,4.0,9.0,1.0,,,6,18,3.0,1.0,7.0,23,57,10,27,26,102,3.0,7.0,4.0,10.0,4.0,12.0,1.0,7.0,15.0,26.0,26,20,24,2.0,18,6,9.0,13,8,21,4.0,4.0,8,3.0,2.0,50,3.0,9.0,14,21,4.0,39,13,52,1.0,7,1.0,6,5.0,5.0,8.0,,1.0,14,4.0,10,23,,1.0,2.0,25,1.0,1.0,34,1.0,8,8.0,7.0,7.0,,,7.0,4.0,,92,26.0,29.0,4.0,7.0,0.5652173913043478,0.5909090909090909,0.8,0.37037037037037035,0.14285714285714285,0.37037037037037035,0.40350877192982454,0.42857142857142855,0.3333333333333333,0.4523809523809524,0.4090909090909091,0.2894736842105263,0.5,0.4166666666666667,0.4482758620689655,0.32142857142857145,0.15789473684210525,0.2692307692307692,0.058823529411764705,0.42857142857142855,1.0,0.7,0.2727272727272727,0.7368421052631579,0.1875,0.7142857142857143,0.24489795918367346,0.2857142857142857,0.18181818181818182,0.375,0.09090909090909091,0.5384615384615384,0.7777777777777778,0.875,0.7647058823529411,0.5,0.025,99.0,0.5714285714285714,14.909090909090908,14.181818181818182,13.868686868686869,13.515151515151516,0.30952380952380953,0.46153846153846156,0.631578947368421,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.375,0.5,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,0.2727272727272727,0.3684210526315789,0.5714285714285714,,,0.3684210526315789,0.14285714285714285,0.6309523809523809,0.3333333333333333,0.5316107142857143,0.590325,0.5162447368421053,0.08791208791208792,0.125,0.09803921568627451,0.2549019607843137,7.780701754385965,25.144444444444442,0.29292929292929293,2018-01-05,0021700575,MEM,1.0,1.0,1.0,,6.0,,1.0,3.0,,,0.25,,0.07142857142857142,,0.3333333333333333,,,6.0,1.0,,,,0.5,,0.4,,3.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,99,36.0,28.0,7,197,18,26,3.0,3.0,8.0,12.0,6,15,5.0,16.0,2.0,9.0,,,1.0,6,12,,2.0,4.0,29,57,8,21,21,103,4.0,5.0,,10.0,10.0,22.0,2.0,5.0,9.0,35.0,36,22,21,6.0,12,6,5.0,18,7,25,5.0,2.0,11,4.0,3.0,57,4.0,3.0,13,17,1.0,31,7,38,,6,2.0,11,1.0,6.0,3.0,1.0,5.0,14,3.0,11,22,,1.0,1.0,26,1.0,4.0,29,2.0,12,3.0,6.0,2.0,1.0,3.0,6.0,4.0,,93,35.0,36.0,5.0,2.0,0.6206896551724138,0.6923076923076923,0.875,0.38095238095238093,0.4,0.38095238095238093,0.5087719298245614,0.8,0.45454545454545453,0.5256410256410257,0.8,0.48148148148148145,0.5604395604395604,0.8333333333333334,0.5303030303030303,0.2692307692307692,0.08771929824561403,0.11538461538461539,0.06666666666666667,0.7857142857142857,0.5,0.68,0.10714285714285714,0.8666666666666667,0.3076923076923077,0.75,0.17073170731707318,0.25,0.1111111111111111,,0.3333333333333333,0.5,0.875,0.7142857142857143,0.8181818181818182,1.0,,98.5,0.6666666666666666,15.887755102040817,13.363636363636363,15.63265306122449,12.848484848484848,0.3333333333333333,0.6923076923076923,0.782608695652174,0.6111111111111112,0.19230769230769232,0.4,0.42857142857142855,0.6666666666666666,0.20512820512820512,0.3125,0.3333333333333333,0.6,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.15384615384615385,0.5,0.5454545454545454,0.8333333333333334,0.6,1.0,,,,0.4444444444444444,0.6666666666666666,0.037037037037037035,,0.14814814814814814,0.5,0.6025641025641025,0.5,0.5004935897435897,0.46145,0.4919277777777778,0.13636363636363635,0.1791044776119403,0.0970873786407767,0.33980582524271846,8.042105263157895,24.885714285714286,0.3673469387755102,2018-01-06,0021700583,MIL,,,2.0,1.0,4.0,,1.0,1.0,,,,0.047619047619047616,0.0625,0.08333333333333333,,,,3.0,,,,,,,0.2857142857142857,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,96,24.0,3.0,10,192,18,28,1.0,2.0,5.0,11.0,7,14,6.0,11.0,2.0,4.0,,1.0,2.0,8,21,5.0,2.0,8.0,31,53,10,25,12,104,1.0,5.0,5.0,8.0,5.0,13.0,3.0,10.0,6.0,25.0,34,28,24,2.0,21,8,2.0,17,8,25,6.0,2.0,9,5.0,3.0,58,5.0,7.0,17,17,2.0,36,12,48,,8,5.0,15,1.0,10.0,8.0,1.0,5.0,23,5.0,6,17,,,5.0,17,,,17,1.0,7,1.0,1.0,1.0,,,1.0,,,96,25.0,24.0,,1.0,0.5483870967741935,0.5666666666666667,0.8,0.4,0.3,0.4,0.5849056603773585,0.2,0.38461538461538464,0.5897435897435898,0.4,0.41304347826086957,0.6058823529411764,0.4,0.4807692307692308,0.32051282051282054,0.03773584905660377,0.07142857142857142,,0.6521739130434783,1.0,0.6538461538461539,0.3181818181818182,0.8095238095238095,0.3333333333333333,0.723404255319149,0.32432432432432434,0.4,0.42857142857142855,,0.3076923076923077,0.14285714285714285,0.7777777777777778,0.9,0.7777777777777778,1.0,,96.0,,13.84375,16.15625,13.333333333333334,15.208333333333334,0.358974358974359,0.6428571428571429,0.6923076923076923,0.5,0.1794871794871795,0.5,0.5,0.7142857142857143,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.5,0.05128205128205128,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.4,0.75,0.2,0.5,,,0.5,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.5,0.34782608695652173,0.25,0.6794871794871795,0.38095238095238093,0.5207570512820513,0.5328499999999999,0.5789108695652174,0.08333333333333333,0.11864406779661017,0.07692307692307693,0.2403846153846154,7.033962264150944,25.528000000000002,0.25,2018-01-10,0021700605,UTA,2.0,2.0,,1.0,3.0,,2.0,2.0,,,0.4,0.04,,0.047619047619047616,0.4,0.5,,6.0,,,1.0,,,,0.5,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,98,25.0,26.0,12,198,28,36,7.0,10.0,6.0,7.0,11,19,11.0,24.0,1.0,6.0,,1.0,3.0,3,10,1.0,1.0,2.0,50,79,4,16,13,125,7.0,12.0,1.0,17.0,7.0,17.0,2.0,5.0,3.0,23.0,44,56,12,12.0,10,3,3.0,22,4,26,3.0,1.0,12,7.0,3.0,56,3.0,11.0,14,13,1.0,28,14,42,2.0,9,4.0,7,,4.0,5.0,1.0,3.0,12,4.0,17,22,1.0,,1.0,21,2.0,,19,7.0,11,2.0,6.0,4.0,,2.0,6.0,5.0,,108,23.0,25.0,,2.0,0.44,0.5,1.0,0.25,0.4,0.25,0.6329113924050633,0.5833333333333334,0.4117647058823529,0.5894736842105263,0.6538461538461539,0.45454545454545453,0.6188118811881188,0.6538461538461539,0.4791666666666667,0.16842105263157894,0.0379746835443038,0.027777777777777776,0.05263157894736842,0.5833333333333334,1.0,0.5909090909090909,0.4074074074074074,0.8235294117647058,0.25,0.6923076923076923,0.358974358974359,0.375,0.7142857142857143,0.25,0.14285714285714285,0.6,0.5,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.05405405405405406,99.0,0.8333333333333334,15.17,13.908163265306122,14.6,13.39795918367347,0.37894736842105264,0.7777777777777778,0.8,0.42857142857142855,0.2,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.25263157894736843,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,0.3,0.3,1.0,0.7692307692307693,0.7,0.14285714285714285,,0.07692307692307693,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.5,0.5473684210526316,0.3,0.5001263157894736,0.632425,0.47665227272727273,0.1111111111111111,0.13253012048192772,0.136,0.184,8.278481012658228,25.1625,0.25,2018-01-12,0021700620,ORL,1.0,1.0,,,5.0,,1.0,,,,1.0,,0.041666666666666664,,1.0,1.0,,,,,1.0,,,,0.4,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,110,109,17.0,31.0,8,219,18,28,,1.0,1.0,4.0,6,13,12.0,29.0,1.0,1.0,,,,9,22,3.0,2.0,4.0,36,70,10,23,17,119,1.0,3.0,3.0,9.0,4.0,10.0,2.0,4.0,5.0,19.0,44,28,27,,22,9,3.0,22,9,31,8.0,1.0,13,4.0,5.0,71,5.0,3.0,24,18,3.0,45,8,53,1.0,10,5.0,6,2.0,4.0,9.0,3.0,2.0,15,2.0,9,19,,,1.0,22,1.0,1.0,23,3.0,10,3.0,3.0,2.0,,1.0,3.0,2.0,,110,16.0,15.0,2.0,1.0,0.6111111111111112,0.6111111111111112,0.9,0.43478260869565216,0.5,0.43478260869565216,0.5142857142857142,0.3333333333333333,0.4,0.5483870967741935,0.6666666666666666,0.5,0.5776699029126213,0.6428571428571429,0.5277777777777778,0.24731182795698925,0.04285714285714286,0.07142857142857142,0.07692307692307693,0.4,1.0,0.6923076923076923,0.09375,0.8,0.38461538461538464,0.75,0.17777777777777778,0.2222222222222222,0.14285714285714285,,0.38461538461538464,0.6,0.6666666666666666,0.8571428571428571,0.8076923076923077,0.75,0.023809523809523808,99.16981132075472,0.6666666666666666,13.945454545454545,15.100917431192661,13.545454545454545,14.642201834862385,0.3010752688172043,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.13978494623655913,0.46153846153846156,0.5,0.6666666666666666,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.010752688172043012,1.0,1.0,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.16666666666666666,,,,0.5,0.2857142857142857,0.25,,,0.2857142857142857,0.5,0.5483870967741935,0.4090909090909091,0.5057413978494624,0.5028,0.45617142857142856,0.1,0.12987012987012986,0.07563025210084033,0.15966386554621848,9.404285714285713,26.108695652173914,0.15454545454545454,2018-01-13,0021700630,BKN,2.0,2.0,1.0,,5.0,3.0,1.0,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
