Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,90.0,12.0,15.0,8.0,181.0,15.0,22.0,4.0,5.0,2.0,3.0,7.0,15.0,11.0,24.0,1.0,5.0,,1.0,6.0,16.0,,,1.0,33.0,61.0,7.0,21.0,18.0,105.0,4.0,6.0,,3.0,11.0,5.0,8.0,,2.0,4.0,14.0,26.0,40.0,18.0,6.0,16.0,6.0,5.0,13.0,6.0,19.0,5.0,1.0,7.0,2.0,4.0,44.0,4.0,4.0,,14.0,17.0,,31.0,8.0,39.0,1.0,5.0,3.0,2.0,5.0,,3.0,5.0,2.0,10.0,1.0,9.0,,18.0,1.0,1.0,1.0,17.0,,,1.0,1.0,19.0,4.0,10.0,,5.0,3.0,1.0,5.0,1.0,1.0,94.0,14.0,12.0,1.0,,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.5409836065573771,0.6666666666666666,0.625,0.5304878048780488,0.6666666666666666,0.5,0.5898876404494382,0.7857142857142857,0.5833333333333334,0.25609756097560976,0.08196721311475409,0.18181818181818182,,0.5,,,0.68,0.15384615384615385,0.7,0.2857142857142857,0.6888888888888889,0.2,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.2,0.5,0.5833333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.02857142857142857,90.5,0.2,16.186813186813186,15.633333333333333,15.923076923076923,14.71111111111111,0.2682926829268293,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.06097560975609756,0.2,0.2,1.0,0.1951219512195122,0.375,0.4,0.8333333333333334,0.8333333333333334,0.8,0.25,,0.3,0.6666666666666666,0.1,,0.1,,0.524390243902439,0.375,0.49702317073170726,0.628475,0.46298000000000006,0.12359550561797752,0.14925373134328357,0.10476190476190476,0.13333333333333333,9.926229508196721,24.947619047619046,0.13186813186813187,2017-12-20,0021700455,IND,,,,,,1.0,,1.0,,0.041666666666666664,,,,,,0.045454545454545456,1.0,,,,1.0,,0.047619047619047616,,3.0,1.0,,,,0.0625,,,,2017-18,2018,Regular Season,
48:00,97.0,96.0,37.0,12.0,17.0,193.0,21.0,32.0,7.0,10.0,7.0,12.0,2.0,7.0,8.0,18.0,2.0,3.0,,,11.0,22.0,1.0,5.0,11.0,31.0,57.0,13.0,25.0,19.0,120.0,9.0,14.0,1.0,2.0,23.0,12.0,21.0,5.0,11.0,6.0,45.0,30.0,32.0,27.0,6.0,22.0,11.0,3.0,15.0,9.0,24.0,7.0,2.0,12.0,,3.0,57.0,7.0,12.0,,11.0,16.0,,27.0,19.0,46.0,2.0,11.0,9.0,2.0,12.0,2.0,3.0,7.0,9.0,19.0,7.0,8.0,1.0,18.0,,1.0,4.0,24.0,,1.0,2.0,1.0,31.0,1.0,12.0,4.0,5.0,3.0,1.0,5.0,3.0,1.0,97.0,45.0,37.0,1.0,3.0,0.4838709677419355,0.5357142857142857,0.6923076923076923,0.52,0.45454545454545453,0.52,0.543859649122807,0.6428571428571429,0.5714285714285714,0.6158536585365854,0.7,0.609375,0.6185567010309279,0.6764705882352942,0.5921052631578947,0.3048780487804878,0.05263157894736842,0.09375,,0.631578947368421,,,0.6956521739130435,0.46153846153846156,0.8461538461538461,0.6363636363636364,0.75,0.5135135135135135,0.6363636363636364,0.4,0.3,0.6,1.0,0.6363636363636364,0.6,0.8571428571428571,0.9090909090909091,0.5,0.058823529411764705,96.5,0.6,15.175257731958762,14.666666666666666,13.969072164948454,14.489583333333334,0.3902439024390244,0.65625,0.7241379310344828,0.5714285714285714,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.375,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2682926829268293,0.5,0.5,0.6363636363636364,0.6666666666666666,0.7,0.42857142857142855,0.06666666666666667,0.375,0.5833333333333334,,,0.34375,0.45454545454545453,0.6951219512195121,0.5,0.5561829268292683,0.5969307692307693,0.5310265625,0.12903225806451613,0.17647058823529413,0.19166666666666668,0.375,7.280701754385965,25.304000000000002,0.38144329896907214,2017-12-22,0021700477,OKC,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,2.0,,,1.0,,,,12.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,90.0,10.0,14.0,9.0,180.0,19.0,27.0,4.0,5.0,2.0,2.0,7.0,12.0,8.0,13.0,1.0,7.0,,3.0,8.0,26.0,3.0,1.0,6.0,34.0,52.0,9.0,33.0,12.0,107.0,4.0,5.0,4.0,,8.0,2.0,2.0,1.0,9.0,3.0,10.0,44.0,24.0,27.0,4.0,26.0,8.0,2.0,22.0,9.0,31.0,8.0,1.0,14.0,2.0,6.0,71.0,5.0,5.0,,11.0,13.0,2.0,26.0,10.0,36.0,,8.0,5.0,3.0,5.0,2.0,5.0,6.0,,11.0,,11.0,,17.0,1.0,1.0,1.0,19.0,2.0,2.0,,1.0,15.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,,99.0,10.0,10.0,,2.0,0.6470588235294118,0.6875,1.0,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.6538461538461539,0.8,1.0,0.5588235294117647,0.4444444444444444,0.3181818181818182,0.5833333333333334,0.4444444444444444,0.38461538461538464,0.38823529411764707,0.038461538461538464,0.07407407407407407,,0.45454545454545453,0.6666666666666666,,0.7222222222222222,0.2777777777777778,0.7857142857142857,0.21739130434782608,0.75,0.24390243902439024,0.375,0.2,0.2,0.23529411764705882,0.16666666666666666,0.6,0.7777777777777778,0.75,0.75,1.0,,90.0,1.0,16.977777777777778,15.022222222222222,16.444444444444443,14.122222222222222,0.3176470588235294,0.7037037037037037,0.76,0.7368421052631579,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.75,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,0.5,0.3333333333333333,0.18181818181818182,1.0,0.2727272727272727,,0.5454545454545454,0.16666666666666666,0.7058823529411765,0.3076923076923077,0.5092811764705882,0.5804,0.5210136363636364,0.06818181818181818,0.10909090909090909,0.07476635514018691,0.09345794392523364,7.688461538461539,24.975757575757576,0.1111111111111111,2017-12-23,0021700484,DAL,,1.0,,,1.0,,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,37.0,29.0,10.0,195.0,13.0,21.0,3.0,4.0,2.0,6.0,5.0,15.0,8.0,21.0,1.0,2.0,,,8.0,22.0,1.0,6.0,13.0,26.0,57.0,9.0,24.0,20.0,99.0,5.0,6.0,2.0,1.0,11.0,6.0,18.0,6.0,13.0,8.0,38.0,32.0,20.0,24.0,6.0,22.0,8.0,7.0,16.0,8.0,24.0,7.0,1.0,8.0,3.0,5.0,56.0,1.0,9.0,,15.0,18.0,3.0,36.0,10.0,46.0,2.0,6.0,5.0,1.0,7.0,1.0,4.0,7.0,3.0,14.0,4.0,11.0,,24.0,,2.0,2.0,21.0,,2.0,1.0,1.0,26.0,1.0,8.0,4.0,5.0,1.0,2.0,5.0,4.0,,88.0,38.0,37.0,1.0,4.0,0.6153846153846154,0.6956521739130435,0.8888888888888888,0.375,0.46153846153846156,0.375,0.45614035087719296,0.8333333333333334,0.3333333333333333,0.4876543209876543,0.625,0.4838709677419355,0.532258064516129,0.6111111111111112,0.5277777777777778,0.2962962962962963,0.12280701754385964,0.23809523809523808,0.06666666666666667,0.5,0.6,,0.6666666666666666,0.2903225806451613,0.6,0.06666666666666667,0.6346153846153846,0.21739130434782608,0.375,0.1,0.38461538461538464,0.07142857142857142,,0.5,0.8,0.875,0.6111111111111112,0.5714285714285714,0.05128205128205128,97.5,0.8,13.690721649484535,15.83673469387755,13.309278350515465,14.806122448979592,0.25925925925925924,0.6190476190476191,0.8125,0.6153846153846154,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.6,0.25925925925925924,0.38095238095238093,0.4,0.625,0.024691358024691357,0.5,0.5,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.5,0.75,0.3333333333333333,0.125,0.1935483870967742,0.3333333333333333,,,0.41935483870967744,0.46153846153846156,0.5555555555555556,0.36363636363636365,0.5075179012345679,0.5406642857142857,0.5089967741935484,0.10112359550561797,0.125,0.1111111111111111,0.3838383838383838,10.636842105263158,24.925,0.38144329896907214,2017-12-27,0021700508,WAS,,1.0,,,2.0,1.0,,1.0,,0.047619047619047616,0.125,,,,,0.04,,1.0,,,2.0,,,,3.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,4.0,12.0,16.0,190.0,20.0,38.0,6.0,11.0,,,9.0,21.0,4.0,9.0,6.0,13.0,,,7.0,24.0,6.0,1.0,2.0,33.0,68.0,13.0,37.0,6.0,111.0,8.0,15.0,6.0,2.0,21.0,,1.0,1.0,2.0,2.0,5.0,22.0,44.0,33.0,14.0,24.0,7.0,6.0,11.0,11.0,22.0,6.0,5.0,7.0,2.0,2.0,55.0,5.0,19.0,,11.0,18.0,3.0,32.0,24.0,56.0,3.0,9.0,8.0,1.0,6.0,,4.0,6.0,2.0,12.0,,11.0,,22.0,2.0,1.0,2.0,15.0,,1.0,3.0,2.0,8.0,2.0,4.0,1.0,14.0,10.0,2.0,15.0,7.0,,90.0,5.0,4.0,1.0,1.0,0.3333333333333333,0.4230769230769231,0.8461538461538461,0.35135135135135137,0.5,0.35135135135135137,0.4852941176470588,0.5333333333333333,,0.5,0.4523809523809524,0.5,0.5138888888888888,0.4772727272727273,0.625,0.3523809523809524,0.08823529411764706,0.13157894736842105,0.047619047619047616,0.5,1.0,,0.5294117647058824,0.5588235294117647,0.7857142857142857,0.20833333333333334,0.6041666666666666,0.41379310344827586,0.5,0.6666666666666666,0.5,0.29411764705882354,,0.5454545454545454,0.375,0.75,0.8,0.75,0.058823529411764705,95.0,0.4666666666666667,15.442105263157895,14.873684210526315,14.23157894736842,13.810526315789474,0.3619047619047619,0.5263157894736842,0.6060606060606061,0.35,0.2,0.42857142857142855,0.45,0.2222222222222222,0.08571428571428572,0.4444444444444444,0.4444444444444444,0.5,0.12380952380952381,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.22857142857142856,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.5238095238095238,0.5454545454545454,,0.2857142857142857,,,,,0.6666666666666666,0.5,0.7142857142857143,0.2916666666666667,0.5383842857142856,0.5470361111111112,0.48751666666666665,0.037383177570093455,0.05714285714285714,0.1891891891891892,0.04504504504504504,5.970588235294118,25.01081081081081,0.042105263157894736,2017-12-29,0021700522,TOR,,,1.0,1.0,,,,,0.16666666666666666,,,,,0.16666666666666666,1.0,,1.0,2.0,1.0,1.0,2.0,,0.02702702702702703,,6.0,1.0,,,,0.041666666666666664,,,,2017-18,2018,Regular Season,
48:00,92.0,93.0,15.0,8.0,15.0,185.0,18.0,25.0,5.0,6.0,2.0,4.0,7.0,17.0,4.0,18.0,,3.0,,1.0,7.0,22.0,6.0,,3.0,29.0,60.0,7.0,25.0,10.0,89.0,6.0,8.0,6.0,3.0,24.0,3.0,8.0,,4.0,4.0,10.0,26.0,32.0,18.0,12.0,22.0,7.0,3.0,13.0,6.0,19.0,6.0,,8.0,3.0,2.0,44.0,8.0,9.0,,10.0,23.0,1.0,34.0,17.0,51.0,2.0,9.0,6.0,3.0,12.0,2.0,6.0,8.0,6.0,20.0,3.0,8.0,,18.0,1.0,1.0,3.0,16.0,,2.0,,1.0,13.0,3.0,5.0,1.0,8.0,8.0,,8.0,4.0,,65.0,10.0,15.0,,,0.4482758620689655,0.5652173913043478,0.8571428571428571,0.28,,0.28,0.48333333333333334,0.75,0.375,0.4647058823529412,0.75,0.25,0.4943820224719101,0.8,0.34615384615384615,0.29411764705882354,0.05,0.08,,0.6,1.0,,0.696969696969697,0.2903225806451613,0.625,0.4444444444444444,0.673469387755102,0.3469387755102041,0.42857142857142855,0.2,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.6875,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.043478260869565216,92.5,0.5,16.304347826086957,14.838709677419354,15.315217391304348,13.827956989247312,0.29411764705882354,0.72,0.782608695652174,0.4444444444444444,0.2,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.5,0.03529411764705882,,,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.42857142857142855,0.8333333333333334,,0.42857142857142855,0.3333333333333333,0.5,0.08333333333333333,,0.25,,0.5882352941176471,0.3181818181818182,0.5146323529411765,0.61658125,0.5536708333333333,0.06818181818181818,0.08064516129032258,0.2696629213483146,0.11235955056179775,8.871666666666666,25.028000000000002,0.16304347826086957,2017-12-30,0021700533,POR,,,3.0,3.0,,1.0,,1.0,0.5,0.05555555555555555,,,,0.5,1.0,0.038461538461538464,,2.0,,,,,,,3.0,1.0,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,35.0,35.0,9.0,194.0,17.0,23.0,4.0,6.0,5.0,8.0,9.0,16.0,6.0,16.0,2.0,5.0,,,5.0,17.0,2.0,3.0,8.0,32.0,55.0,7.0,22.0,19.0,104.0,4.0,9.0,3.0,,8.0,8.0,16.0,3.0,8.0,10.0,35.0,36.0,28.0,18.0,4.0,17.0,5.0,3.0,18.0,6.0,24.0,4.0,2.0,13.0,3.0,2.0,54.0,2.0,11.0,1.0,16.0,18.0,3.0,37.0,14.0,51.0,1.0,7.0,5.0,2.0,11.0,2.0,7.0,11.0,4.0,22.0,12.0,9.0,,22.0,1.0,1.0,3.0,22.0,1.0,1.0,,1.0,26.0,1.0,7.0,4.0,4.0,3.0,1.0,4.0,2.0,,96.0,33.0,34.0,2.0,3.0,0.5625,0.6,0.8571428571428571,0.3181818181818182,0.375,0.3181818181818182,0.5818181818181818,0.4444444444444444,0.5,0.551948051948052,0.3333333333333333,0.5208333333333334,0.5842696629213483,0.3076923076923077,0.5833333333333334,0.2857142857142857,0.05454545454545454,0.08695652173913043,0.0625,0.5,1.0,0.25,0.6,0.4782608695652174,0.7619047619047619,0.14285714285714285,0.6666666666666666,0.35135135135135137,0.3333333333333333,0.5714285714285714,0.5,0.18181818181818182,,0.6363636363636364,0.5,0.6666666666666666,0.75,0.8,0.029411764705882353,97.0,0.5,14.268041237113403,15.422680412371134,13.525773195876289,14.505154639175258,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.7647058823529411,0.2077922077922078,0.5625,0.6,0.3333333333333333,0.2077922077922078,0.375,0.375,0.3333333333333333,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.8,0.5,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.625,,,0.3333333333333333,0.375,0.5844155844155844,0.29411764705882354,0.5164902597402597,0.59813,0.5185624999999999,0.10588235294117647,0.11475409836065574,0.07692307692307693,0.33653846153846156,8.387272727272727,25.99090909090909,0.36082474226804123,2018-01-02,0021700551,PHX,,1.0,,,,2.0,,2.0,,,0.08333333333333333,,,,,0.08333333333333333,,2.0,,,,,,,3.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,22.0,20.0,7.0,194.0,22.0,30.0,1.0,3.0,5.0,7.0,3.0,7.0,5.0,13.0,3.0,6.0,1.0,2.0,10.0,24.0,1.0,1.0,5.0,30.0,50.0,13.0,30.0,11.0,110.0,1.0,3.0,2.0,2.0,7.0,6.0,10.0,2.0,7.0,,18.0,34.0,26.0,39.0,2.0,24.0,10.0,3.0,17.0,13.0,30.0,10.0,3.0,11.0,3.0,3.0,73.0,4.0,3.0,,16.0,25.0,,41.0,7.0,48.0,1.0,11.0,8.0,3.0,7.0,1.0,4.0,11.0,3.0,18.0,5.0,11.0,1.0,20.0,2.0,1.0,1.0,16.0,,1.0,1.0,2.0,14.0,,7.0,,4.0,3.0,1.0,5.0,2.0,1.0,103.0,18.0,22.0,2.0,,0.5666666666666667,0.5862068965517241,1.0,0.43333333333333335,0.2857142857142857,0.43333333333333335,0.6,0.3333333333333333,0.6,0.61875,0.5,0.5294117647058824,0.632183908045977,0.5,0.5294117647058824,0.375,0.06,0.1,,0.3888888888888889,,,0.7142857142857143,0.15789473684210525,0.8888888888888888,0.25,0.7735849056603774,0.2,0.2857142857142857,,0.125,0.07692307692307693,1.0,0.6,0.6666666666666666,0.9090909090909091,0.9285714285714286,0.75,0.03125,97.0,0.4,14.762886597938145,14.927835051546392,14.422680412371134,14.22680412371134,0.375,0.7333333333333333,0.8148148148148148,0.5,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.075,0.5,0.5,1.0,0.3,0.4166666666666667,0.45454545454545453,1.0,0.6,0.3333333333333333,,0.2,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.29411764705882354,0.2,0.75,0.4166666666666667,0.5213656249999999,0.46526666666666666,0.5186558823529411,0.08045977011494253,0.12280701754385964,0.06363636363636363,0.16363636363636364,7.506,25.223333333333336,0.2268041237113402,2018-01-05,0021700576,POR,1.0,1.0,,1.0,1.0,,,,0.5,,0.2,1.0,1.0,,,,2.0,2.0,1.0,,,,0.06666666666666667,,,3.0,,,,0.08333333333333333,,,1.0,2017-18,2018,Regular Season,
48:00,106.0,105.0,11.0,27.0,7.0,211.0,24.0,30.0,1.0,2.0,2.0,3.0,4.0,9.0,4.0,11.0,3.0,7.0,,,13.0,29.0,1.0,1.0,3.0,32.0,50.0,16.0,36.0,20.0,132.0,1.0,3.0,3.0,2.0,4.0,3.0,6.0,1.0,3.0,4.0,13.0,36.0,28.0,42.0,2.0,29.0,13.0,4.0,18.0,14.0,32.0,11.0,3.0,16.0,1.0,1.0,78.0,2.0,6.0,,19.0,21.0,3.0,43.0,8.0,51.0,2.0,13.0,11.0,2.0,5.0,3.0,3.0,13.0,2.0,18.0,2.0,8.0,1.0,25.0,3.0,3.0,1.0,16.0,,,,2.0,25.0,4.0,14.0,,6.0,6.0,,6.0,4.0,,128.0,13.0,11.0,3.0,,0.5625,0.5806451612903226,0.875,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.64,0.3333333333333333,0.5,0.6511627906976745,0.16666666666666666,0.5,0.6822916666666666,0.2857142857142857,0.5909090909090909,0.4186046511627907,0.08,0.06666666666666667,0.1111111111111111,0.2777777777777778,0.75,,0.6774193548387096,0.375,0.8636363636363636,0.1,0.7547169811320755,0.2222222222222222,0.3333333333333333,0.6,0.2,0.125,,0.7368421052631579,0.6,0.5714285714285714,0.8421052631578947,1.0,0.0625,105.5,0.6666666666666666,11.650943396226415,15.666666666666666,11.273584905660377,14.895238095238096,0.3488372093023256,0.8,0.8571428571428571,0.6666666666666666,0.10465116279069768,0.4444444444444444,0.5,0.25,0.12790697674418605,0.36363636363636365,0.4,0.25,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.3333333333333333,0.5,,0.16666666666666666,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,0.7674418604651163,0.4482758620689655,0.5141063953488372,0.52557,0.4848166666666666,0.14583333333333334,0.23333333333333334,0.030303030303030304,0.09848484848484848,6.6579999999999995,25.905555555555555,0.10377358490566038,2018-01-07,0021700590,LAL,,2.0,,,1.0,4.0,,,,0.09090909090909091,0.3333333333333333,,,,,,,1.0,,,,,,,6.0,1.0,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,102.0,103.0,25.0,43.0,13.0,205.0,22.0,39.0,7.0,8.0,3.0,7.0,6.0,23.0,1.0,5.0,2.0,3.0,,,7.0,15.0,1.0,1.0,3.0,29.0,67.0,9.0,18.0,23.0,108.0,8.0,13.0,1.0,,19.0,4.0,14.0,1.0,3.0,11.0,22.0,24.0,34.0,12.0,14.0,15.0,7.0,8.0,12.0,4.0,16.0,2.0,2.0,10.0,1.0,1.0,36.0,2.0,12.0,1.0,18.0,17.0,2.0,37.0,15.0,52.0,2.0,10.0,5.0,5.0,9.0,1.0,8.0,8.0,1.0,17.0,4.0,10.0,,25.0,1.0,2.0,2.0,26.0,,2.0,2.0,3.0,34.0,1.0,12.0,6.0,9.0,6.0,1.0,9.0,4.0,,89.0,22.0,25.0,4.0,3.0,0.41379310344827586,0.5454545454545454,0.4444444444444444,0.5,0.3333333333333333,0.5,0.43283582089552236,0.6153846153846154,0.2857142857142857,0.5,0.6785714285714286,0.3235294117647059,0.5294117647058824,0.6785714285714286,0.4230769230769231,0.21176470588235294,0.11940298507462686,0.1794871794871795,0.043478260869565216,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.5666666666666667,0.32432432432432434,0.6923076923076923,0.2222222222222222,0.625,0.30434782608695654,0.4117647058823529,0.29411764705882354,,0.25,,0.6666666666666666,0.4,0.5384615384615384,0.6818181818181818,0.75,0.05263157894736842,102.5,0.4444444444444444,12.833333333333334,15.25242718446602,12.392156862745098,14.407766990291263,0.4588235294117647,0.5641025641025641,0.6875,0.45454545454545453,0.27058823529411763,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.058823529411764705,0.2,0.2,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.5714285714285714,0.875,,0.07142857142857142,0.4117647058823529,0.42857142857142855,,,0.17647058823529413,0.3333333333333333,0.6705882352941176,0.4666666666666667,0.5480505882352941,0.5972000000000001,0.511014705882353,0.125,0.15384615384615385,0.17592592592592593,0.2037037037037037,4.998507462686566,25.366666666666667,0.24509803921568626,2018-01-08,0021700598,LAC,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,2.0,1.0,,,15.0,1.0,,,,,,1.0,,2017-18,2018,Regular Season,
