Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,83,85,16.0,14,16,168,24,33,8.0,10.0,4.0,6.0,8.0,20,3.0,7,,4.0,1.0,7,21,3.0,2.0,4.0,35,60,7,25,11,102,8.0,11.0,4.0,3.0,22.0,6.0,9.0,2.0,6.0,3.0,21.0,26,44,18,3.0,4.0,20,7,4.0,13,6,19,6.0,,11,2.0,,44,6.0,11.0,14,20,2.0,36,19,55,6.0,4.0,1.0,3.0,6.0,1.0,4.0,8.0,3.0,2.0,14,2.0,4.0,8,,13,,1.0,,19,,,15,3.0,,9,,10.0,7.0,2.0,10.0,5.0,,80,21.0,16.0,1.0,,0.37142857142857144,0.3939393939393939,0.8571428571428571,0.28,0.3333333333333333,0.2916666666666667,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.5352941176470588,0.6333333333333333,0.6,0.5604395604395604,0.6470588235294118,0.5833333333333334,0.29411764705882354,0.06666666666666667,0.06060606060606061,0.1,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.44,0.875,0.35294117647058826,0.7391304347826086,0.40476190476190477,0.5555555555555556,0.5,,0.3076923076923077,0.5,0.5,0.9090909090909091,0.5555555555555556,0.9285714285714286,0.5,0.15789473684210525,84.0,0.5,18.72289156626506,15.6,17.012048192771083,14.870588235294118,0.38823529411764707,0.7272727272727273,0.7741935483870968,0.4583333333333333,0.23529411764705882,0.4,0.4444444444444444,0.25,0.08235294117647059,0.42857142857142855,0.42857142857142855,,0.047058823529411764,,,,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.8,0.375,0.06666666666666667,0.2,0.4,0.6666666666666666,0.26666666666666666,0.5,0.6823529411764706,0.35,0.5229285714285714,0.6273227272727273,0.5159535714285715,0.0989010989010989,0.13636363636363635,0.21568627450980393,0.20588235294117646,5.355,26.636,0.1927710843373494,2017-12-22,0021700478,POR,2.0,1.0,1.0,2.0,2.0,,,,,,0.25,0.3333333333333333,1.0,0.13333333333333333,,1.0,,,,,,,,,1.0,,2.0,0.6666666666666666,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,93,21.0,13,15,186,18,28,5.0,5.0,4.0,6.0,7.0,15,6.0,11,1.0,5.0,2.0,6,23,3.0,,5.0,31,54,7,28,13,96,6.0,7.0,5.0,,18.0,9.0,12.0,,5.0,4.0,22.0,40,22,15,6.0,8.0,23,6,7.0,20,5,25,4.0,1.0,12,5.0,3.0,55,6.0,9.0,15,20,3.0,38,15,53,1.0,10.0,5.0,5.0,14.0,1.0,10.0,5.0,1.0,,19,3.0,3.0,8,,14,1.0,2.0,,14,3.0,,15,4.0,,8,,3.0,3.0,,4.0,1.0,,78,22.0,21.0,1.0,,0.6451612903225806,0.7407407407407407,0.7142857142857143,0.25,,0.25,0.5740740740740741,0.8571428571428571,0.75,0.5060975609756098,0.75,0.5294117647058824,0.5517241379310345,0.75,0.6111111111111112,0.34146341463414637,0.12962962962962962,0.14285714285714285,0.13333333333333333,0.7368421052631579,1.0,0.7407407407407407,0.391304347826087,0.6521739130434783,0.2857142857142857,0.7,0.3409090909090909,0.4,0.5,0.2,0.29411764705882354,0.25,0.625,0.8,0.7777777777777778,0.631578947368421,0.75,0.027777777777777776,93.0,0.25,16.451612903225808,14.516129032258064,15.623655913978494,13.67741935483871,0.34146341463414637,0.6428571428571429,0.75,0.6666666666666666,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.13414634146341464,0.5454545454545454,0.6,0.5,0.06097560975609756,0.2,0.25,1.0,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.4166666666666667,1.0,0.2,0.16666666666666666,0.25,0.35294117647058826,0.6666666666666666,0.29411764705882354,,0.6829268292682927,0.2608695652173913,0.5029768292682927,0.533685,0.4872088235294118,0.10344827586206896,0.13793103448275862,0.1875,0.22916666666666666,7.446296296296297,25.592857142857145,0.22580645161290322,2017-12-23,0021700489,GSW,,1.0,2.0,4.0,,,1.0,1.0,1.0,,0.4,0.3333333333333333,1.0,,0.034482758620689655,,1.0,1.0,0.03571428571428571,,,,0.09090909090909091,,,1.0,,,,1.0,0.5,1.0,0.2,,,,2017-18,2018,Regular Season,,
48:00,84,85,33.0,21,10,169,21,33,5.0,7.0,6.0,10.0,2.0,10,5.0,8,1.0,2.0,,10,28,1.0,3.0,15.0,28,51,11,30,18,107,5.0,8.0,1.0,5.0,18.0,8.0,15.0,4.0,16.0,9.0,37.0,28,28,27,6.0,8.0,28,10,,14,9,23,8.0,1.0,12,,2.0,55,3.0,8.0,16,25,2.0,43,11,54,2.0,3.0,2.0,1.0,7.0,,4.0,2.0,,,9,,3.0,9,,21,1.0,,,22,,,22,6.0,,11,1.0,1.0,1.0,,1.0,1.0,,89,37.0,33.0,2.0,1.0,0.5,0.5833333333333334,0.8181818181818182,0.36666666666666664,0.25,0.36666666666666664,0.5490196078431373,0.625,0.5333333333333333,0.5493827160493827,0.7222222222222222,0.45161290322580644,0.6079545454545454,0.8181818181818182,0.5285714285714286,0.37037037037037035,,,,0.7777777777777778,1.0,0.78125,0.34782608695652173,0.64,0.17647058823529413,0.7192982456140351,0.275,0.3333333333333333,0.375,0.3333333333333333,0.1875,,0.7777777777777778,0.75,0.8181818181818182,0.625,0.6666666666666666,0.05,84.5,1.0,17.178571428571427,16.905882352941177,16.88095238095238,16.03529411764706,0.4074074074074074,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.12345679012345678,0.2,0.2,,0.09876543209876543,0.625,0.625,0.4,0.024691358024691357,0.5,0.5,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.7777777777777778,0.7142857142857143,0.2,,0.1111111111111111,0.3225806451612903,0.6,0.4838709677419355,0.2,0.7777777777777778,0.35714285714285715,0.4959679012345679,0.558075,0.4683241935483871,0.14942528735632185,0.19642857142857142,0.16822429906542055,0.34579439252336447,5.588235294117647,25.95,0.39285714285714285,2017-12-26,0021700503,UTA,1.0,1.0,1.0,3.0,,,2.0,,,,1.0,1.0,1.0,0.03225806451612903,0.06451612903225806,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
53:00,100,100,33.0,14,10,200,18,26,3.0,4.0,4.0,5.0,7.0,20,2.0,6,,5.0,2.0,15,34,,5.0,14.0,27,52,15,39,26,125,3.0,6.0,2.0,1.0,7.0,6.0,13.0,5.0,15.0,9.0,36.0,26,28,39,6.0,6.0,34,15,6.0,13,13,26,13.0,,9,2.0,2.0,65,2.0,9.0,12,20,5.0,37,13,50,1.0,3.0,3.0,,4.0,,,5.0,1.0,,9,3.0,2.0,13,,24,,1.0,3.0,26,1.0,,31,4.0,,14,3.0,2.0,,1.0,2.0,2.0,,118,36.0,33.0,2.0,3.0,0.48148148148148145,0.5416666666666666,0.8666666666666667,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5192307692307693,0.5,0.46153846153846156,0.5439560439560439,0.375,0.48214285714285715,0.6009615384615384,0.35,0.5454545454545454,0.42857142857142855,0.11538461538461539,0.07692307692307693,0.2,0.4444444444444444,1.0,0.7692307692307693,0.36,0.8,0.09090909090909091,0.7804878048780488,0.23404255319148937,0.375,0.46153846153846156,,0.1111111111111111,,0.3333333333333333,0.8461538461538461,0.8,0.7777777777777778,0.8333333333333334,0.025,90.56603773584905,1.0,14.99,16.81,14.73,16.32,0.2857142857142857,0.6923076923076923,0.75,0.5,0.21978021978021978,0.35,0.4375,0.2857142857142857,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.054945054945054944,,,,0.37362637362637363,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.5,0.75,,0.25,,0.17857142857142858,0.8,0.5,0.35714285714285715,0.7142857142857143,0.4411764705882353,0.5056016483516483,0.5430357142857143,0.48939464285714285,0.1485148514851485,0.22580645161290322,0.056,0.288,5.911538461538461,25.246153846153845,0.33,2017-12-27,0021700510,MIN,1.0,,,4.0,2.0,,1.0,,,,,,,0.03571428571428571,0.02564102564102564,,1.0,1.0,0.02564102564102564,0.029411764705882353,,,,,1.0,,2.0,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,100,36.0,4,11,201,18,28,4.0,6.0,4.0,7.0,8.0,18,2.0,9,,4.0,,7,28,3.0,2.0,13.0,28,55,7,32,25,102,5.0,8.0,3.0,5.0,15.0,7.0,15.0,2.0,15.0,9.0,29.0,26,30,15,6.0,8.0,28,7,2.0,13,5,18,5.0,,12,1.0,,41,7.0,5.0,12,26,1.0,39,12,51,4.0,10.0,7.0,3.0,6.0,3.0,4.0,7.0,,2.0,13,,5.0,4,,12,2.0,,,25,,,34,5.0,,14,7.0,8.0,4.0,4.0,9.0,6.0,,87,29.0,36.0,1.0,2.0,0.4642857142857143,0.5416666666666666,0.7142857142857143,0.21875,0.13333333333333333,0.21875,0.509090909090909,0.625,0.4666666666666667,0.4425287356321839,0.45454545454545453,0.3333333333333333,0.49514563106796117,0.5769230769230769,0.3815789473684211,0.367816091954023,0.03636363636363636,0.03571428571428571,0.05555555555555555,0.46153846153846156,1.0,0.8125,0.19230769230769232,0.75,0.30434782608695654,0.7916666666666666,0.24489795918367346,0.3,0.2,,0.3157894736842105,0.25,0.8,0.7692307692307693,0.8888888888888888,0.6923076923076923,1.0,0.08695652173913043,100.5,0.6666666666666666,14.03960396039604,14.62,13.287128712871286,13.91,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.125,0.10344827586206896,0.2222222222222222,0.2222222222222222,,0.04597701149425287,,,,0.3218390804597701,0.25,0.25925925925925924,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.25,,0.2727272727272727,0.23333333333333334,0.5714285714285714,0.43333333333333335,0.15384615384615385,0.6896551724137931,0.25,0.49019882352941174,0.5123916666666667,0.46023571428571425,0.14583333333333334,0.21875,0.14705882352941177,0.28431372549019607,6.330909090909091,26.646875,0.3564356435643564,2017-12-30,0021700536,PHI,2.0,,,2.0,1.0,,,1.0,,,,,,0.06666666666666667,,,1.0,,0.03125,0.03571428571428571,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,102,102,28.0,12,7,204,31,40,2.0,3.0,9.0,10.0,4.0,10,4.0,5,4.0,5.0,1.0,8,22,2.0,2.0,8.0,39,55,12,27,20,134,2.0,4.0,3.0,,7.0,11.0,14.0,3.0,10.0,5.0,36.0,48,30,33,3.0,2.0,22,8,1.0,24,11,35,7.0,4.0,20,1.0,3.0,81,4.0,4.0,18,20,3.0,41,8,49,1.0,8.0,4.0,4.0,12.0,,10.0,8.0,6.0,,20,1.0,3.0,11,4.0,16,,,,18,,,22,2.0,1.0,9,2.0,9.0,5.0,3.0,9.0,6.0,,127,36.0,28.0,1.0,1.0,0.6153846153846154,0.631578947368421,0.9166666666666666,0.4444444444444444,0.3,0.4444444444444444,0.7090909090909091,0.5,0.7857142857142857,0.6951219512195121,0.5,0.6458333333333334,0.7307692307692307,0.5,0.6666666666666666,0.32926829268292684,0.01818181818181818,0.025,,0.6,1.0,0.6451612903225806,0.25,0.8181818181818182,0.26666666666666666,0.7169811320754716,0.25806451612903225,0.3333333333333333,0.16666666666666666,,0.2857142857142857,,0.6428571428571429,0.5454545454545454,0.8333333333333334,0.7647058823529411,1.0,0.03333333333333333,102.0,0.6666666666666666,12.333333333333334,15.901960784313726,12.029411764705882,15.303921568627452,0.4878048780487805,0.775,0.7948717948717948,0.6451612903225806,0.12195121951219512,0.4,0.4,0.25,0.06097560975609756,0.8,0.8,0.75,0.06097560975609756,0.8,0.8,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.875,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.2857142857142857,0.4166666666666667,0.9,0.3333333333333333,0.25,0.8170731707317073,0.36363636363636365,0.5129128048780488,0.6045666666666667,0.5172708333333333,0.11235955056179775,0.14516129032258066,0.05223880597014925,0.26865671641791045,4.750909090909091,24.63703703703704,0.27450980392156865,2018-01-03,0021700563,PHX,2.0,,1.0,2.0,,1.0,1.0,,,,0.3333333333333333,,,0.08333333333333333,0.037037037037037035,,,1.0,,,1.0,1.0,,0.5,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,,2017-18,2018,Regular Season,,
48:00,95,94,25.0,6,4,189,19,34,1.0,2.0,2.0,8.0,4.0,9,1.0,8,1.0,4.0,,13,31,3.0,3.0,7.0,24,51,14,35,9,99,1.0,2.0,3.0,,8.0,3.0,12.0,4.0,8.0,2.0,20.0,24,24,36,6.0,2.0,31,13,5.0,12,12,24,11.0,1.0,10,2.0,,60,1.0,4.0,20,16,2.0,38,5,43,2.0,9.0,5.0,4.0,7.0,,6.0,2.0,,1.0,9,,2.0,4,,11,,,,16,,,15,3.0,1.0,7,1.0,1.0,,1.0,1.0,,,91,20.0,25.0,,1.0,0.5,0.5217391304347826,0.8571428571428571,0.4,0.5,0.4,0.47058823529411764,0.5,0.25,0.5232558139534884,0.8,0.45,0.5439560439560439,0.8,0.45454545454545453,0.4069767441860465,0.09803921568627451,0.11764705882352941,0.1111111111111111,0.7777777777777778,1.0,0.6666666666666666,0.14814814814814814,1.0,0.047619047619047616,0.8181818181818182,0.10416666666666667,0.2,0.2,,0.05555555555555555,,0.8,0.5625,1.0,1.0,1.0,0.046511627906976744,94.5,,15.536842105263158,14.936170212765957,15.063157894736841,14.77659574468085,0.3953488372093023,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.10465116279069768,0.4444444444444444,0.5,0.5,0.09302325581395349,0.125,0.125,,0.046511627906976744,0.25,0.25,1.0,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4,0.5,,,0.6,0.4,0.25,0.35,0.42857142857142855,0.8023255813953488,0.41935483870967744,0.5090319767441861,0.483975,0.4881725,0.08888888888888889,0.12727272727272726,0.08080808080808081,0.20202020202020202,5.529411764705882,24.74,0.2631578947368421,2018-01-05,0021700574,UTA,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,,0.05,0.02857142857142857,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,101,22.0,23,10,201,16,25,4.0,6.0,,2.0,4.0,11,2.0,6,3.0,3.0,,10,31,,2.0,8.0,22,42,13,34,15,98,4.0,7.0,,1.0,9.0,3.0,6.0,3.0,9.0,7.0,22.0,20,24,30,9.0,2.0,31,10,4.0,10,10,20,7.0,3.0,9,1.0,,50,3.0,8.0,15,26,1.0,42,11,53,3.0,2.0,1.0,1.0,16.0,2.0,13.0,10.0,5.0,1.0,26,2.0,5.0,6,,17,,4.0,,22,1.0,2.0,21,3.0,,10,2.0,5.0,1.0,4.0,6.0,3.0,,89,22.0,22.0,2.0,2.0,0.45454545454545453,0.47619047619047616,0.7692307692307693,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5238095238095238,0.5714285714285714,0.5,0.5460526315789473,0.5714285714285714,0.5,0.5764705882352941,0.5,0.5789473684210527,0.4473684210526316,0.09523809523809523,0.12,0.09090909090909091,0.6153846153846154,1.0,0.7222222222222222,0.4,0.9375,0.15,0.7884615384615384,0.275,0.6666666666666666,0.14285714285714285,0.25,0.15,,0.75,0.6470588235294118,0.8181818181818182,0.9,1.0,0.08333333333333333,100.5,0.5,14.45,14.207920792079207,13.94,13.821782178217822,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.14473684210526316,0.36363636363636365,0.4,0.25,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.039473684210526314,1.0,1.0,1.0,0.40789473684210525,0.3225806451612903,0.3225806451612903,0.7,0.8571428571428571,0.6666666666666666,,,,0.13333333333333333,,0.5333333333333333,0.25,0.7763157894736842,0.3225806451612903,0.4948440789473684,0.5032,0.4713,0.12048192771084337,0.20408163265306123,0.09183673469387756,0.22448979591836735,5.847619047619047,25.435294117647057,0.22,2018-01-06,0021700585,SAC,1.0,,,3.0,1.0,,,1.0,1.0,,,,,0.06666666666666667,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,97,7.0,11,16,193,23,35,4.0,6.0,2.0,4.0,10.0,29,6.0,12,1.0,3.0,1.0,7,16,,,,39,76,8,19,12,114,8.0,12.0,1.0,6.0,22.0,3.0,6.0,,,,6.0,48,30,18,6.0,8.0,16,7,10.0,24,6,30,6.0,,17,5.0,2.0,66,6.0,12.0,12,11,3.0,26,18,44,1.0,8.0,7.0,1.0,7.0,3.0,5.0,4.0,1.0,,11,2.0,,8,,16,,1.0,,15,1.0,,16,1.0,,7,,3.0,1.0,2.0,3.0,2.0,,92,6.0,7.0,2.0,,0.6153846153846154,0.6857142857142857,0.75,0.42105263157894735,,0.42105263157894735,0.5131578947368421,0.6666666666666666,0.5,0.5368421052631579,0.6153846153846154,0.5,0.5588235294117647,0.6875,0.5,0.2,0.13157894736842105,0.2,0.10344827586206896,0.6363636363636364,1.0,0.55,0.32432432432432434,0.7058823529411765,0.5454545454545454,0.6216216216216216,0.375,0.4166666666666667,0.15789473684210525,0.6666666666666666,0.5555555555555556,0.5,0.5,0.5714285714285714,0.6,0.6666666666666666,1.0,0.02631578947368421,96.5,0.6666666666666666,15.989583333333334,13.8659793814433,15.072916666666666,12.958762886597938,0.3684210526315789,0.6571428571428571,0.8214285714285714,0.7391304347826086,0.30526315789473685,0.3448275862068966,0.38461538461538464,0.5,0.12631578947368421,0.5,0.5,0.3333333333333333,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.16842105263157894,0.4375,0.4375,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.75,0.07692307692307693,,0.6666666666666666,0.5,,,0.5684210526315789,0.4375,0.49348631578947366,0.556825,0.48796666666666666,0.0784313725490196,0.08536585365853659,0.19298245614035087,0.05263157894736842,7.1763157894736835,25.594736842105263,0.07291666666666667,2018-01-08,0021700597,GSW,,,,2.0,2.0,,1.0,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,94,43.0,22,17,189,19,34,3.0,9.0,8.0,14.0,6.0,17,4.0,7,,2.0,,9,35,5.0,3.0,15.0,29,58,9,37,12,97,4.0,12.0,5.0,2.0,16.0,14.0,26.0,3.0,16.0,9.0,46.0,38,20,24,3.0,6.0,35,9,4.0,19,8,27,8.0,,13,2.0,4.0,62,9.0,11.0,13,16,,29,20,49,5.0,13.0,9.0,4.0,6.0,3.0,3.0,6.0,,2.0,12,1.0,6.0,5,2.0,18,,1.0,,23,5.0,,20,2.0,,8,3.0,6.0,3.0,3.0,6.0,2.0,,81,46.0,43.0,3.0,2.0,0.6551724137931034,0.7307692307692307,0.8888888888888888,0.24324324324324326,0.1875,0.24324324324324326,0.5,0.3333333333333333,0.5384615384615384,0.4473684210526316,0.4117647058823529,0.44047619047619047,0.46634615384615385,0.42105263157894735,0.4791666666666667,0.3894736842105263,0.06896551724137931,0.058823529411764705,0.11764705882352941,0.5,,0.64,0.3793103448275862,0.8666666666666667,0.3333333333333333,0.725,0.35714285714285715,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.3076923076923077,1.0,0.6923076923076923,0.5555555555555556,0.6666666666666666,0.9090909090909091,0.75,0.09615384615384616,94.5,0.3333333333333333,15.526315789473685,14.946808510638299,14.578947368421053,14.702127659574469,0.35789473684210527,0.5588235294117647,0.59375,0.6842105263157895,0.17894736842105263,0.35294117647058826,0.4,0.3333333333333333,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.021052631578947368,,,,0.3684210526315789,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.5294117647058824,0.3333333333333333,0.3333333333333333,,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.2,0.7473684210526316,0.2571428571428571,0.5044131578947368,0.5316333333333333,0.4817345238095238,0.07920792079207921,0.125,0.16494845360824742,0.4742268041237113,5.253448275862069,24.854054054054053,0.45263157894736844,2018-01-10,0021700612,ATL,1.0,2.0,2.0,3.0,1.0,1.0,,,,,0.4,0.4,1.0,0.023809523809523808,,,,1.0,,,,3.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,88,88,47.0,20,11,176,14,23,2.0,6.0,9.0,11.0,3.0,17,3.0,8,,3.0,,7,19,4.0,4.0,11.0,20,48,7,22,26,87,2.0,8.0,4.0,,7.0,11.0,21.0,4.0,14.0,15.0,49.0,18,22,18,3.0,4.0,19,7,5.0,9,6,15,6.0,,4,2.0,3.0,36,5.0,8.0,13,23,1.0,37,13,50,,8.0,6.0,2.0,8.0,1.0,2.0,7.0,4.0,,15,1.0,7.0,8,2.0,18,,2.0,1.0,28,,1.0,32,1.0,,10,5.0,3.0,2.0,1.0,3.0,1.0,,80,49.0,46.0,,4.0,0.45,0.5,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.4166666666666667,0.25,0.5238095238095238,0.4357142857142857,0.2916666666666667,0.4857142857142857,0.5117647058823529,0.2916666666666667,0.5568181818181818,0.3142857142857143,0.10416666666666667,0.13043478260869565,0.11764705882352941,0.5333333333333333,1.0,0.7931034482758621,0.2857142857142857,0.7647058823529411,0.3333333333333333,0.782608695652174,0.3023255813953488,0.1111111111111111,0.35714285714285715,0.4,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7777777777777778,1.0,0.7272727272727273,0.8333333333333334,,88.0,0.3333333333333333,16.875,15.852272727272727,15.920454545454545,15.352272727272727,0.32857142857142857,0.6086956521739131,0.7,0.2857142857142857,0.24285714285714285,0.17647058823529413,0.2,0.6666666666666666,0.11428571428571428,0.375,0.375,1.0,0.04285714285714286,,,,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.3333333333333333,,,0.3333333333333333,0.3142857142857143,0.8181818181818182,0.3142857142857143,0.36363636363636365,0.6428571428571429,0.3684210526315789,0.4638857142857143,0.5205875,0.4657742857142857,0.1375,0.17543859649122806,0.08045977011494253,0.5632183908045977,6.354166666666667,24.69090909090909,0.5340909090909091,2018-01-12,0021700625,MEM,3.0,1.0,1.0,6.0,1.0,2.0,1.0,,,,0.25,0.25,1.0,0.08571428571428572,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
