Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99,100,19,36,7,199,12,20,3.0,3.0,1.0,2.0,5.0,10,6.0,16,4.0,5.0,,,13.0,31,5.0,10.0,23,46,17,36,11,108,3.0,3,12.0,2.0,5.0,5.0,10.0,4.0,23.0,34,12,42,4.0,30,13.0,2.0,17,14,31,10.0,4.0,10,4.0,3.0,76,2.0,5.0,,16,12,4.0,32,7,39,8,6.0,2.0,14,3.0,12.0,5.0,2.0,,19,1.0,2.0,11,24,1.0,,18,4.0,,15,2.0,1.0,5,1.0,7.0,6.0,10.0,,96,23.0,19,4.0,1.0,0.7391304347826086,0.8095238095238095,0.8235294117647058,0.4722222222222222,0.5,0.4857142857142857,0.5,1.0,0.4,0.5914634146341463,1.0,0.6333333333333333,0.6149425287356322,1.0,0.6388888888888888,0.43902439024390244,0.043478260869565216,0.1,,0.7368421052631579,1.0,,0.5217391304347826,0.21739130434782608,0.7619047619047619,0.1111111111111111,0.6363636363636364,0.17073170731707318,0.25,0.2,0.2,0.11764705882352941,0.35714285714285715,0.3333333333333333,1.0,0.7058823529411765,1.0,99.5,13.090909090909092,15.84,12.686868686868687,14.91,0.24390243902439024,0.6,0.6666666666666666,0.8333333333333334,0.12195121951219512,0.5,0.5,0.8,0.1951219512195122,0.375,0.375,0.5,0.06097560975609756,0.8,0.8,1.0,0.3780487804878049,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.5,1.0,0.13333333333333333,0.5,,,0.6666666666666666,0.5,0.6829268292682927,0.43333333333333335,0.5250401234567901,0.6310875,0.5229678571428572,0.08139534883720931,0.10204081632653061,0.1111111111111111,0.21296296296296297,9.169565217391305,26.077777777777776,0.1919191919191919,2018-01-20,0021700679,GSW,2.0,3.0,,,1.0,,1.0,,6.0,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,,0.05405405405405406,,1.0,2.0,2.0,3.0,1.0,,0.6666666666666666,0.16666666666666666,,,1.0,0.5,9.0,2.0,1.0,1.0,0.027777777777777776,,0.03225806451612903,1.0,2.0,,,2017-18,2018,Regular Season,
48:00,92,92,8,26,7,184,22,28,1.0,4.0,4.0,6.0,6.0,16,4.0,8,1.0,6.0,,,6.0,24,,2.0,32,52,7,30,5,90,2.0,6,10.0,4.0,9.0,,2.0,,8.0,30,34,9,,24,6.0,3.0,15,3,18,2.0,1.0,10,2.0,3.0,39,3.0,7.0,,20,15,2.0,37,10,47,7,6.0,1.0,10,1.0,4.0,8.0,6.0,,18,,1.0,5,18,3.0,1.0,15,1.0,,9,2.0,,4,,3.0,2.0,4.0,,80,8.0,8,4.0,,0.46875,0.46875,0.42857142857142855,0.23333333333333334,,0.23333333333333334,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.5182926829268293,0.5,0.36363636363636365,0.5294117647058824,0.5,0.36363636363636365,0.36585365853658536,0.057692307692307696,0.03571428571428571,0.125,0.5555555555555556,0.6666666666666666,,0.6818181818181818,0.3684210526315789,0.9090909090909091,0.13636363636363635,0.7954545454545454,0.24390243902439024,0.3333333333333333,0.5555555555555556,,0.17647058823529413,0.8333333333333334,0.5,1.0,0.8888888888888888,1.0,92.0,16.565217391304348,14.73913043478261,15.66304347826087,14.282608695652174,0.34146341463414637,0.7857142857142857,0.8148148148148148,0.45454545454545453,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.0975609756097561,0.5,0.5,0.75,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2926829268292683,0.25,0.25,0.3333333333333333,0.4,0.25,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,,0.7073170731707317,0.25,0.47628414634146343,0.4541071428571429,0.48476818181818176,0.058823529411764705,0.07407407407407407,0.1111111111111111,0.08888888888888889,6.811538461538461,26.19,0.08695652173913043,2018-01-22,0021700689,MIA,4.0,4.0,,1.0,,1.0,,1.0,2.0,,0.02631578947368421,0.5,1.0,0.4,,1.0,,1.0,,,0.03225806451612903,,,2.0,2.0,1.0,,1.0,0.5,,,,0.5,,12.0,1.0,3.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,93,94,25,18,10,187,12,24,4.0,6.0,4.0,5.0,5.0,11,3.0,12,3.0,4.0,2.0,3.0,12.0,31,2.0,7.0,20,47,15,35,12,97,5.0,7,10.0,8.0,11.0,4.0,10.0,2.0,30.0,22,18,39,4.0,31,12.0,2.0,11,13,24,10.0,3.0,7,2.0,2.0,61,3.0,7.0,,23,13,5.0,41,10,51,5,3.0,2.0,8,1.0,5.0,6.0,3.0,1.0,14,1.0,2.0,9,21,1.0,1.0,19,2.0,1.0,18,2.0,,8,2.0,2.0,2.0,2.0,,87,30.0,25,4.0,2.0,0.55,0.6111111111111112,0.8666666666666667,0.42857142857142855,0.4,0.42857142857142855,0.425531914893617,0.7142857142857143,0.7272727272727273,0.5182926829268293,0.5555555555555556,0.6666666666666666,0.5388888888888889,0.5555555555555556,0.625,0.4268292682926829,0.0425531914893617,0.041666666666666664,0.09090909090909091,0.5714285714285714,1.0,,0.8125,0.2692307692307692,0.8214285714285714,0.15,0.8181818181818182,0.21739130434782608,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.8571428571428571,0.75,0.8,0.8421052631578947,0.7777777777777778,93.5,14.935483870967742,15.861702127659575,14.505376344086022,15.042553191489361,0.2926829268292683,0.5,0.5217391304347826,0.5833333333333334,0.13414634146341464,0.45454545454545453,0.5,0.4,0.14634146341463414,0.25,0.25,0.6666666666666666,0.04878048780487805,0.75,0.75,1.0,0.3780487804878049,0.3870967741935484,0.4,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.8,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.7195121951219512,0.3870967741935484,0.4949170731707317,0.5366333333333334,0.4979571428571429,0.09090909090909091,0.1509433962264151,0.10309278350515463,0.30927835051546393,7.75531914893617,25.6,0.26881720430107525,2018-01-24,0021700706,DAL,2.0,2.0,,,,2.0,,,2.0,,,1.0,0.5,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,1.0,0.02857142857142857,,0.03225806451612903,,,,,2017-18,2018,Regular Season,
48:00,101,101,26,29,6,202,20,34,2.0,5.0,3.0,5.0,9.0,14,4.0,7,6.0,7.0,,1.0,5.0,20,3.0,7.0,33,55,11,27,16,115,2.0,6,4.0,6.0,9.0,3.0,8.0,8.0,29.0,50,16,33,2.0,20,5.0,2.0,25,11,36,5.0,6.0,17,5.0,3.0,83,3.0,4.0,1.0,22,14,4.0,40,8,48,8,4.0,4.0,10,,10.0,6.0,,1.0,16,1.0,5.0,12,26,1.0,2.0,23,2.0,1.0,21,1.0,,7,4.0,4.0,2.0,5.0,,111,27.0,24,5.0,2.0,0.7575757575757576,0.78125,1.0,0.4074074074074074,0.375,0.4074074074074074,0.6,0.3333333333333333,0.6666666666666666,0.6036585365853658,0.3333333333333333,0.6176470588235294,0.625,0.3333333333333333,0.6590909090909091,0.32926829268292684,0.03636363636363636,0.058823529411764705,,0.625,1.0,0.25,0.8235294117647058,0.18181818181818182,0.9565217391304348,0.1875,0.9,0.18421052631578946,0.2857142857142857,,,0.13333333333333333,0.8333333333333334,1.0,0.6,0.9411764705882353,1.0,101.0,14.782178217821782,13.732673267326733,14.247524752475247,13.465346534653465,0.4146341463414634,0.5882352941176471,0.625,0.85,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.08536585365853659,0.8571428571428571,0.8571428571428571,1.0,0.24390243902439024,0.25,0.25,1.0,0.8333333333333334,0.4,0.29411764705882354,0.6,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.7439024390243902,0.25,0.5362579268292682,0.60884,0.5355352941176471,0.07954545454545454,0.11475409836065574,0.034782608695652174,0.25217391304347825,5.778181818181818,25.01851851851852,0.25742574257425743,2018-01-26,0021700720,NOP,,,,1.0,1.0,2.0,,2.0,5.0,1.0,0.027777777777777776,1.0,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,99,99,44,36,9,198,13,19,2.0,4.0,2.0,5.0,14.0,22,1.0,11,,7.0,,5.0,8.0,26,3.0,12.0,28,52,8,33,22,102,2.0,5,5.0,8.0,22.0,3.0,17.0,8.0,33.0,28,28,9,4.0,26,8.0,2.0,14,3,17,3.0,,9,4.0,1.0,37,4.0,6.0,,21,10,5.0,36,10,46,7,3.0,4.0,8,1.0,6.0,5.0,2.0,1.0,13,2.0,6.0,15,29,1.0,,21,,2.0,26,2.0,2.0,10,3.0,2.0,1.0,2.0,1.0,97,33.0,44,8.0,3.0,0.5,0.5384615384615384,0.375,0.24242424242424243,0.17647058823529413,0.24242424242424243,0.5384615384615384,0.4,0.36363636363636365,0.47058823529411764,0.3333333333333333,0.32051282051282054,0.5208333333333334,0.3125,0.36363636363636365,0.38823529411764707,0.038461538461538464,,0.09090909090909091,0.6153846153846154,1.0,,0.8333333333333334,0.25,0.8076923076923077,0.16,0.8157894736842105,0.20408163265306123,0.3333333333333333,0.5,,0.16666666666666666,1.0,0.5,1.0,0.8571428571428571,0.6,99.0,15.555555555555555,13.535353535353535,15.303030303030303,13.01010101010101,0.2235294117647059,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.25882352941176473,0.6363636363636364,0.7,0.2857142857142857,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.08235294117647059,,,,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.375,0.6666666666666666,0.5,0.1282051282051282,0.4,0.1282051282051282,,0.3076923076923077,0.25,0.611764705882353,0.3076923076923077,0.47640647058823526,0.539175,0.4519346153846154,0.10752688172043011,0.16666666666666666,0.049019607843137254,0.3235294117647059,8.298076923076923,26.21818181818182,0.4444444444444444,2018-01-28,0021700732,PHX,,1.0,1.0,1.0,2.0,,1.0,,2.0,0.14285714285714285,0.02127659574468085,1.0,,,,1.0,,,,,,,1.0,,,,,,,0.16666666666666666,,,,,15.0,2.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,91,90,23,42,8,181,14,25,2.0,4.0,3.0,6.0,11.0,16,2.0,11,5.0,9.0,,1.0,10.0,22,3.0,7.0,27,52,15,31,8,107,3.0,6,6.0,4.0,9.0,3.0,8.0,,17.0,26,28,39,6.0,22,10.0,5.0,13,13,26,8.0,5.0,8,4.0,1.0,65,2.0,6.0,,18,8,2.0,28,8,36,6,5.0,1.0,5,1.0,3.0,7.0,2.0,1.0,12,2.0,8.0,14,22,,,15,,,10,,,3,,4.0,3.0,4.0,,101,17.0,23,1.0,,0.48148148148148145,0.5416666666666666,0.8666666666666667,0.4838709677419355,0.375,0.4838709677419355,0.5192307692307693,0.5,0.4444444444444444,0.5963855421686747,0.5,0.5,0.6149425287356322,0.5,0.5,0.37349397590361444,0.09615384615384616,0.16,0.0625,0.4166666666666667,1.0,,0.5,0.24,0.9,0.125,0.7222222222222222,0.1951219512195122,0.2727272727272727,0.4,0.1111111111111111,0.08333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.8666666666666667,1.0,90.5,15.912087912087912,15.911111111111111,15.582417582417582,15.088888888888889,0.30120481927710846,0.56,0.6666666666666666,0.5714285714285714,0.1927710843373494,0.6875,0.7333333333333333,0.36363636363636365,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,0.35294117647058826,0.5,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.6746987951807228,0.45454545454545453,0.5053349397590361,0.54962,0.5061235294117647,0.05747126436781609,0.05454545454545454,0.056074766355140186,0.1588785046728972,7.140384615384615,25.541935483870965,0.25274725274725274,2018-01-30,0021700748,ORL,,,,1.0,,2.0,,1.0,1.0,0.25,0.027777777777777776,0.25,,,,2.0,,2.0,1.0,,0.0625,,,,,,,,,,,,,,6.0,2.0,1.0,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,91,90,7,16,13,181,18,30,4.0,5.0,,,7.0,18,4.0,11,5.0,13.0,,,1.0,11,,1.0,29,59,6,24,15,91,6.0,8,16.0,,1.0,,1.0,8.0,8.0,30,28,18,4.0,10,1.0,7.0,15,6,21,1.0,5.0,9,4.0,2.0,48,5.0,10.0,,22,15,1.0,38,15,53,7,6.0,1.0,10,2.0,7.0,6.0,3.0,2.0,16,2.0,1.0,7,12,2.0,,16,,,17,3.0,,9,1.0,5.0,4.0,5.0,,75,8.0,7,2.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.25,,0.2608695652173913,0.4915254237288136,0.75,,0.4578313253012048,0.5769230769230769,,0.5055555555555555,0.6153846153846154,0.6666666666666666,0.2891566265060241,0.11864406779661017,0.13333333333333333,0.16666666666666666,0.625,1.0,,0.8333333333333334,0.3333333333333333,0.7857142857142857,0.29411764705882354,0.8043478260869565,0.3191489361702128,0.5,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.75,0.8,1.0,0.7272727272727273,1.0,90.5,15.67032967032967,16.155555555555555,14.263736263736265,15.522222222222222,0.3614457831325301,0.6,0.6923076923076923,0.5,0.21686746987951808,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.38461538461538464,0.8,,,,,0.5,,0.6506024096385542,0.1,0.532929268292683,0.49679999999999996,0.401075,0.10112359550561797,0.13846153846153847,0.17582417582417584,0.08791208791208792,6.8118644067796605,24.8625,0.07692307692307693,2018-02-01,0021700764,SAS,1.0,5.0,1.0,,,,,1.0,4.0,0.5,,0.8,0.25,0.07692307692307693,1.0,,,,,,,1.0,4.0,,1.0,,,,0.2,0.3076923076923077,0.25,1.0,,,,,1.0,,,,,,,,1.0,2017-18,2018,Regular Season,
48:00,100,100,23,24,7,200,19,32,3.0,3.0,5.0,7.0,3.0,10,4.0,15,2.0,9.0,1.0,2.0,6.0,21,1.0,4.0,26,57,8,30,12,88,3.0,3,9.0,8.0,12.0,2.0,6.0,5.0,27.0,28,24,24,2.0,21,6.0,5.0,14,8,22,6.0,2.0,9,2.0,3.0,52,2.0,5.0,,28,14,1.0,43,7,50,4,3.0,1.0,6,1.0,3.0,5.0,3.0,1.0,11,1.0,2.0,9,16,2.0,2.0,19,1.0,2.0,16,,,8,,3.0,3.0,3.0,,79,27.0,23,,,0.5384615384615384,0.56,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.45614035087719296,1.0,0.6666666666666666,0.4367816091954023,0.75,0.6111111111111112,0.4631578947368421,0.75,0.6428571428571429,0.3448275862068966,0.08771929824561403,0.15625,,0.5454545454545454,0.5,,0.8235294117647058,0.16129032258064516,0.875,0.09090909090909091,0.8571428571428571,0.1320754716981132,0.23076923076923078,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.875,0.7142857142857143,1.0,0.9230769230769231,0.6666666666666666,100.0,13.72,15.08,13.25,14.4,0.367816091954023,0.59375,0.7037037037037037,0.47368421052631576,0.11494252873563218,0.3,0.3,0.6666666666666666,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.5,0.2222222222222222,0.25,0.7126436781609196,0.2857142857142857,0.5434166666666667,0.59362,0.48772499999999996,0.08421052631578947,0.12307692307692308,0.10227272727272728,0.3068181818181818,7.136842105263158,25.353333333333335,0.23,2018-02-03,0021700779,CLE,3.0,3.0,,1.0,,2.0,,,2.0,0.14285714285714285,0.020833333333333332,0.6666666666666666,0.3333333333333333,0.5,,,,,,,,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,91,92,4,10,12,183,20,36,4.0,6.0,1.0,2.0,5.0,8,,6,4.0,10.0,,,12.0,25,1.0,2.0,25,50,16,35,15,113,4.0,7,16.0,2.0,3.0,1.0,2.0,,7.0,22,28,39,4.0,25,12.0,7.0,11,13,24,10.0,3.0,10,1.0,,61,2.0,10.0,,15,12,1.0,28,12,40,8,7.0,1.0,7,2.0,5.0,4.0,2.0,,11,1.0,,9,17,,,14,,1.0,17,2.0,,8,,2.0,2.0,2.0,,97,7.0,4,,,0.44,0.4782608695652174,0.8125,0.45714285714285713,0.5,0.45714285714285713,0.5,0.5714285714285714,0.6666666666666666,0.5764705882352941,0.7,0.7,0.6141304347826086,0.7272727272727273,0.7,0.4117647058823529,0.14,0.19444444444444445,,0.6363636363636364,1.0,,0.631578947368421,0.4,0.8823529411764706,0.10526315789473684,0.75,0.2727272727272727,0.5,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.7142857142857143,0.42857142857142855,0.8,0.9230769230769231,0.75,91.5,16.076923076923077,15.402173913043478,15.461538461538462,14.826086956521738,0.4235294117647059,0.5555555555555556,0.6896551724137931,0.5,0.09411764705882353,0.625,0.625,0.2,0.07058823529411765,,,,0.11764705882352941,0.4,0.4,0.75,0.29411764705882354,0.48,0.48,0.8333333333333334,0.6,0.6666666666666666,0.4,0.5,,,0.4,0.5,0.8352941176470589,0.48,0.5498852941176471,0.5511666666666666,0.39402,0.09782608695652174,0.14285714285714285,0.1415929203539823,0.061946902654867256,4.484,24.81142857142857,0.04395604395604396,2018-02-06,0021700800,BKN,2.0,3.0,2.0,,1.0,,,,2.0,,,1.0,0.5,0.2,,,,1.0,,,0.027777777777777776,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.1,1.0,,0.5,,9.0,1.0,1.0,,,,,,,1.0,,2017-18,2018,Regular Season,
48:00,87,90,11,20,12,177,15,25,5.0,8.0,1.0,2.0,7.0,21,4.0,10,4.0,10.0,,,9.0,22,2.0,4.0,26,56,13,32,10,101,6.0,11,14.0,2.0,4.0,2.0,4.0,5.0,15.0,20,32,39,12.0,22,9.0,6.0,10,13,23,9.0,4.0,6,3.0,1.0,59,7.0,10.0,,15,12,1.0,28,17,45,3,,3.0,8,2.0,7.0,5.0,1.0,,13,3.0,1.0,11,17,,1.0,16,1.0,1.0,12,5.0,,6,1.0,3.0,3.0,3.0,,87,15.0,11,1.0,1.0,0.38461538461538464,0.5,1.0,0.40625,0.5,0.40625,0.4642857142857143,0.5454545454545454,0.5,0.5170454545454546,0.46153846153846156,0.625,0.554945054945055,0.5,0.75,0.36363636363636365,0.10714285714285714,0.08,0.14285714285714285,0.6153846153846154,1.0,,0.8,0.3333333333333333,0.8333333333333334,0.3684210526315789,0.8181818181818182,0.3469387755102041,0.6,0.2857142857142857,,0.3076923076923077,0.6666666666666666,0.8888888888888888,,0.9230769230769231,0.6,88.5,17.137931034482758,15.433333333333334,16.24137931034483,14.777777777777779,0.2840909090909091,0.6,0.6521739130434783,0.4,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.11363636363636363,0.4,0.4444444444444444,0.25,0.11363636363636363,0.4,0.4,1.0,0.25,0.4090909090909091,0.4090909090909091,1.0,0.6153846153846154,0.625,0.25,0.5,,,0.5,0.5,0.6477272727272727,0.4090909090909091,0.5120011363636364,0.5883333333333334,0.49053125,0.07777777777777778,0.10526315789473684,0.13861386138613863,0.1485148514851485,6.939285714285715,24.659375,0.12643678160919541,2018-02-07,0021700806,MIA,1.0,2.0,2.0,3.0,,,,,1.0,0.5,0.06976744186046512,0.3333333333333333,,0.07692307692307693,,,1.0,1.0,,0.1,0.030303030303030304,,1.0,,,,,,,0.07692307692307693,,,,,,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,100,8,32,7,198,24,37,3.0,5.0,,,9.0,13,6.0,10,1.0,5.0,,,2.0,23,1.0,2.0,39,60,3,28,17,104,4.0,6,8.0,2.0,2.0,1.0,2.0,4.0,11.0,44,34,9,8.0,23,2.0,6.0,22,3,25,2.0,1.0,15,2.0,5.0,53,3.0,6.0,,19,9,5.0,33,9,42,7,5.0,2.0,5,3.0,4.0,5.0,1.0,,10,2.0,2.0,16,20,1.0,1.0,16,,,21,2.0,1.0,11,,1.0,,2.0,,96,11.0,8,1.0,,0.5641025641025641,0.6285714285714286,1.0,0.10714285714285714,0.5,0.10714285714285714,0.65,0.6666666666666666,1.0,0.4943181818181818,0.5714285714285714,0.875,0.5309278350515464,0.5714285714285714,0.9166666666666666,0.3181818181818182,0.1,0.16216216216216217,,0.5,1.0,,0.42857142857142855,0.2857142857142857,0.9047619047619048,0.12,0.6666666666666666,0.1956521739130435,0.3076923076923077,0.25,0.25,0.09523809523809523,0.5454545454545454,0.3333333333333333,0.25,0.9,1.0,99.0,14.846938775510203,14.25,14.53061224489796,13.8,0.42045454545454547,0.6486486486486487,0.7741935483870968,0.625,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.11363636363636363,0.6,0.6,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.26136363636363635,0.08695652173913043,0.09090909090909091,1.0,0.7142857142857143,0.6,,,,,0.5,0.5,0.7386363636363636,0.08695652173913043,0.5598272727272727,0.6672166666666667,0.3948875,0.1134020618556701,0.15942028985507245,0.07692307692307693,0.10576923076923077,5.7316666666666665,24.792857142857144,0.08163265306122448,2018-02-09,0021700823,DEN,1.0,1.0,,2.0,,1.0,,1.0,,0.25,0.05128205128205128,,,0.14285714285714285,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,0.03571428571428571,,0.043478260869565216,,,,,2017-18,2018,Regular Season,
