Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,89,23.0,25.0,5,179,15,23,2.0,5.0,5.0,5.0,1.0,9,11.0,19.0,4.0,7.0,1.0,10,19,1.0,1.0,2.0,7.0,27,51,14,26,13,109,2.0,5,1.0,1.0,1.0,8.0,6.0,11.0,3.0,8.0,3.0,24.0,34,20,27,15.0,4.0,19,10,7.0,17,9,26,6.0,3.0,12,,5.0,61,1.0,7.0,,18,16,2.0,36,8,44,7,5.0,2.0,11,7.0,3,4.0,,,14,1.0,2.0,10,,18,,,12,,,,,15,1.0,7,,2.0,1.0,1.0,2.0,2.0,,101,24.0,23.0,,,0.6296296296296297,0.68,0.6428571428571429,0.5384615384615384,1.0,0.375,0.5384615384615384,0.5294117647058824,0.4,0.5454545454545454,0.6233766233766234,0.5833333333333334,0.5526315789473685,0.6445783132530121,0.5714285714285714,0.6,0.33766233766233766,0.13725490196078433,0.13043478260869565,0.2222222222222222,0.7857142857142857,1.0,,0.7619047619047619,0.2916666666666667,0.782608695652174,0.08333333333333333,0.7727272727272727,0.2222222222222222,0.5,0.25,0.125,,0.3333333333333333,0.5,0.7777777777777778,1.0,0.8125,0.7142857142857143,89.5,1.0,16.3,15.876404494382022,16.07777777777778,15.49438202247191,0.2987012987012987,0.6521739130434783,0.75,0.8,0.11688311688311688,0.1111111111111111,0.14285714285714285,,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.6,0.8333333333333334,0.4,0.16666666666666666,1.0,0.2631578947368421,1.0,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.6363636363636364,0.5263157894736842,0.4841577922077922,0.46362,0.47595789473684214,0.08433734939759036,0.12280701754385964,0.07339449541284404,0.22018348623853212,9.729411764705882,25.234615384615385,0.25555555555555554,2018-01-15,0021700647,UTA,3.0,1.0,,,0.10344827586206896,,,1.0,1.0,,,0.10526315789473684,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,94,3.0,11.0,10,186,14,25,2.0,4.0,1.0,1.0,4.0,12,11.0,28.0,4.0,7.0,,3,19,,3.0,,,29,65,7,26,7,86,2.0,5,2.0,5.0,,10.0,1.0,1.0,,,1.0,3.0,20,38,21,,4.0,19,3,6.0,10,7,17,3.0,4.0,6,1.0,3.0,41,6.0,4.0,1.0,17,22,,39,11,50,4,1.0,3.0,6,2.0,2,4.0,,1.0,8,1.0,1.0,9,,16,2.0,1.0,11,,,,,13,3.0,7,1.0,4.0,3.0,1.0,4.0,3.0,,76,3.0,3.0,,1.0,0.3448275862068966,0.37037037037037035,1.0,0.2692307692307692,0.4,,0.2692307692307692,0.4461538461538462,0.4,1.0,0.4340659340659341,0.5,1.0,0.4479166666666667,0.5,0.75,0.2857142857142857,0.09230769230769231,0.16,0.08333333333333333,0.75,,0.5,0.6285714285714286,0.1111111111111111,0.7727272727272727,0.3157894736842105,0.6842105263157895,0.18181818181818182,0.2727272727272727,,0.058823529411764705,0.375,,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7894736842105263,0.6666666666666666,93.0,0.75,14.58695652173913,16.361702127659573,13.934782608695652,15.308510638297872,0.27472527472527475,0.56,0.6666666666666666,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.25,0.3076923076923077,0.39285714285714285,0.4074074074074074,0.2727272727272727,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.2087912087912088,0.15789473684210525,0.16666666666666666,1.0,0.4,0.5,0.3,,1.0,1.0,,,,0.5604395604395604,0.15789473684210525,0.49055604395604396,0.5805166666666667,0.323,0.07368421052631578,0.10144927536231885,0.11627906976744186,0.03488372093023256,10.661538461538461,25.357692307692307,0.03260869565217391,2018-01-18,0021700666,POR,2.0,,,,0.041666666666666664,2.0,2.0,,,,,0.03571428571428571,,0.2,1.0,1.0,,,,1.0,,,,,,0.038461538461538464,0.05263157894736842,,,,,,2017-18,2018,Regular Season,,,
48:00,93,95,32.0,19.0,13,188,26,39,7.0,8.0,9.0,13.0,3.0,10,6.0,23.0,,4.0,1.0,2,21,,4.0,,9.0,35,72,2,25,10,86,9.0,11,,4.0,1.0,19.0,10.0,23.0,,10.0,5.0,25.0,28,42,3,3.0,2.0,21,2,6.0,14,1,15,1.0,,10,2.0,2.0,31,7.0,9.0,,13,15,6.0,34,16,50,9,8.0,1.0,7,5.0,2,2.0,,,9,1.0,3.0,7,,18,1.0,1.0,17,1.0,2.0,,,13,5.0,9,,4.0,3.0,1.0,4.0,2.0,,67,25.0,32.0,1.0,,0.4,0.4117647058823529,0.5,0.08,,,0.08,0.4861111111111111,0.8181818181818182,0.43478260869565216,0.3917525773195876,0.6,0.30303030303030304,0.42574257425742573,0.6333333333333333,0.35714285714285715,0.25773195876288657,0.08333333333333333,0.1282051282051282,0.1,0.7777777777777778,1.0,,0.8823529411764706,0.24324324324324326,0.7647058823529411,0.3181818181818182,0.8235294117647058,0.2711864406779661,0.15384615384615385,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.25,0.8571428571428571,0.8333333333333334,1.0,0.75,1.0,94.0,0.5,16.204301075268816,14.452631578947368,14.612903225806452,14.16842105263158,0.4020618556701031,0.6666666666666666,0.7647058823529411,0.38461538461538464,0.10309278350515463,0.3,0.3333333333333333,0.6666666666666666,0.23711340206185566,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.041237113402061855,,,,0.21649484536082475,0.09523809523809523,0.09523809523809523,0.5,0.5333333333333333,0.875,0.26666666666666666,,0.3939393939393939,0.6923076923076923,0.030303030303030304,0.2727272727272727,,0.6597938144329897,0.09523809523809523,0.48940670103092787,0.4860090909090909,0.49438030303030306,0.0891089108910891,0.11842105263157894,0.22093023255813954,0.29069767441860467,8.033333333333333,25.984,0.34408602150537637,2018-01-19,0021700673,LAL,2.0,1.0,,1.0,0.03773584905660377,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,94,10.0,19.0,8,186,12,24,2.0,4.0,,,7.0,15,14.0,26.0,2.0,4.0,1.0,2,15,,2.0,,2.0,33,65,4,19,16,94,4.0,7,,3.0,,8.0,4.0,4.0,1.0,3.0,4.0,15.0,22,44,9,3.0,2.0,15,2,10.0,11,3,14,2.0,1.0,4,3.0,4.0,31,2.0,8.0,,17,16,2.0,35,10,45,14,8.0,6.0,8,1.0,2,7.0,,1.0,10,,1.0,5,,15,2.0,1.0,14,1.0,1.0,,1.0,17,1.0,7,2.0,1.0,,,1.0,1.0,,86,15.0,10.0,1.0,2.0,0.3333333333333333,0.34375,0.75,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.5076923076923077,0.5714285714285714,1.0,0.4642857142857143,0.4,0.7857142857142857,0.5108695652173914,0.4,0.8333333333333334,0.2261904761904762,0.15384615384615385,0.25,0.26666666666666666,0.8,1.0,,0.7272727272727273,0.25,0.7083333333333334,0.13333333333333333,0.717391304347826,0.2127659574468085,0.3333333333333333,0.125,0.25,0.15384615384615385,,0.25,0.8,0.8461538461538461,0.65,1.0,93.0,1.0,15.097826086956522,15.861702127659575,14.554347826086957,14.351063829787234,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.6363636363636364,0.42857142857142855,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.047619047619047616,0.5,0.5,0.5,0.17857142857142858,0.13333333333333333,0.13333333333333333,1.0,0.4,0.5,0.2,,,,0.14285714285714285,0.2857142857142857,,0.5119047619047619,0.13333333333333333,0.49719047619047624,0.5488555555555555,0.44099285714285713,0.07777777777777778,0.09859154929577464,0.0851063829787234,0.1595744680851064,9.71846153846154,24.857894736842105,0.10869565217391304,2018-01-21,0021700686,SAS,1.0,,,,0.02702702702702703,,1.0,1.0,,,,,0.5,0.1,,,,1.0,,,,,,1.0,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,98,35.0,29.0,3,198,25,32,,1.0,10.0,13.0,7.0,13,4.0,11.0,4.0,7.0,2.0,5,17,,,1.0,5.0,36,56,9,24,17,116,,1,,1.0,,,13.0,19.0,2.0,7.0,7.0,39.0,50,22,21,6.0,,17,5,2.0,25,7,32,3.0,4.0,18,6.0,1.0,71,2.0,1.0,,23,13,2.0,38,3,41,11,6.0,5.0,3,2.0,9,1.0,1.0,3.0,12,1.0,4.0,12,1.0,24,3.0,,26,1.0,1.0,2.0,2.0,25,4.0,10,5.0,3.0,2.0,1.0,3.0,,,116,39.0,35.0,4.0,4.0,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.375,,0.2857142857142857,0.375,0.6428571428571429,,0.6842105263157895,0.61875,,0.6153846153846154,0.6373626373626373,,0.6290322580645161,0.3,0.03571428571428571,0.0625,,0.25,0.6666666666666666,,0.5652173913043478,0.05555555555555555,0.8846153846153846,0.13333333333333333,0.7346938775510204,0.09090909090909091,,,0.14285714285714285,0.16666666666666666,,0.375,0.5714285714285714,0.75,0.9047619047619048,0.8,99.0,,13.96,15.142857142857142,13.9,14.73469387755102,0.4,0.78125,0.8333333333333334,0.72,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.5,,,,0.5,0.7692307692307693,0.07692307692307693,0.19230769230769232,0.2,0.7,0.29411764705882354,0.552599375,,0.5795769230769231,0.11627906976744186,0.16129032258064516,,0.33620689655172414,6.614285714285714,25.616666666666664,0.35,2018-01-24,0021700703,PHX,1.0,2.0,3.0,,0.03225806451612903,,1.0,1.0,,,,,,0.5,,,,0.5,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,102,2.0,14.0,9,203,21,28,2.0,5.0,,,3.0,12,6.0,20.0,3.0,5.0,,10,26,1.0,2.0,1.0,2.0,30,60,13,31,9,108,2.0,7,2.0,3.0,,10.0,,,1.0,2.0,,3.0,34,26,30,9.0,2.0,25,10,4.0,17,10,27,7.0,3.0,11,3.0,3.0,64,2.0,8.0,,19,8,3.0,30,10,40,13,8.0,5.0,13,9.0,3,4.0,,,16,,,5,1.0,15,1.0,,11,,,,2.0,11,2.0,6,,,,,1.0,1.0,,98,3.0,2.0,1.0,,0.5666666666666667,0.5862068965517241,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.5,0.43333333333333335,0.5,0.2857142857142857,,0.5439560439560439,0.5,0.75,0.5631578947368421,0.5,0.75,0.34065934065934067,0.06666666666666667,0.03571428571428571,0.16666666666666666,0.8125,1.0,,0.6666666666666666,0.26666666666666666,0.8260869565217391,0.11764705882352941,0.7714285714285715,0.2127659574468085,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.13333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.8,101.5,1.0,14.881188118811881,13.5,14.138613861386139,12.892156862745098,0.3076923076923077,0.75,0.7777777777777778,0.5238095238095238,0.13186813186813187,0.25,0.3,1.0,0.21978021978021978,0.3,0.3157894736842105,0.5,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.7,0.5,0.4,0.2,0.5,,,,1.0,0.5,0.6483516483516484,0.4,0.5259422222222222,0.53001875,0.486825,0.06315789473684211,0.09375,0.09259259259259259,0.027777777777777776,8.331666666666667,26.283870967741933,0.019801980198019802,2018-01-26,0021700715,CLE,1.0,1.0,2.0,,0.023255813953488372,1.0,1.0,,,,,0.05,0.5,0.1,1.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,1.0,2017-18,2018,Regular Season,,,
48:00,92,93,17.0,37.0,8,185,23,38,2.0,7.0,4.0,6.0,9.0,15,10.0,16.0,3.0,7.0,,2,11,,1.0,,5.0,42,69,5,18,15,114,3.0,9,,1.0,,6.0,6.0,10.0,,5.0,4.0,16.0,42,42,12,3.0,2.0,9,2,6.0,21,4,25,1.0,3.0,11,3.0,7.0,54,3.0,7.0,,10,12,8.0,30,10,40,9,4.0,5.0,6,5.0,4,1.0,1.0,2.0,10,,2.0,16,1.0,24,1.0,,18,1.0,,,1.0,19,2.0,8,2.0,1.0,1.0,,1.0,1.0,,108,16.0,17.0,2.0,2.0,0.5,0.5121951219512195,0.8,0.2777777777777778,,,0.3125,0.6086956521739131,0.3333333333333333,0.6,0.5689655172413793,0.3,0.4,0.5947368421052631,0.3,0.4444444444444444,0.20689655172413793,0.08695652173913043,0.13157894736842105,0.06666666666666667,0.6,0.8888888888888888,,0.6666666666666666,0.2692307692307692,0.5882352941176471,0.2727272727272727,0.6285714285714286,0.2702702702702703,0.4,,0.2,0.2857142857142857,0.25,0.6666666666666666,0.6,0.7142857142857143,0.7142857142857143,,92.5,1.0,15.565217391304348,15.56989247311828,15.01086956521739,14.849462365591398,0.4367816091954023,0.6052631578947368,0.696969696969697,0.4782608695652174,0.1724137931034483,0.6,0.6428571428571429,0.3333333333333333,0.1839080459770115,0.625,0.625,0.7,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.12643678160919541,0.18181818181818182,0.2,0.5,0.7,0.2857142857142857,0.1,,0.4,0.6666666666666666,,0.3333333333333333,,0.6436781609195402,0.2222222222222222,0.5425158823529411,0.5980375,0.5544576923076924,0.08602150537634409,0.10666666666666667,0.05263157894736842,0.14035087719298245,6.5,28.72222222222222,0.18478260869565216,2018-01-27,0021700725,ORL,2.0,,,,0.06451612903225806,,,,,,,,0.5,,,,,,,1.0,1.0,,,,1.0,0.05555555555555555,0.09090909090909091,2.0,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,25.0,30.0,6,190,19,26,3.0,4.0,7.0,9.0,6.0,12,14.0,24.0,1.0,2.0,2.0,5,19,,,1.0,6.0,39,62,6,21,9,105,3.0,4,,,2.0,8.0,11.0,17.0,2.0,8.0,,28.0,44,34,18,,2.0,19,5,2.0,22,6,28,5.0,1.0,10,3.0,9.0,62,3.0,3.0,,13,19,5.0,37,6,43,7,3.0,4.0,5,4.0,8,1.0,,2.0,13,1.0,4.0,9,1.0,19,,1.0,14,1.0,1.0,1.0,1.0,11,1.0,6,,3.0,2.0,1.0,3.0,1.0,,97,28.0,25.0,1.0,,0.5641025641025641,0.5789473684210527,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.6290322580645161,0.75,0.6470588235294118,0.5783132530120482,0.75,0.56,0.5965909090909091,0.8,0.56,0.25301204819277107,0.03225806451612903,0.038461538461538464,0.08333333333333333,0.38461538461538464,1.0,,0.7916666666666666,0.13043478260869565,0.65,0.21428571428571427,0.7272727272727273,0.16216216216216217,,0.3333333333333333,0.1,0.15384615384615385,1.0,0.875,0.6,1.0,0.7222222222222222,,95.0,0.3333333333333333,14.052631578947368,16.263157894736842,13.6,15.810526315789474,0.3132530120481928,0.7307692307692307,0.76,0.5263157894736842,0.14457831325301204,0.5,0.5454545454545454,0.5,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.024096385542168676,0.5,0.5,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,1.0,0.75,,,0.36,0.7777777777777778,0.08,0.24,0.16666666666666666,0.5662650602409639,0.2631578947368421,0.5311596385542169,0.4391,0.511888,0.06818181818181818,0.08955223880597014,0.0761904761904762,0.26666666666666666,9.72258064516129,26.928571428571427,0.2631578947368421,2018-01-29,0021700738,CHA,,2.0,1.0,,,,,1.0,1.0,,,,0.3333333333333333,,,,,0.5,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,89,89,36.0,9.0,7,178,19,21,2.0,2.0,8.0,8.0,4.0,12,4.0,11.0,4.0,8.0,2.0,6,18,,1.0,3.0,10.0,27,44,10,26,21,105,4.0,4,,1.0,1.0,9.0,12.0,18.0,3.0,12.0,9.0,42.0,22,32,27,3.0,4.0,17,6,1.0,11,9,20,5.0,4.0,9,2.0,,49,4.0,4.0,,8,17,1.0,26,8,34,16,10.0,6.0,10,7.0,4,3.0,,,14,2.0,4.0,7,,15,,1.0,21,,,,3.0,31,1.0,9,5.0,4.0,4.0,,4.0,1.0,,96,40.0,34.0,1.0,4.0,0.4074074074074074,0.44,0.9,0.38461538461538464,,0.25,0.4,0.6136363636363636,1.0,0.6666666666666666,0.6,0.8,0.55,0.6190476190476191,0.75,0.5857142857142857,0.37142857142857144,0.022727272727272728,,0.08333333333333333,0.7142857142857143,0.5,,0.5862068965517241,0.23529411764705882,0.6666666666666666,0.26666666666666666,0.6097560975609756,0.25,0.5,0.25,0.14285714285714285,0.18181818181818182,0.5,0.4166666666666667,0.6,0.8571428571428571,0.6363636363636364,1.0,89.0,0.25,15.348314606741573,17.01123595505618,14.842696629213483,15.910112359550562,0.3,0.9047619047619048,0.9047619047619048,0.47368421052631576,0.17142857142857143,0.3333333333333333,0.36363636363636365,0.5,0.15714285714285714,0.36363636363636365,0.36363636363636365,,0.11428571428571428,0.5,0.5,1.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4,1.0,0.2,,0.26666666666666666,1.0,0.06666666666666667,0.3333333333333333,0.3,0.6714285714285714,0.35294117647058826,0.529936231884058,0.49301666666666666,0.536048275862069,0.12658227848101267,0.17307692307692307,0.08571428571428572,0.4,7.868181818181818,26.823076923076922,0.4044943820224719,2018-01-31,0021700753,MEM,2.0,1.0,,,0.06451612903225806,,,,2.0,,1.0,,0.5,,,,,,0.037037037037037035,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,30.0,42.0,10,200,21,30,5.0,5.0,5.0,8.0,3.0,10,8.0,18.0,2.0,4.0,1.0,10,25,,1.0,4.0,9.0,32,58,12,29,26,126,7.0,8,,1.0,3.0,17.0,8.0,17.0,4.0,10.0,10.0,38.0,22,42,30,6.0,8.0,25,10,2.0,11,10,21,8.0,2.0,6,,5.0,52,3.0,7.0,,10,15,,25,10,35,10,7.0,3.0,5,3.0,6,2.0,,2.0,11,,2.0,12,,25,1.0,1.0,21,1.0,1.0,1.0,,28,4.0,14,2.0,6.0,3.0,3.0,6.0,3.0,,109,38.0,30.0,3.0,2.0,0.34375,0.39285714285714285,0.8333333333333334,0.41379310344827586,,0.4,0.41379310344827586,0.5517241379310345,0.875,0.47058823529411764,0.5747126436781609,0.7777777777777778,0.5185185185185185,0.6363636363636364,0.85,0.59375,0.3333333333333333,0.034482758620689655,0.03333333333333333,,0.45454545454545453,,,0.7142857142857143,0.2692307692307692,0.5882352941176471,0.1875,0.6578947368421053,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.1,0.21428571428571427,,0.5714285714285714,0.75,0.8333333333333334,0.5384615384615384,0.75,100.0,0.5,13.54,15.26,13.18,14.17,0.3448275862068966,0.7,0.7241379310344828,0.2857142857142857,0.11494252873563218,0.3,0.3,,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.625,0.04597701149425287,0.5,0.5,1.0,0.28735632183908044,0.4,0.4,0.8,0.5555555555555556,1.0,0.1111111111111111,,0.2962962962962963,0.625,0.037037037037037035,0.3333333333333333,0.4444444444444444,0.6781609195402298,0.4,0.5203109195402299,0.5715571428571428,0.4922388888888889,0.14432989690721648,0.20588235294117646,0.1349206349206349,0.30158730158730157,7.858620689655172,25.896551724137932,0.3,2018-02-02,0021700766,CHA,1.0,1.0,1.0,1.0,0.025,,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,23.0,23.0,7,190,9,19,,3.0,2.0,2.0,6.0,11,11.0,22.0,3.0,6.0,1.0,6,21,,1.0,2.0,6.0,26,52,9,27,21,100,1.0,5,,1.0,3.0,5.0,8.0,11.0,3.0,7.0,7.0,32.0,32,20,27,,,21,6,2.0,16,9,25,6.0,3.0,9,2.0,5.0,59,4.0,5.0,,15,20,4.0,39,9,48,15,5.0,10.0,8,5.0,6,3.0,,,14,2.0,3.0,11,2.0,19,2.0,,21,1.0,3.0,,1.0,25,2.0,10,4.0,8.0,6.0,2.0,8.0,6.0,,95,32.0,23.0,2.0,2.0,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5,0.2,0.7272727272727273,0.5,0.16666666666666666,0.6944444444444444,0.5494505494505495,0.3125,0.7272727272727273,0.34177215189873417,0.038461538461538464,0.10526315789473684,,0.5714285714285714,0.8,,0.625,0.19230769230769232,0.6818181818181818,0.23529411764705882,0.6481481481481481,0.20930232558139536,0.4,,0.09090909090909091,0.21428571428571427,0.3333333333333333,0.6428571428571429,0.45454545454545453,0.8571428571428571,0.7,0.5,95.0,0.75,15.0,15.31578947368421,14.378947368421052,14.421052631578947,0.24050632911392406,0.47368421052631576,0.5294117647058824,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.27848101265822783,0.5,0.5,0.45454545454545453,0.0759493670886076,0.5,0.5,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.5,,0.16666666666666666,,0.1111111111111111,1.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5822784810126582,0.2857142857142857,0.5020550632911392,0.49104000000000003,0.4796916666666666,0.11494252873563218,0.16666666666666666,0.05,0.32,9.942307692307692,25.97407407407407,0.24210526315789474,2018-02-03,0021700777,PHI,1.0,2.0,3.0,,0.024390243902439025,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
