Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,100.0,99.0,38.0,8.0,10.0,199.0,14.0,29.0,,3.0,4.0,11.0,4.0,12.0,3.0,10.0,3.0,8.0,2.0,8.0,29.0,3.0,3.0,3.0,16.0,21.0,51.0,11.0,37.0,16.0,91.0,1.0,5.0,4.0,4.0,,14.0,6.0,17.0,4.0,18.0,8.0,32.0,26.0,16.0,24.0,9.0,,29.0,8.0,6.0,13.0,8.0,21.0,5.0,3.0,9.0,2.0,50.0,6.0,5.0,13.0,23.0,1.0,37.0,11.0,48.0,10.0,7.0,3.0,9.0,2.0,6.0,6.0,3.0,15.0,2.0,5.0,8.0,1.0,18.0,2.0,1.0,25.0,2.0,1.0,3.0,5.0,17.0,6.0,5.0,4.0,,1.0,5.0,3.0,,77.0,32.0,38.0,2.0,0.6190476190476191,0.6190476190476191,0.7272727272727273,0.2972972972972973,1.0,0.2222222222222222,0.2972972972972973,0.4117647058823529,0.2,0.35294117647058826,0.42613636363636365,0.7777777777777778,0.34285714285714286,0.46875,0.7777777777777778,0.41025641025641024,0.42045454545454547,0.11764705882352941,0.1724137931034483,0.08333333333333333,0.6,0.5,0.7931034482758621,0.16666666666666666,0.8666666666666667,0.25,0.8181818181818182,0.2037037037037037,0.13333333333333333,,0.42857142857142855,0.3157894736842105,0.6363636363636364,0.75,1.0,0.8888888888888888,0.8333333333333334,99.5,0.6,16.0,12.929292929292929,15.21,12.565656565656566,0.32954545454545453,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.11363636363636363,0.3,0.3,0.6666666666666666,0.09090909090909091,0.375,0.375,1.0,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.625,0.3333333333333333,,,0.3333333333333333,1.0,0.6666666666666666,0.3142857142857143,0.36363636363636365,0.05714285714285714,0.45714285714285713,0.1875,0.75,0.27586206896551724,0.49440056818181816,0.526575,0.48303857142857143,0.06382978723404255,0.10526315789473684,0.15384615384615385,0.3516483516483517,6.488235294117646,25.28108108108108,0.38,2017-12-18,0021700448,PHX,1.0,2.0,,1.0,,,,2.0,,2.0,,,0.5,0.5,,1.0,1.0,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,16.0,22.0,2.0,186.0,17.0,24.0,1.0,2.0,4.0,6.0,3.0,7.0,6.0,14.0,2.0,5.0,1.0,12.0,25.0,,1.0,2.0,2.0,26.0,45.0,14.0,30.0,16.0,110.0,1.0,2.0,,1.0,1.0,3.0,7.0,9.0,3.0,3.0,6.0,29.0,20.0,32.0,36.0,6.0,2.0,25.0,12.0,2.0,10.0,12.0,22.0,10.0,2.0,7.0,3.0,56.0,1.0,3.0,14.0,22.0,1.0,37.0,4.0,41.0,6.0,2.0,4.0,4.0,4.0,2.0,8.0,2.0,12.0,,1.0,8.0,3.0,17.0,1.0,,19.0,1.0,1.0,3.0,4.0,20.0,11.0,6.0,4.0,,2.0,7.0,5.0,2.0,107.0,29.0,16.0,3.0,0.38461538461538464,0.4,0.8571428571428571,0.4666666666666667,,1.0,0.4666666666666667,0.5777777777777777,0.5,0.7777777777777778,0.6266666666666667,0.3333333333333333,0.9583333333333334,0.6547619047619048,0.375,0.9666666666666667,0.4,0.044444444444444446,0.08333333333333333,,0.3333333333333333,1.0,0.8148148148148148,0.15789473684210525,0.9333333333333333,0.0625,0.8571428571428571,0.11428571428571428,0.2857142857142857,0.25,,0.07692307692307693,0.8333333333333334,0.6363636363636364,1.0,0.9230769230769231,1.0,93.0,0.7142857142857143,16.333333333333332,14.634408602150538,16.268817204301076,14.473118279569892,0.32,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.06666666666666667,0.4,0.4,1.0,0.3333333333333333,0.48,0.48,0.8333333333333334,0.6666666666666666,0.5,,0.3333333333333333,,,0.5,0.6666666666666666,0.08333333333333333,0.16666666666666666,1.0,0.72,0.48,0.48653666666666673,0.5325166666666666,0.43255416666666663,0.13095238095238096,0.2037037037037037,0.02727272727272727,0.2636363636363636,8.146666666666667,25.586666666666666,0.17204301075268819,2017-12-20,0021700461,DET,1.0,,1.0,1.0,2.0,,,,,,,0.030303030303030304,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2017-18,2018,Regular Season
48:00,85.0,86.0,7.0,7.0,4.0,171.0,14.0,21.0,1.0,2.0,1.0,1.0,6.0,12.0,1.0,7.0,,3.0,,17.0,32.0,1.0,1.0,1.0,5.0,21.0,40.0,17.0,35.0,8.0,101.0,2.0,3.0,1.0,1.0,,7.0,1.0,1.0,1.0,5.0,,5.0,26.0,16.0,45.0,6.0,,32.0,17.0,3.0,13.0,15.0,28.0,15.0,,11.0,1.0,71.0,2.0,2.0,8.0,15.0,,23.0,4.0,27.0,5.0,5.0,,3.0,3.0,1.0,5.0,2.0,8.0,,,2.0,,12.0,,1.0,15.0,,2.0,2.0,,11.0,5.0,2.0,2.0,,,2.0,2.0,,94.0,5.0,7.0,1.0,0.6190476190476191,0.6190476190476191,0.8823529411764706,0.4857142857142857,1.0,0.2,0.4857142857142857,0.525,0.6666666666666666,1.0,0.62,0.875,0.4166666666666667,0.625,0.875,0.4166666666666667,0.4666666666666667,0.075,0.09523809523809523,,0.375,,0.8823529411764706,0.10526315789473684,1.0,0.1111111111111111,0.92,0.10810810810810811,,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.8571428571428571,1.0,0.8,1.0,1.0,85.5,1.0,16.847058823529412,16.837209302325583,16.63529411764706,16.813953488372093,0.28,0.6666666666666666,0.7368421052631579,0.7857142857142857,0.16,0.5,0.5,0.09333333333333334,0.14285714285714285,0.16666666666666666,1.0,0.04,,,,0.4266666666666667,0.53125,0.53125,0.8823529411764706,0.5,0.5,1.0,0.25,1.0,1.0,0.16666666666666666,1.0,,0.8333333333333334,0.2,0.7466666666666667,0.53125,0.5128366666666667,0.45326666666666665,0.48605000000000004,0.0625,0.1111111111111111,0.06930693069306931,0.04950495049504951,6.640000000000001,25.808571428571426,0.08235294117647059,2017-12-22,0021700474,MIA,,1.0,,,,,,,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,0.14285714285714285,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,10.0,14.0,9.0,180.0,19.0,27.0,4.0,5.0,2.0,2.0,7.0,12.0,8.0,13.0,1.0,7.0,3.0,8.0,26.0,,3.0,1.0,6.0,34.0,52.0,9.0,33.0,12.0,107.0,4.0,5.0,,4.0,,8.0,2.0,2.0,1.0,9.0,3.0,10.0,44.0,24.0,27.0,,4.0,26.0,8.0,2.0,22.0,9.0,31.0,8.0,1.0,14.0,6.0,71.0,5.0,5.0,11.0,13.0,2.0,26.0,10.0,36.0,8.0,5.0,3.0,5.0,2.0,5.0,6.0,,11.0,1.0,,11.0,,17.0,1.0,1.0,19.0,2.0,2.0,,1.0,15.0,6.0,3.0,2.0,,1.0,3.0,3.0,,99.0,10.0,10.0,,0.6470588235294118,0.6875,1.0,0.2727272727272727,,0.1111111111111111,0.2727272727272727,0.6538461538461539,0.8,1.0,0.5588235294117647,0.4444444444444444,0.3181818181818182,0.5833333333333334,0.4444444444444444,0.38461538461538464,0.38823529411764707,0.038461538461538464,0.07407407407407407,,0.45454545454545453,0.6666666666666666,0.7222222222222222,0.2777777777777778,0.7857142857142857,0.21739130434782608,0.75,0.24390243902439024,0.375,0.2,0.2,0.23529411764705882,0.6,0.7777777777777778,0.75,0.75,1.0,90.0,1.0,16.977777777777778,15.022222222222222,16.444444444444443,14.122222222222222,0.3176470588235294,0.7037037037037037,0.76,0.7368421052631579,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.75,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,0.5,0.3333333333333333,,,0.18181818181818182,1.0,0.2727272727272727,0.5454545454545454,0.16666666666666666,0.7058823529411765,0.3076923076923077,0.5092811764705882,0.5804,0.5210136363636364,0.06818181818181818,0.10909090909090909,0.07476635514018691,0.09345794392523364,7.688461538461539,24.975757575757576,0.1111111111111111,2017-12-23,0021700484,ATL,,2.0,,1.0,3.0,,,2.0,,2.0,0.16666666666666666,,0.2857142857142857,,,2.0,,,,,,1.0,0.1111111111111111,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,32.0,45.0,15.0,192.0,20.0,32.0,3.0,7.0,8.0,10.0,6.0,20.0,8.0,18.0,,4.0,2.0,6.0,20.0,,2.0,3.0,5.0,34.0,70.0,6.0,24.0,12.0,98.0,5.0,12.0,,2.0,4.0,14.0,14.0,21.0,3.0,7.0,9.0,46.0,30.0,38.0,15.0,3.0,6.0,20.0,6.0,7.0,15.0,5.0,20.0,5.0,,10.0,3.0,45.0,4.0,13.0,16.0,24.0,3.0,43.0,17.0,60.0,5.0,2.0,3.0,10.0,,5.0,4.0,5.0,14.0,2.0,4.0,14.0,,24.0,1.0,,24.0,2.0,2.0,1.0,2.0,16.0,6.0,10.0,6.0,1.0,3.0,11.0,7.0,1.0,84.0,46.0,32.0,3.0,0.4411764705882353,0.4838709677419355,0.8333333333333334,0.25,,0.42857142857142855,0.25,0.4857142857142857,0.4166666666666667,0.6666666666666666,0.4574468085106383,0.35714285714285715,0.6607142857142857,0.49,0.4666666666666667,0.71875,0.2553191489361702,0.1,0.125,0.15,0.7142857142857143,1.0,0.6666666666666666,0.37142857142857144,0.8,0.2222222222222222,0.7142857142857143,0.32075471698113206,0.4166666666666667,0.5384615384615384,0.1,0.21428571428571427,0.8,0.55,0.8333333333333334,0.8125,0.75,96.0,0.6363636363636364,15.6875,14.3125,14.572916666666666,13.822916666666666,0.3404255319148936,0.625,0.7142857142857143,0.5,0.2127659574468085,0.3,0.35294117647058826,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.375,0.0425531914893617,,,,0.2127659574468085,0.3,0.3,0.8333333333333334,0.5,0.42857142857142855,,0.14285714285714285,,,0.35714285714285715,0.8,0.07142857142857142,0.17857142857142858,0.6,0.5957446808510638,0.3,0.510575,0.5172,0.5064607142857143,0.0625,0.08333333333333333,0.14285714285714285,0.46938775510204084,8.008571428571429,24.791666666666668,0.3333333333333333,2017-12-26,0021700499,TOR,,2.0,4.0,1.0,4.0,,,4.0,,4.0,0.25,0.08695652173913043,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,87.0,87.0,9.0,6.0,5.0,174.0,17.0,26.0,2.0,4.0,2.0,2.0,5.0,11.0,10.0,12.0,5.0,8.0,1.0,3.0,21.0,,,1.0,5.0,32.0,49.0,8.0,29.0,10.0,98.0,2.0,5.0,,,,4.0,2.0,4.0,2.0,6.0,2.0,12.0,36.0,28.0,24.0,,2.0,20.0,3.0,4.0,18.0,8.0,26.0,3.0,5.0,11.0,5.0,60.0,1.0,4.0,9.0,21.0,1.0,31.0,5.0,36.0,7.0,5.0,2.0,8.0,1.0,5.0,2.0,3.0,10.0,,,6.0,,12.0,3.0,,17.0,1.0,,1.0,,15.0,7.0,3.0,2.0,,1.0,3.0,3.0,,94.0,11.0,8.0,,0.5625,0.5806451612903226,1.0,0.27586206896551724,,0.3333333333333333,0.2857142857142857,0.6530612244897959,0.4,0.5,0.5641025641025641,0.4,0.5,0.5764705882352941,0.4,0.5,0.3717948717948718,0.08163265306122448,0.15384615384615385,,0.8,1.0,0.8076923076923077,0.23529411764705882,0.6428571428571429,0.05263157894736842,0.75,0.1388888888888889,0.2222222222222222,0.3333333333333333,,0.0625,0.8,0.8571428571428571,0.7857142857142857,0.6923076923076923,,87.0,1.0,16.310344827586206,16.79310344827586,16.0,16.091954022988507,0.3333333333333333,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.5,0.10256410256410256,0.625,0.625,1.0,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,0.5,,,,0.2,1.0,0.1,0.5,0.2,0.7051282051282052,0.15,0.5296092105263158,0.652325,0.50885,0.08433734939759036,0.12962962962962962,0.04081632653061224,0.12244897959183673,7.130612244897959,26.941379310344825,0.10344827586206896,2017-12-27,0021700507,IND,1.0,2.0,,,2.0,,,2.0,,,,,0.4,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,28.0,33.0,6.0,202.0,16.0,26.0,1.0,2.0,4.0,4.0,6.0,11.0,2.0,7.0,2.0,5.0,2.0,20.0,34.0,1.0,2.0,8.0,13.0,24.0,44.0,22.0,39.0,14.0,128.0,1.0,2.0,1.0,2.0,2.0,7.0,6.0,6.0,9.0,15.0,5.0,44.0,22.0,26.0,48.0,18.0,2.0,34.0,20.0,6.0,11.0,16.0,27.0,14.0,2.0,9.0,2.0,70.0,2.0,5.0,22.0,15.0,1.0,38.0,7.0,45.0,5.0,3.0,2.0,8.0,2.0,7.0,10.0,1.0,18.0,2.0,6.0,11.0,1.0,23.0,,,19.0,,1.0,,,18.0,6.0,4.0,3.0,,1.0,4.0,2.0,1.0,121.0,44.0,28.0,5.0,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.5641025641025641,0.5,0.6,0.5641025641025641,0.5454545454545454,0.5,1.0,0.6867469879518072,0.625,0.9285714285714286,0.6956521739130435,0.7,0.9166666666666666,0.46987951807228917,0.13636363636363635,0.19230769230769232,0.09090909090909091,0.4444444444444444,1.0,0.75,0.25,1.0,0.13333333333333333,0.8809523809523809,0.2,0.3,0.4,,0.16666666666666666,0.6363636363636364,1.0,0.8,1.0,1.0,101.0,0.5,15.257425742574258,13.257425742574258,15.069306930693068,12.881188118811881,0.3132530120481928,0.6153846153846154,0.7619047619047619,0.5625,0.13253012048192772,0.5454545454545454,0.6,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.060240963855421686,0.4,0.4,1.0,0.40963855421686746,0.5882352941176471,0.5882352941176471,0.7,0.5,0.5,,0.5,0.5,1.0,0.19047619047619047,1.0,0.09523809523809523,0.6190476190476191,0.6153846153846154,0.7831325301204819,0.5882352941176471,0.5210439759036145,0.4958666666666667,0.5179380952380952,0.07777777777777778,0.12,0.0546875,0.34375,6.213636363636363,25.587179487179487,0.27722772277227725,2017-12-29,0021700525,NOP,1.0,,,,,,1.0,2.0,,1.0,,,,0.5,0.025,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,93.0,34.0,11.0,10.0,185.0,16.0,24.0,4.0,6.0,6.0,9.0,9.0,17.0,6.0,14.0,2.0,10.0,1.0,13.0,24.0,1.0,1.0,7.0,10.0,31.0,55.0,15.0,34.0,9.0,116.0,6.0,9.0,1.0,1.0,1.0,16.0,10.0,18.0,7.0,11.0,5.0,46.0,34.0,28.0,27.0,18.0,4.0,23.0,13.0,3.0,17.0,9.0,26.0,7.0,2.0,10.0,4.0,61.0,5.0,5.0,14.0,15.0,2.0,31.0,10.0,41.0,5.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,8.0,,3.0,11.0,1.0,18.0,1.0,,20.0,,1.0,2.0,1.0,14.0,4.0,5.0,1.0,,4.0,5.0,3.0,1.0,100.0,43.0,32.0,,0.5483870967741935,0.5862068965517241,0.6,0.4411764705882353,1.0,0.6363636363636364,0.45454545454545453,0.5636363636363636,0.6666666666666666,0.5555555555555556,0.601123595505618,0.75,0.7068965517241379,0.6105263157894737,0.8,0.696969696969697,0.38202247191011235,0.05454545454545454,0.08333333333333333,0.058823529411764705,0.5,0.6666666666666666,0.625,0.20833333333333334,0.6666666666666666,0.2777777777777778,0.6444444444444445,0.23809523809523808,0.25,0.125,0.25,0.3,0.2,0.8333333333333334,0.5714285714285714,0.7058823529411765,0.5,92.5,0.6,16.956521739130434,14.193548387096774,16.42391304347826,13.46236559139785,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.625,0.19101123595505617,0.5294117647058824,0.5625,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11235955056179775,0.2,0.2,1.0,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.6,0.6666666666666666,,0.1,1.0,1.0,0.3103448275862069,0.6666666666666666,0.034482758620689655,0.3448275862068966,0.7,0.651685393258427,0.5652173913043478,0.5281289772727272,0.46731,0.5220982142857143,0.04395604395604396,0.07017543859649122,0.13793103448275862,0.39655172413793105,7.703636363636363,25.26764705882353,0.3695652173913043,2017-12-31,0021700541,OKC,,3.0,,,2.0,,,4.0,,2.0,0.25,,0.3333333333333333,,,,1.0,1.0,0.029411764705882353,0.041666666666666664,,,,,,,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,104.0,103.0,24.0,23.0,3.0,207.0,15.0,21.0,1.0,2.0,6.0,9.0,2.0,11.0,7.0,15.0,8.0,12.0,1.0,11.0,31.0,,2.0,2.0,7.0,24.0,47.0,19.0,43.0,17.0,122.0,1.0,3.0,1.0,3.0,2.0,7.0,9.0,15.0,2.0,8.0,4.0,28.0,24.0,24.0,51.0,6.0,2.0,30.0,11.0,5.0,12.0,17.0,29.0,9.0,8.0,6.0,5.0,75.0,4.0,3.0,16.0,17.0,1.0,34.0,7.0,41.0,6.0,4.0,2.0,8.0,1.0,4.0,5.0,4.0,13.0,,1.0,10.0,2.0,17.0,,1.0,21.0,,,2.0,,22.0,10.0,2.0,,1.0,1.0,2.0,1.0,,115.0,28.0,24.0,,0.5,0.5217391304347826,0.8947368421052632,0.4418604651162791,0.3333333333333333,0.25,0.4523809523809524,0.5106382978723404,0.3333333333333333,0.6,0.5833333333333334,0.4166666666666667,0.5217391304347826,0.6161616161616161,0.5,0.56,0.4777777777777778,0.10638297872340426,0.09523809523809523,0.2727272727272727,0.6153846153846154,1.0,0.7083333333333334,0.13636363636363635,0.8888888888888888,0.18181818181818182,0.7857142857142857,0.1590909090909091,0.16666666666666666,0.125,0.125,0.2222222222222222,0.6,0.75,0.7272727272727273,0.9166666666666666,0.8333333333333334,103.5,0.5,14.64423076923077,13.174757281553399,14.375,12.766990291262136,0.23333333333333334,0.7142857142857143,0.7894736842105263,0.4,0.12222222222222222,0.18181818181818182,0.25,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.34444444444444444,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.3333333333333333,0.5,,0.3333333333333333,,,0.391304347826087,0.6666666666666666,0.043478260869565216,0.30434782608695654,0.2857142857142857,0.7111111111111111,0.36666666666666664,0.5200876404494381,0.59715,0.5341954545454546,0.11224489795918367,0.18518518518518517,0.05737704918032787,0.22950819672131148,8.35744680851064,25.23953488372093,0.23076923076923078,2018-01-03,0021700562,GSW,,1.0,2.0,,3.0,,1.0,1.0,,1.0,,0.05405405405405406,0.5,,0.022727272727272728,,2.0,2.0,0.046511627906976744,0.06451612903225806,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,100.0,28.0,24.0,10.0,200.0,22.0,33.0,2.0,3.0,9.0,13.0,8.0,18.0,5.0,9.0,1.0,5.0,1.0,13.0,27.0,1.0,2.0,3.0,11.0,35.0,60.0,14.0,32.0,12.0,124.0,3.0,5.0,1.0,2.0,,9.0,11.0,17.0,4.0,12.0,5.0,39.0,42.0,28.0,36.0,6.0,2.0,27.0,13.0,3.0,21.0,12.0,33.0,11.0,1.0,14.0,2.0,78.0,3.0,7.0,10.0,15.0,3.0,28.0,10.0,38.0,11.0,5.0,6.0,9.0,1.0,5.0,4.0,4.0,13.0,3.0,3.0,9.0,1.0,24.0,1.0,,19.0,1.0,1.0,2.0,3.0,17.0,7.0,2.0,2.0,,,2.0,1.0,,115.0,39.0,28.0,4.0,0.6,0.6176470588235294,0.8571428571428571,0.4375,0.5,0.3333333333333333,0.4375,0.5833333333333334,0.6,0.6470588235294118,0.6086956521739131,0.6428571428571429,0.5862068965517241,0.6262626262626263,0.6428571428571429,0.6290322580645161,0.34782608695652173,0.05,0.030303030303030304,0.1111111111111111,0.6923076923076923,0.75,0.75,0.28,0.7692307692307693,0.1875,0.7575757575757576,0.24390243902439024,0.5454545454545454,0.1,,0.16666666666666666,0.4,0.8571428571428571,0.875,0.7692307692307693,,100.0,0.5,16.02,12.78,15.46,12.43,0.358695652173913,0.6666666666666666,0.6875,0.6363636363636364,0.1956521739130435,0.4444444444444444,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.4,0.05434782608695652,0.2,0.2,1.0,0.29347826086956524,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.4482758620689655,0.6923076923076923,0.034482758620689655,0.3793103448275862,0.2727272727272727,0.7065217391304348,0.48148148148148145,0.5091358695652174,0.56413,0.5390931034482759,0.08163265306122448,0.1076923076923077,0.07258064516129033,0.31451612903225806,6.468333333333334,24.965625,0.28,2018-01-05,0021700572,CHI,1.0,5.0,2.0,,2.0,,1.0,1.0,,1.0,0.25,0.05263157894736842,0.625,1.0,0.030303030303030304,,,,,,,,,,,,,,,,,,2.0,,,,,,2017-18,2018,Regular Season
