Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,97.0,16.0,15.0,8.0,193.0,16.0,21.0,3.0,4.0,2.0,2.0,8.0,19.0,4.0,16.0,3.0,3.0,1.0,3.0,14.0,,1.0,,,28.0,56.0,6.0,17.0,15.0,89.0,5.0,7.0,,1.0,2.0,12.0,6.0,9.0,1.0,1.0,7.0,22.0,26.0,30.0,15.0,3.0,14.0,3.0,4.0,13.0,5.0,18.0,3.0,2.0,9.0,1.0,3.0,41.0,,8.0,1.0,19.0,19.0,1.0,39.0,9.0,48.0,10.0,8.0,2.0,7.0,5.0,5.0,18.0,2.0,25.0,,4.0,7.0,,20.0,2.0,,20.0,,,17.0,1.0,6.0,3.0,5.0,3.0,2.0,5.0,4.0,77.0,19.0,14.0,2.0,1.0,0.4642857142857143,0.5,0.8333333333333334,0.35294117647058826,,1.0,0.35294117647058826,0.5,0.7142857142857143,0.6666666666666666,0.5068493150684932,0.625,0.75,0.5493827160493827,0.6666666666666666,0.7857142857142857,0.2328767123287671,0.07142857142857142,0.09523809523809523,0.10526315789473684,0.28,1.0,1.0,0.8636363636363636,0.3076923076923077,0.95,,0.9047619047619048,0.21621621621621623,0.2,0.3,0.36363636363636365,,,0.8571428571428571,0.875,0.8571428571428571,0.9375,1.0,96.5,0.8,14.927083333333334,14.917525773195877,14.520833333333334,14.721649484536082,0.2876712328767123,0.7619047619047619,0.8421052631578947,0.5625,0.2602739726027397,0.42105263157894735,0.47058823529411764,0.125,0.2191780821917808,0.25,0.25,0.75,0.0410958904109589,1.0,1.0,0.6666666666666666,0.1917808219178082,0.21428571428571427,0.23076923076923078,1.0,0.5,0.75,0.125,,,0.2,1.0,0.1,,,0.5205479452054794,0.21428571428571427,0.48827328767123285,0.5229125,0.46519000000000005,0.07692307692307693,0.09836065573770492,0.1348314606741573,0.24719101123595505,8.926785714285714,25.676470588235293,0.16666666666666666,2018-01-18,0021700663,BOS,4.0,1.0,3.0,3.0,1.0,,,,,0.03125,0.3333333333333333,,,,,2.0,,1.0,,,,,,,,1.0,0.058823529411764705,0.07142857142857142,1.0,,1.0,,1.0,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,24.0,20.0,10.0,194.0,28.0,39.0,4.0,8.0,7.0,11.0,3.0,11.0,4.0,10.0,2.0,4.0,2.0,8.0,21.0,1.0,1.0,1.0,4.0,35.0,60.0,10.0,25.0,16.0,116.0,4.0,9.0,1.0,1.0,4.0,15.0,8.0,18.0,1.0,6.0,8.0,27.0,46.0,24.0,27.0,3.0,21.0,8.0,2.0,23.0,9.0,32.0,7.0,2.0,20.0,1.0,2.0,73.0,2.0,10.0,,18.0,18.0,2.0,38.0,12.0,50.0,9.0,6.0,3.0,10.0,2.0,8.0,8.0,2.0,18.0,,5.0,10.0,1.0,18.0,,2.0,20.0,1.0,,19.0,4.0,9.0,3.0,4.0,2.0,2.0,4.0,2.0,101.0,27.0,24.0,2.0,2.0,0.6571428571428571,0.71875,0.9,0.4,1.0,0.16666666666666666,0.4,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.55,0.3958333333333333,0.6236559139784946,0.625,0.48214285714285715,0.29411764705882354,0.03333333333333333,0.02564102564102564,,0.5555555555555556,1.0,,0.6666666666666666,0.4,0.9,0.14285714285714285,0.7659574468085106,0.3076923076923077,0.36363636363636365,0.5,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.6363636363636364,0.9,0.9166666666666666,0.875,97.0,0.5,14.463917525773196,15.22680412371134,14.195876288659793,14.525773195876289,0.4588235294117647,0.717948717948718,0.7368421052631579,0.7142857142857143,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11764705882352941,0.4,0.4444444444444444,0.5,0.047058823529411764,0.5,0.5,1.0,0.24705882352941178,0.38095238095238093,0.4,0.875,0.8,0.5,0.1,1.0,,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.16666666666666666,0.25,0.7529411764705882,0.38095238095238093,0.5450252941176471,0.5965444444444444,0.54114375,0.1,0.13846153846153847,0.12931034482758622,0.23275862068965517,5.266666666666667,25.528000000000002,0.24742268041237114,2018-01-20,0021700678,MIL,6.0,2.0,2.0,,1.0,,,,0.1,0.05405405405405406,0.25,,,1.0,,,,1.0,,,,,,,,1.0,0.04,0.047619047619047616,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,41.0,32.0,14.0,183.0,13.0,19.0,4.0,6.0,5.0,6.0,5.0,18.0,,3.0,4.0,8.0,2.0,10.0,23.0,2.0,3.0,4.0,13.0,18.0,40.0,14.0,31.0,23.0,101.0,4.0,7.0,2.0,3.0,3.0,17.0,6.0,13.0,4.0,15.0,12.0,36.0,16.0,20.0,39.0,3.0,23.0,10.0,2.0,8.0,13.0,21.0,9.0,4.0,6.0,2.0,,55.0,7.0,9.0,,14.0,17.0,2.0,33.0,16.0,49.0,2.0,1.0,1.0,14.0,2.0,11.0,10.0,3.0,24.0,2.0,15.0,14.0,,28.0,2.0,1.0,26.0,,,31.0,1.0,12.0,3.0,4.0,4.0,,4.0,2.0,84.0,36.0,41.0,1.0,3.0,0.4444444444444444,0.5333333333333333,0.9285714285714286,0.45161290322580644,0.6666666666666666,0.26666666666666666,0.45161290322580644,0.45,0.5714285714285714,0.46153846153846156,0.5492957746478874,0.7,0.42857142857142855,0.5882352941176471,0.6538461538461539,0.5,0.43661971830985913,0.05,0.05263157894736842,0.05555555555555555,0.5833333333333334,1.0,,0.5862068965517241,0.42857142857142855,0.875,0.4666666666666667,0.6888888888888889,0.4444444444444444,0.5,0.46153846153846156,,0.5454545454545454,0.25,0.4666666666666667,0.6,0.7777777777777778,0.8333333333333334,1.0,91.5,0.5,15.010989010989011,16.456521739130434,14.527472527472527,15.58695652173913,0.2676056338028169,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2535211267605634,0.2777777777777778,0.29411764705882354,0.4,0.04225352112676056,,,,0.11267605633802817,0.5,0.5,1.0,0.323943661971831,0.43478260869565216,0.43478260869565216,0.9,0.6,0.6666666666666666,0.3,0.6666666666666666,1.0,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.4642857142857143,0.3076923076923077,0.704225352112676,0.43478260869565216,0.5370221428571428,0.5591,0.5217222222222222,0.14634146341463414,0.23529411764705882,0.16831683168316833,0.3564356435643564,6.34,25.69677419354839,0.45054945054945056,2018-01-22,0021700690,MEM,6.0,2.0,,1.0,1.0,2.0,,,,0.058823529411764705,0.25,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,15.0,14.0,6.0,196.0,13.0,18.0,1.0,2.0,1.0,2.0,5.0,15.0,8.0,16.0,3.0,5.0,2.0,13.0,27.0,1.0,1.0,3.0,3.0,26.0,49.0,16.0,32.0,15.0,115.0,1.0,5.0,1.0,1.0,,5.0,1.0,3.0,3.0,5.0,3.0,14.0,30.0,22.0,48.0,,27.0,13.0,2.0,15.0,16.0,31.0,13.0,3.0,9.0,2.0,4.0,78.0,3.0,4.0,,18.0,24.0,1.0,43.0,7.0,50.0,6.0,4.0,2.0,8.0,4.0,5.0,7.0,3.0,15.0,1.0,4.0,12.0,,20.0,,2.0,15.0,,,20.0,1.0,9.0,1.0,6.0,3.0,1.0,7.0,4.0,110.0,14.0,15.0,1.0,1.0,0.5769230769230769,0.6,1.0,0.5,1.0,0.6,0.5,0.5306122448979592,0.2,0.3333333333333333,0.6172839506172839,0.4166666666666667,0.6875,0.6333333333333333,0.4166666666666667,0.7,0.3950617283950617,0.04081632653061224,0.05555555555555555,0.06666666666666667,0.5333333333333333,1.0,,0.8,0.17391304347826086,0.6923076923076923,0.1875,0.75,0.1794871794871795,0.2,0.2,0.125,0.21428571428571427,,0.5555555555555556,1.0,0.8,0.75,,98.0,0.5714285714285714,15.0,14.387755102040817,14.438775510204081,13.5,0.2222222222222222,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.4,0.19753086419753085,0.5,0.5,0.5,0.06172839506172839,0.6,0.6,1.0,0.3333333333333333,0.48148148148148145,0.48148148148148145,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.25,0.5,0.25,0.375,1.0,0.6172839506172839,0.48148148148148145,0.5061938271604938,0.526775,0.49049375,0.10112359550561797,0.15789473684210525,0.043478260869565216,0.12173913043478261,8.979591836734693,25.65625,0.15306122448979592,2018-01-24,0021700704,CHI,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.05405405405405406,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,86.0,86.0,27.0,28.0,10.0,172.0,20.0,29.0,,1.0,7.0,7.0,4.0,13.0,5.0,16.0,4.0,9.0,3.0,5.0,12.0,,,1.0,1.0,29.0,58.0,9.0,21.0,12.0,97.0,,7.0,1.0,3.0,2.0,5.0,9.0,16.0,3.0,4.0,2.0,29.0,28.0,30.0,27.0,,12.0,5.0,5.0,14.0,9.0,23.0,5.0,4.0,12.0,1.0,1.0,55.0,4.0,8.0,,15.0,22.0,3.0,40.0,12.0,52.0,5.0,5.0,,6.0,1.0,4.0,4.0,2.0,10.0,1.0,7.0,7.0,,20.0,,1.0,14.0,1.0,,18.0,,8.0,1.0,4.0,4.0,,4.0,4.0,92.0,29.0,27.0,3.0,1.0,0.4827586206896552,0.4827586206896552,1.0,0.42857142857142855,0.3333333333333333,0.75,0.42857142857142855,0.5,,0.5625,0.5379746835443038,0.15,0.675,0.5511363636363636,0.22727272727272727,0.6590909090909091,0.26582278481012656,0.08620689655172414,0.13793103448275862,,0.6,1.0,,0.9166666666666666,0.2857142857142857,0.75,0.3333333333333333,0.8409090909090909,0.3,0.1111111111111111,0.4444444444444444,0.3,0.42857142857142855,0.2,0.875,0.9,1.0,0.7333333333333333,0.8,86.0,1.0,17.1046511627907,16.38372093023256,15.720930232558139,15.837209302325581,0.3670886075949367,0.6896551724137931,0.8,0.6,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.25,0.20253164556962025,0.3125,0.3333333333333333,0.2,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.1,,,,,0.35,1.0,0.15,0.05,1.0,0.6329113924050633,0.4166666666666667,0.5379854430379747,0.5259428571428572,0.494165,0.09195402298850575,0.12121212121212122,0.05154639175257732,0.29896907216494845,7.932758620689656,24.81904761904762,0.313953488372093,2018-01-26,0021700722,SAS,,3.0,,,,,,,0.0625,0.08571428571428572,,3.0,,,0.3,,,1.0,,,1.0,,0.3333333333333333,1.0,,,,,2.0,,0.6666666666666666,,,,,,2017-18,2018,Regular Season
48:00,94.0,96.0,41.0,26.0,12.0,190.0,14.0,28.0,2.0,4.0,5.0,8.0,11.0,15.0,2.0,4.0,2.0,5.0,1.0,9.0,24.0,1.0,3.0,2.0,8.0,27.0,47.0,11.0,29.0,25.0,112.0,4.0,6.0,2.0,4.0,5.0,19.0,10.0,15.0,2.0,9.0,14.0,40.0,16.0,38.0,33.0,,24.0,9.0,3.0,8.0,11.0,19.0,9.0,2.0,5.0,3.0,,49.0,4.0,8.0,1.0,10.0,15.0,3.0,28.0,13.0,41.0,7.0,6.0,1.0,7.0,2.0,5.0,11.0,2.0,18.0,,12.0,13.0,,26.0,,3.0,25.0,,1.0,31.0,2.0,12.0,4.0,5.0,5.0,,5.0,3.0,93.0,40.0,41.0,2.0,4.0,0.2962962962962963,0.32,1.0,0.3793103448275862,0.5,0.2222222222222222,0.3793103448275862,0.574468085106383,0.6666666666666666,0.6666666666666666,0.5723684210526315,0.7,0.5416666666666666,0.6166666666666667,0.7307692307692307,0.625,0.3815789473684211,0.06382978723404255,0.10714285714285714,,0.3888888888888889,1.0,0.3333333333333333,0.625,0.42105263157894735,0.45454545454545453,0.2222222222222222,0.5434782608695652,0.32432432432432434,0.42857142857142855,0.25,1.0,0.26666666666666666,,0.5833333333333334,0.42857142857142855,1.0,0.4,1.0,95.0,0.6,15.72340425531915,14.604166666666666,15.053191489361701,13.625,0.3684210526315789,0.5,0.56,0.35714285714285715,0.19736842105263158,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.05263157894736842,0.5,0.5,,0.06578947368421052,0.4,0.4,1.0,0.3157894736842105,0.375,0.375,1.0,0.4,0.5,0.3,0.3333333333333333,1.0,0.3333333333333333,0.625,0.041666666666666664,0.3333333333333333,0.25,0.75,0.375,0.5496388157894737,0.53493125,0.5033124999999999,0.13953488372093023,0.21052631578947367,0.16964285714285715,0.35714285714285715,5.208510638297873,24.92413793103448,0.43617021276595747,2018-01-28,0021700736,OKC,4.0,2.0,,2.0,2.0,1.0,,,,0.058823529411764705,,1.0,,1.0,0.1,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,2.0,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,29.0,18.0,12.0,186.0,23.0,30.0,5.0,6.0,8.0,14.0,6.0,16.0,5.0,10.0,,4.0,,2.0,22.0,,2.0,1.0,5.0,34.0,56.0,2.0,26.0,21.0,95.0,7.0,9.0,,2.0,,14.0,10.0,22.0,1.0,5.0,5.0,28.0,40.0,28.0,6.0,,22.0,2.0,8.0,20.0,2.0,22.0,2.0,,16.0,1.0,3.0,46.0,5.0,8.0,,15.0,18.0,,33.0,13.0,46.0,5.0,2.0,3.0,6.0,1.0,4.0,8.0,2.0,14.0,2.0,5.0,8.0,,17.0,1.0,,19.0,,,23.0,2.0,10.0,2.0,4.0,3.0,1.0,4.0,4.0,81.0,28.0,29.0,3.0,2.0,0.5882352941176471,0.6666666666666666,1.0,0.07692307692307693,,0.2,0.07692307692307693,0.6071428571428571,0.7777777777777778,0.45454545454545453,0.45121951219512196,0.6363636363636364,0.42592592592592593,0.5108695652173914,0.6363636363636364,0.46551724137931033,0.3170731707317073,0.14285714285714285,0.13333333333333333,0.25,0.42857142857142855,,,0.72,0.36363636363636365,0.9375,0.20833333333333334,0.8048780487804879,0.2826086956521739,0.2857142857142857,0.5,0.2,0.25,,0.8888888888888888,0.625,0.625,0.9166666666666666,1.0,93.0,1.0,15.32258064516129,15.64516129032258,14.580645161290322,15.204301075268818,0.36585365853658536,0.7666666666666667,0.8846153846153846,0.6956521739130435,0.1951219512195122,0.375,0.5,0.16666666666666666,0.12195121951219512,0.5,0.5,0.6,0.04878048780487805,,,,0.2682926829268293,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,,,0.5185185185185185,0.5714285714285714,,0.18518518518518517,0.2,0.6829268292682927,0.09090909090909091,0.5115609756097561,0.5517571428571428,0.48525370370370374,0.1111111111111111,0.15625,0.14736842105263157,0.29473684210526313,5.9678571428571425,26.25,0.3118279569892473,2018-01-29,0021700741,MIL,8.0,1.0,2.0,,,1.0,,,,0.02631578947368421,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,89.0,91.0,48.0,16.0,10.0,180.0,13.0,25.0,,2.0,9.0,13.0,10.0,18.0,6.0,15.0,,4.0,1.0,7.0,14.0,1.0,2.0,3.0,8.0,29.0,58.0,7.0,18.0,29.0,108.0,3.0,5.0,1.0,3.0,3.0,12.0,19.0,33.0,3.0,9.0,12.0,59.0,22.0,36.0,18.0,3.0,13.0,7.0,9.0,11.0,6.0,17.0,6.0,,6.0,3.0,2.0,40.0,3.0,6.0,1.0,15.0,13.0,1.0,29.0,10.0,39.0,7.0,4.0,3.0,3.0,1.0,3.0,5.0,,8.0,1.0,4.0,12.0,1.0,21.0,1.0,,26.0,2.0,,34.0,1.0,11.0,5.0,5.0,4.0,,5.0,3.0,96.0,59.0,48.0,2.0,5.0,0.3793103448275862,0.39285714285714285,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.6,0.5757575757575758,0.5197368421052632,0.5625,0.5595238095238095,0.5869565217391305,0.6666666666666666,0.6020408163265306,0.23684210526315788,0.15517241379310345,0.24,0.1111111111111111,0.375,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.20689655172413793,0.8333333333333334,0.3,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.25,,0.3333333333333333,0.25,0.42857142857142855,0.8571428571428571,1.0,0.8461538461538461,0.8,90.0,0.6,15.719101123595506,16.274725274725274,14.932584269662922,15.406593406593407,0.32894736842105265,0.52,0.6842105263157895,0.46153846153846156,0.23684210526315788,0.5555555555555556,0.625,0.3,0.19736842105263158,0.4,0.42857142857142855,0.3333333333333333,0.05263157894736842,,,,0.18421052631578946,0.5,0.5,0.8571428571428571,0.25,,0.25,0.5,1.0,0.30952380952380953,0.6923076923076923,0.023809523809523808,0.19047619047619047,0.375,0.5657894736842105,0.5384615384615384,0.4748066666666667,0.4078833333333333,0.46901219512195125,0.13793103448275862,0.16176470588235295,0.1111111111111111,0.5462962962962963,8.412068965517241,27.13888888888889,0.5393258426966292,2018-01-31,0021700756,BKN,2.0,,,2.0,1.0,,,,0.06666666666666667,,,1.0,,,0.125,,1.0,,,1.0,,1.0,,,0.05263157894736842,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,11.0,24.0,11.0,183.0,21.0,29.0,4.0,4.0,3.0,3.0,8.0,17.0,5.0,15.0,,2.0,,8.0,22.0,1.0,3.0,,2.0,34.0,61.0,8.0,24.0,11.0,103.0,4.0,5.0,1.0,4.0,4.0,15.0,4.0,5.0,,2.0,3.0,11.0,40.0,28.0,24.0,,22.0,8.0,5.0,20.0,8.0,28.0,8.0,,15.0,2.0,3.0,64.0,4.0,7.0,,17.0,15.0,3.0,35.0,11.0,46.0,9.0,5.0,4.0,3.0,1.0,1.0,7.0,2.0,10.0,,2.0,9.0,,23.0,,1.0,16.0,1.0,,15.0,,6.0,1.0,3.0,,3.0,4.0,2.0,88.0,11.0,11.0,4.0,1.0,0.5882352941176471,0.625,1.0,0.3333333333333333,0.25,,0.3333333333333333,0.5573770491803278,0.8,0.8,0.5411764705882353,0.6111111111111112,0.5714285714285714,0.5543478260869565,0.6818181818181818,0.5555555555555556,0.2823529411764706,0.08196721311475409,0.06896551724137931,0.11764705882352941,0.3,0.6,,0.5357142857142857,0.25925925925925924,0.7391304347826086,0.25,0.6274509803921569,0.2558139534883721,0.25,0.2222222222222222,0.3,0.2857142857142857,,0.4444444444444444,0.5454545454545454,0.625,0.7619047619047619,0.5,91.5,0.5,15.098901098901099,16.369565217391305,14.31868131868132,15.152173913043478,0.3411764705882353,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.2,0.47058823529411764,0.5333333333333333,0.25,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,0.023529411764705882,,,,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,,0.2857142857142857,,0.6235294117647059,0.36363636363636365,0.5057817647058823,0.55943,0.5671928571428572,0.06593406593406594,0.08955223880597014,0.14563106796116504,0.10679611650485436,7.567213114754098,25.883333333333336,0.12087912087912088,2018-02-02,0021700770,MIA,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02631578947368421,0.5,1.0,,,0.1111111111111111,,,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,23.0,23.0,16.0,190.0,15.0,29.0,3.0,8.0,3.0,4.0,3.0,14.0,5.0,12.0,2.0,4.0,1.0,8.0,28.0,2.0,6.0,2.0,10.0,23.0,55.0,10.0,32.0,16.0,92.0,3.0,9.0,2.0,6.0,4.0,16.0,5.0,10.0,3.0,11.0,6.0,25.0,24.0,22.0,27.0,3.0,28.0,8.0,8.0,12.0,9.0,21.0,7.0,2.0,9.0,,3.0,51.0,7.0,12.0,1.0,13.0,21.0,1.0,35.0,20.0,55.0,8.0,5.0,3.0,15.0,1.0,5.0,3.0,10.0,18.0,2.0,3.0,10.0,1.0,21.0,1.0,3.0,19.0,,2.0,24.0,2.0,9.0,2.0,2.0,2.0,,2.0,,76.0,25.0,23.0,2.0,2.0,0.5217391304347826,0.5454545454545454,0.9,0.3125,0.3333333333333333,0.2727272727272727,0.3125,0.41818181818181815,0.3333333333333333,0.5,0.4367816091954023,0.4,0.4523809523809524,0.4742268041237113,0.4444444444444444,0.5208333333333334,0.367816091954023,0.14545454545454545,0.20689655172413793,0.14285714285714285,0.8333333333333334,1.0,0.2,0.8076923076923077,0.375,0.7647058823529411,0.3181818181818182,0.7906976744186046,0.35185185185185186,0.35714285714285715,0.5454545454545454,0.14285714285714285,0.3,0.5,0.6,1.0,0.9090909090909091,0.7857142857142857,0.6666666666666666,95.0,,15.31578947368421,15.0,14.421052631578947,14.378947368421052,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.6,0.16091954022988506,0.21428571428571427,0.25,,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.04597701149425287,0.5,0.5,1.0,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.875,0.5333333333333333,0.375,0.4,0.3333333333333333,1.0,0.19047619047619047,0.75,0.047619047619047616,0.47619047619047616,0.2,0.7011494252873564,0.2857142857142857,0.5192379310344827,0.6207454545454545,0.4938571428571429,0.11578947368421053,0.14516129032258066,0.17391304347826086,0.2717391304347826,6.767272727272727,26.440625,0.24210526315789474,2018-02-03,0021700777,IND,2.0,4.0,,,2.0,,,,,0.08695652173913043,0.3333333333333333,,1.0,,,,,,,,,2.0,,,0.06060606060606061,,,,1.0,1.0,1.0,,1.0,,,,2017-18,2018,Regular Season
