Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls
48:00,96.0,96.0,42.0,30.0,14.0,192.0,24.0,34.0,7.0,11.0,10.0,14.0,8.0,19.0,3.0,13.0,7.0,6.0,13.0,,1.0,2.0,6.0,35.0,66.0,10.0,20.0,20.0,120.0,7.0,12.0,,1.0,3.0,17.0,15.0,28.0,3.0,8.0,12.0,51.0,32.0,38.0,24.0,8.0,13.0,6.0,8.0,16.0,8.0,24.0,4.0,12.0,3.0,1.0,56.0,6.0,11.0,16.0,11.0,3.0,30.0,17.0,47.0,1.0,7.0,3.0,4.0,7.0,4.0,7.0,3.0,1.0,,14.0,2.0,4.0,13.0,26.0,1.0,2.0,26.0,1.0,3.0,2.0,26.0,4.0,,11.0,4.0,1.0,,1.0,1.0,103.0,51.0,42.0,2.0,4.0,0.45714285714285713,0.5161290322580645,0.8,0.5,,0.375,0.5,0.5303030303030303,0.5833333333333334,0.5357142857142857,0.5813953488372093,0.5384615384615384,0.5416666666666666,0.6185567010309279,0.6071428571428571,0.5795454545454546,0.23255813953488372,0.12121212121212122,0.11764705882352941,0.21052631578947367,0.5,1.0,0.6875,0.3548387096774194,0.8421052631578947,0.6,0.7714285714285715,0.4146341463414634,0.4,0.36363636363636365,0.3,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.6,1.0,0.9230769230769231,0.6666666666666666,0.030303030303030304,96.0,1.0,15.520833333333334,14.479166666666666,14.875,14.291666666666666,0.3953488372093023,0.7058823529411765,0.8,0.5,0.22093023255813954,0.42105263157894735,0.5333333333333333,0.375,0.1511627906976744,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08139534883720931,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.07692307692307693,,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.627906976744186,0.46153846153846156,0.5106674418604651,0.5580875,0.5033986111111112,0.11827956989247312,0.1506849315068493,0.14166666666666666,0.425,6.828787878787878,25.565,0.4375,2018-03-18,0021701048,HOU,4.0,,1.0,2.0,6.0,4.0,,2.0,1.0,,,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,,0.05555555555555555,0.5,1.0,,0.2857142857142857,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,37.0,24.0,7.0,198.0,22.0,34.0,1.0,4.0,4.0,5.0,7.0,13.0,6.0,14.0,7.0,5.0,18.0,,1.0,1.0,8.0,35.0,61.0,10.0,25.0,23.0,123.0,2.0,6.0,1.0,2.0,1.0,8.0,11.0,19.0,4.0,11.0,14.0,48.0,30.0,40.0,24.0,,18.0,5.0,5.0,15.0,8.0,23.0,3.0,12.0,3.0,,54.0,4.0,4.0,14.0,22.0,1.0,37.0,8.0,45.0,1.0,5.0,5.0,,4.0,2.0,7.0,2.0,,2.0,11.0,,3.0,12.0,21.0,2.0,1.0,22.0,,1.0,,24.0,5.0,1.0,9.0,5.0,6.0,3.0,6.0,1.0,115.0,48.0,37.0,1.0,5.0,0.42857142857142855,0.42857142857142855,0.8,0.4,0.5,0.36363636363636365,0.4,0.5737704918032787,0.3333333333333333,0.5789473684210527,0.5813953488372093,0.4375,0.5666666666666667,0.6421052631578947,0.4375,0.6527777777777778,0.29069767441860467,0.08196721311475409,0.08823529411764706,0.15384615384615385,0.36363636363636365,0.5,0.6111111111111112,0.15384615384615385,0.9333333333333333,0.2857142857142857,0.7058823529411765,0.2,0.16666666666666666,0.16666666666666666,0.125,0.25,0.5,0.7058823529411765,0.2,0.8888888888888888,0.9230769230769231,1.0,0.02857142857142857,99.0,0.16666666666666666,14.292929292929292,14.797979797979798,13.464646464646465,14.04040404040404,0.3953488372093023,0.6470588235294118,0.7096774193548387,0.5454545454545454,0.1511627906976744,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.16279069767441862,0.42857142857142855,0.42857142857142855,,0.08139534883720931,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.6,0.5,0.25,0.125,,,0.16666666666666666,0.8,0.26666666666666666,0.125,0.686046511627907,0.2777777777777778,0.5059738372093023,0.47928,0.46894833333333336,0.1,0.13846153846153847,0.06504065040650407,0.3902439024390244,7.147540983606557,24.768,0.37373737373737376,2018-03-20,0021701060,LAC,5.0,1.0,3.0,3.0,6.0,5.0,,1.0,2.0,2.0,,3.0,,,,0.7142857142857143,0.7142857142857143,1.0,0.125,0.1,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,95.0,39.0,23.0,7.0,191.0,14.0,19.0,3.0,3.0,3.0,5.0,7.0,16.0,4.0,14.0,11.0,5.0,15.0,,1.0,2.0,7.0,25.0,49.0,10.0,26.0,28.0,108.0,3.0,5.0,,1.0,3.0,9.0,7.0,18.0,4.0,10.0,14.0,40.0,30.0,20.0,24.0,6.0,15.0,5.0,,15.0,8.0,23.0,3.0,10.0,3.0,2.0,54.0,2.0,7.0,14.0,24.0,2.0,40.0,9.0,49.0,,6.0,3.0,3.0,9.0,6.0,6.0,3.0,,2.0,15.0,2.0,7.0,8.0,15.0,2.0,,27.0,,2.0,2.0,32.0,1.0,,9.0,6.0,6.0,6.0,6.0,4.0,99.0,37.0,36.0,2.0,3.0,0.6,0.6818181818181818,0.8,0.38461538461538464,,0.4,0.38461538461538464,0.5102040816326531,0.6,0.3888888888888889,0.5333333333333333,0.5,0.4642857142857143,0.6,0.6428571428571429,0.5405405405405406,0.3466666666666667,,,,0.6,0.6666666666666666,0.7058823529411765,0.2916666666666667,0.875,0.13333333333333333,0.76,0.23076923076923078,0.4,0.3333333333333333,0.2,0.2222222222222222,,0.5714285714285714,0.5,0.9285714285714286,0.8461538461538461,1.0,,95.5,0.6666666666666666,15.46875,14.68421052631579,14.8125,13.757894736842106,0.25333333333333335,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.14666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.16666666666666666,,,0.17857142857142858,0.6,0.25,0.2857142857142857,0.6,0.3333333333333333,0.4996113333333333,0.48485833333333334,0.4825696428571429,0.11904761904761904,0.15789473684210525,0.08333333333333333,0.37037037037037035,8.685714285714287,24.942307692307693,0.40625,2018-03-23,0021701081,NYK,5.0,,2.0,3.0,6.0,5.0,,,,,,,1.0,,,0.45454545454545453,0.45454545454545453,1.0,,0.10714285714285714,0.6666666666666666,,,,2.0,,,,,,,,1.0,,0.037037037037037035,,,,,,,2017-18,2018,Regular Season,
48:00,110.0,110.0,39.0,48.0,15.0,220.0,11.0,25.0,4.0,5.0,1.0,6.0,13.0,31.0,7.0,17.0,2.0,6.0,21.0,,3.0,1.0,4.0,31.0,73.0,6.0,23.0,28.0,108.0,4.0,9.0,,3.0,5.0,13.0,11.0,29.0,1.0,5.0,15.0,40.0,28.0,34.0,15.0,8.0,20.0,6.0,9.0,14.0,5.0,19.0,5.0,3.0,6.0,5.0,43.0,3.0,12.0,19.0,17.0,7.0,43.0,16.0,59.0,4.0,7.0,7.0,,9.0,6.0,5.0,3.0,,,14.0,1.0,5.0,12.0,27.0,2.0,1.0,29.0,,1.0,4.0,38.0,3.0,,16.0,3.0,3.0,1.0,3.0,1.0,95.0,40.0,39.0,6.0,3.0,0.45161290322580644,0.5185185185185185,0.8333333333333334,0.2608695652173913,,0.2,0.2727272727272727,0.4246575342465753,0.4444444444444444,0.3793103448275862,0.4166666666666667,0.3333333333333333,0.36764705882352944,0.4778761061946903,0.43333333333333335,0.47619047619047616,0.23958333333333334,0.1232876712328767,0.2,0.12903225806451613,0.6428571428571429,0.875,0.8095238095238095,0.2857142857142857,0.7916666666666666,0.1875,0.8,0.25862068965517243,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.5,0.5,0.75,1.0,0.8,0.75,0.08333333333333333,110.0,0.3333333333333333,14.154545454545454,12.027272727272727,13.436363636363636,11.827272727272728,0.2604166666666667,0.44,0.55,0.2727272727272727,0.3229166666666667,0.41935483870967744,0.48148148148148145,0.46153846153846156,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.020833333333333332,0.21875,0.2857142857142857,0.3,0.8333333333333334,0.4166666666666667,0.8,0.25,,,0.17647058823529413,0.16666666666666666,0.11764705882352941,0.25,0.5,0.3,0.47839315789473685,0.545855,0.45462272727272723,0.15454545454545454,0.18604651162790697,0.12037037037037036,0.37037037037037035,8.299999999999999,26.578260869565216,0.35454545454545455,2018-03-24,0021701088,PHI,,,,1.0,3.0,,1.0,1.0,,2.0,,2.0,,,0.2,,,,,0.029411764705882353,,,,,,,,1.0,0.043478260869565216,,,,1.0,,0.041666666666666664,1.0,,,0.047619047619047616,,,2017-18,2018,Regular Season,
48:00,89.0,88.0,39.0,28.0,13.0,177.0,16.0,26.0,1.0,2.0,8.0,13.0,8.0,19.0,1.0,10.0,7.0,4.0,17.0,,3.0,1.0,8.0,25.0,55.0,8.0,24.0,19.0,93.0,1.0,4.0,1.0,4.0,,5.0,12.0,26.0,2.0,10.0,7.0,37.0,28.0,22.0,21.0,,17.0,4.0,4.0,14.0,7.0,21.0,3.0,10.0,3.0,1.0,49.0,5.0,9.0,10.0,20.0,1.0,31.0,14.0,45.0,1.0,7.0,4.0,3.0,8.0,3.0,8.0,5.0,,1.0,16.0,5.0,7.0,5.0,15.0,3.0,,23.0,,2.0,2.0,24.0,3.0,1.0,10.0,3.0,6.0,4.0,6.0,2.0,88.0,37.0,39.0,,3.0,0.56,0.56,0.875,0.3333333333333333,0.25,0.2,0.3333333333333333,0.45454545454545453,0.25,0.46153846153846156,0.46835443037974683,0.3125,0.4166666666666667,0.5168539325842697,0.2777777777777778,0.45121951219512196,0.3037974683544304,0.07272727272727272,0.07692307692307693,0.10526315789473684,0.5,1.0,0.7142857142857143,0.3103448275862069,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3181818181818182,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.6923076923076923,0.8571428571428571,0.875,0.5,0.025,88.5,0.3333333333333333,15.98876404494382,16.556818181818183,14.876404494382022,15.579545454545455,0.3291139240506329,0.6153846153846154,0.6666666666666666,0.625,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.375,0.12658227848101267,0.1,0.1,1.0,0.08860759493670886,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.25,0.5,0.375,,,0.3611111111111111,0.6153846153846154,0.2222222222222222,0.125,0.6329113924050633,0.23529411764705882,0.49158227848101266,0.46567,0.48196666666666665,0.11627906976744186,0.16129032258064516,0.053763440860215055,0.3978494623655914,7.112727272727272,25.662499999999998,0.43820224719101125,2018-03-26,0021701106,MEM,4.0,1.0,1.0,2.0,3.0,4.0,,2.0,,1.0,,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,0.125,0.05555555555555555,0.5,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,101.0,31.0,26.0,9.0,202.0,20.0,26.0,4.0,6.0,5.0,5.0,10.0,24.0,5.0,10.0,10.0,7.0,20.0,,,3.0,8.0,35.0,60.0,13.0,30.0,17.0,126.0,4.0,6.0,,,2.0,10.0,11.0,15.0,7.0,12.0,4.0,47.0,40.0,30.0,39.0,4.0,20.0,7.0,2.0,20.0,13.0,33.0,7.0,14.0,4.0,2.0,79.0,3.0,6.0,12.0,17.0,2.0,31.0,9.0,40.0,2.0,9.0,7.0,2.0,10.0,6.0,3.0,4.0,,1.0,13.0,2.0,3.0,8.0,20.0,2.0,,22.0,2.0,1.0,1.0,21.0,4.0,1.0,9.0,2.0,1.0,,1.0,1.0,116.0,47.0,31.0,4.0,2.0,0.5714285714285714,0.6060606060606061,1.0,0.43333333333333335,,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.6666666666666666,0.7333333333333333,0.6055555555555555,0.6666666666666666,0.7962962962962963,0.6377551020408163,0.7142857142857143,0.7833333333333333,0.3333333333333333,0.03333333333333333,0.038461538461538464,0.041666666666666664,0.7692307692307693,1.0,0.7727272727272727,0.24,0.8571428571428571,0.17647058823529413,0.8055555555555556,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.2,0.07692307692307693,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.05,101.0,1.0,14.316831683168317,14.198019801980198,14.158415841584159,13.970297029702971,0.28888888888888886,0.7692307692307693,0.8,0.7,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.4,0.1111111111111111,0.5,0.5,0.4,0.1111111111111111,0.2222222222222222,0.35,0.35,1.0,1.0,0.6666666666666666,,,,0.18518518518518517,1.0,0.2962962962962963,0.375,0.6222222222222222,0.35,0.5075911111111111,0.5544,0.5084481481481481,0.10416666666666667,0.13846153846153847,0.07936507936507936,0.373015873015873,7.336666666666667,24.783333333333335,0.3069306930693069,2018-03-28,0021701120,ATL,6.0,,4.0,4.0,,6.0,,2.0,,,,1.0,,,,0.6,0.6,1.0,,0.14814814814814814,1.0,1.0,,0.25,,,,,,,,,1.0,,0.03225806451612903,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,19.0,9.0,6.0,190.0,10.0,18.0,1.0,3.0,2.0,2.0,6.0,20.0,11.0,20.0,7.0,5.0,18.0,,1.0,,3.0,27.0,58.0,8.0,25.0,15.0,93.0,1.0,3.0,1.0,3.0,,5.0,6.0,10.0,1.0,6.0,6.0,21.0,16.0,38.0,18.0,2.0,18.0,5.0,5.0,8.0,6.0,14.0,3.0,5.0,2.0,1.0,34.0,2.0,4.0,15.0,25.0,1.0,41.0,6.0,47.0,1.0,10.0,8.0,2.0,5.0,3.0,5.0,2.0,1.0,,10.0,,2.0,4.0,13.0,1.0,,17.0,1.0,,,17.0,1.0,,6.0,3.0,6.0,3.0,6.0,5.0,88.0,21.0,19.0,,3.0,0.2962962962962963,0.3076923076923077,0.75,0.32,0.3333333333333333,0.16666666666666666,0.32,0.46551724137931033,0.3333333333333333,0.6,0.46987951807228917,0.4166666666666667,0.46875,0.510989010989011,0.4166666666666667,0.5526315789473685,0.30120481927710846,0.08620689655172414,0.05555555555555555,0.2,0.5,1.0,0.8064516129032258,0.12903225806451613,0.8823529411764706,0.11764705882352941,0.8333333333333334,0.125,,0.21428571428571427,0.1111111111111111,0.07692307692307693,0.25,0.8571428571428571,0.6666666666666666,0.8666666666666667,0.9090909090909091,0.8333333333333334,0.023255813953488372,95.0,0.8333333333333334,14.810526315789474,15.505263157894737,14.526315789473685,14.873684210526315,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.5,0.24096385542168675,0.3,0.375,0.3333333333333333,0.24096385542168675,0.55,0.55,0.09090909090909091,0.08433734939759036,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.5,0.3333333333333333,0.16666666666666666,,,0.125,1.0,0.1875,,0.5180722891566265,0.2777777777777778,0.488939156626506,0.6423875,0.471034375,0.06818181818181818,0.09523809523809523,0.053763440860215055,0.22580645161290322,9.46551724137931,25.484,0.2,2018-03-30,0021701134,DAL,3.0,2.0,1.0,3.0,6.0,3.0,,3.0,2.0,,4.0,2.0,,,,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.1875,0.3333333333333333,,,,,1.0,1.0,,,,0.5,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,27.0,26.0,10.0,195.0,19.0,27.0,2.0,3.0,4.0,8.0,10.0,26.0,1.0,13.0,4.0,5.0,20.0,,2.0,1.0,6.0,30.0,66.0,8.0,24.0,13.0,97.0,3.0,5.0,,2.0,4.0,10.0,7.0,18.0,2.0,7.0,4.0,24.0,26.0,34.0,18.0,2.0,19.0,5.0,7.0,13.0,6.0,19.0,3.0,9.0,4.0,,44.0,1.0,9.0,15.0,9.0,3.0,27.0,10.0,37.0,2.0,10.0,8.0,2.0,8.0,6.0,6.0,2.0,,,14.0,2.0,3.0,10.0,17.0,,,19.0,1.0,1.0,,14.0,4.0,,9.0,,1.0,,1.0,1.0,87.0,24.0,27.0,3.0,,0.43333333333333335,0.4482758620689655,0.75,0.3333333333333333,,0.2857142857142857,0.34782608695652173,0.45454545454545453,0.6,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.4,0.5105263157894737,0.625,0.4444444444444444,0.26666666666666666,0.10606060606060606,0.14814814814814814,0.07692307692307693,0.5714285714285714,0.75,0.6923076923076923,0.2571428571428571,0.8823529411764706,0.06666666666666667,0.8,0.2,0.25,0.25,0.2727272727272727,,1.0,0.25,1.0,0.8,0.9,0.8571428571428571,0.045454545454545456,97.5,1.0,16.144329896907216,13.408163265306122,15.45360824742268,12.938775510204081,0.3,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.28888888888888886,0.38461538461538464,0.4166666666666667,0.4,0.14444444444444443,0.07692307692307693,0.08333333333333333,,0.044444444444444446,0.2222222222222222,0.25,0.25,0.6,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.32,0.5,0.24,0.16666666666666666,0.5666666666666667,0.2631578947368421,0.5050303370786516,0.5111214285714286,0.5071166666666667,0.09473684210526316,0.1267605633802817,0.10309278350515463,0.24742268041237114,7.356060606060606,28.520833333333332,0.27835051546391754,2018-04-01,0021701151,UTA,3.0,,1.0,1.0,6.0,3.0,,3.0,1.0,,1.0,1.0,,,,0.75,0.75,1.0,,0.04,1.0,,,,,,,,,,,,,0.07692307692307693,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,90.0,89.0,30.0,28.0,11.0,179.0,16.0,29.0,3.0,6.0,6.0,10.0,13.0,27.0,4.0,11.0,7.0,3.0,17.0,1.0,2.0,,5.0,33.0,67.0,6.0,24.0,12.0,96.0,5.0,12.0,1.0,4.0,,13.0,9.0,19.0,1.0,7.0,4.0,25.0,32.0,34.0,18.0,8.0,17.0,3.0,7.0,16.0,6.0,22.0,3.0,7.0,6.0,3.0,50.0,4.0,12.0,18.0,17.0,2.0,37.0,16.0,53.0,2.0,4.0,3.0,1.0,3.0,3.0,5.0,,1.0,3.0,8.0,,2.0,9.0,19.0,4.0,,17.0,1.0,3.0,1.0,16.0,4.0,,9.0,1.0,1.0,1.0,1.0,,83.0,25.0,30.0,3.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.25,0.25,0.14285714285714285,0.25,0.4925373134328358,0.4166666666666667,0.47368421052631576,0.46153846153846156,0.40625,0.40384615384615385,0.4948453608247423,0.40625,0.44642857142857145,0.26373626373626374,0.1044776119402985,0.1724137931034483,0.037037037037037035,0.375,1.0,0.5862068965517241,0.36363636363636365,0.75,0.23529411764705882,0.660377358490566,0.32,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.15384615384615385,0.5,0.6363636363636364,0.7,0.375,0.7058823529411765,0.8571428571428571,0.046511627906976744,89.5,,16.57777777777778,15.595505617977528,15.344444444444445,14.49438202247191,0.31868131868131866,0.5517241379310345,0.6666666666666666,0.4375,0.2967032967032967,0.48148148148148145,0.5,0.46153846153846156,0.12087912087912088,0.36363636363636365,0.4,0.75,0.07692307692307693,0.18681318681318682,0.17647058823529413,0.17647058823529413,1.0,0.375,0.5,0.125,0.5,1.0,0.38461538461538464,0.6,0.19230769230769232,,0.5824175824175825,0.17647058823529413,0.4876752747252747,0.5126038461538461,0.4714846153846154,0.09375,0.125,0.13541666666666666,0.2604166666666667,7.161194029850747,24.608333333333334,0.3333333333333333,2018-04-05,0021701180,DEN,3.0,2.0,1.0,2.0,,3.0,,1.0,,,1.0,,,,,0.42857142857142855,0.42857142857142855,1.0,0.125,0.07692307692307693,0.5,,,,,,,,,,,,,0.09090909090909091,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,33.0,27.0,13.0,192.0,25.0,40.0,4.0,11.0,9.0,16.0,7.0,20.0,3.0,14.0,6.0,5.0,20.0,1.0,4.0,1.0,7.0,35.0,74.0,8.0,26.0,19.0,113.0,4.0,12.0,2.0,6.0,,14.0,13.0,27.0,3.0,11.0,5.0,40.0,36.0,34.0,21.0,8.0,20.0,5.0,2.0,18.0,7.0,25.0,5.0,14.0,3.0,1.0,57.0,4.0,15.0,11.0,18.0,2.0,31.0,19.0,50.0,3.0,14.0,10.0,4.0,3.0,2.0,2.0,1.0,,1.0,5.0,,1.0,13.0,24.0,3.0,1.0,20.0,1.0,1.0,,26.0,5.0,1.0,12.0,3.0,8.0,3.0,8.0,6.0,99.0,40.0,33.0,2.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.47297297297297297,0.3333333333333333,0.48148148148148145,0.47,0.3888888888888889,0.4605263157894737,0.509090909090909,0.3888888888888889,0.5,0.26,0.02702702702702703,0.025,0.05,0.6,1.0,0.6,0.39473684210526316,0.6875,0.2222222222222222,0.6304347826086957,0.3392857142857143,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.2,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.7333333333333333,,0.05555555555555555,96.0,0.75,16.260416666666668,13.739583333333334,15.197916666666666,13.09375,0.4,0.625,0.6410256410256411,0.56,0.2,0.35,0.3684210526315789,0.42857142857142855,0.14,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.06,0.2,0.25,0.25,1.0,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.25,1.0,0.42105263157894735,0.5625,0.18421052631578946,0.14285714285714285,0.66,0.25,0.5108285,0.6007321428571428,0.5233394736842105,0.11214953271028037,0.14814814814814814,0.12389380530973451,0.35398230088495575,6.6702702702702705,26.06153846153846,0.34375,2018-04-06,0021701190,LAL,3.0,2.0,2.0,4.0,3.0,2.0,,,1.0,,2.0,5.0,,,,0.5,0.5,0.6666666666666666,0.1111111111111111,0.10526315789473684,0.5,1.0,,,,,1.0,,,,0.5,,,,,,,,,,,2017-18,2018,Regular Season,
