Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,47.0,23.0,18.0,201.0,18.0,29.0,4.0,9.0,10.0,16.0,4.0,11.0,4.0,15.0,2.0,9.0,5.0,1.0,5.0,7.0,29.0,3.0,15.0,26.0,55.0,9.0,38.0,28.0,107.0,4.0,12.0,8.0,3.0,20.0,15.0,26.0,4.0,20.0,12.0,54.0,10.0,42.0,24.0,6.0,28.0,7.0,5.0,5.0,8.0,13.0,6.0,2.0,3.0,1.0,34.0,9.0,16.0,19.0,16.0,1.0,36.0,25.0,61.0,6.0,8.0,6.0,2.0,9.0,1.0,7.0,7.0,2.0,2.0,2.0,16.0,2.0,6.0,9.0,20.0,,1.0,1.0,25.0,,1.0,2.0,1.0,37.0,1.0,17.0,2.0,3.0,,,3.0,3.0,1.0,,1.0,,87.0,54.0,47.0,1.0,2.0,0.19230769230769232,0.21739130434782608,0.8888888888888888,0.23684210526315788,0.2,0.24324324324324326,0.4727272727272727,0.3333333333333333,0.5769230769230769,0.42473118279569894,0.425,0.45652173913043476,0.481981981981982,0.43478260869565216,0.5094339622641509,0.40860215053763443,0.09090909090909091,0.10344827586206896,0.09090909090909091,0.5625,1.0,0.7619047619047619,0.5517241379310345,0.95,0.32142857142857145,0.8536585365853658,0.43859649122807015,0.6363636363636364,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.6,0.875,0.75,0.9285714285714286,1.0,0.11538461538461539,100.5,0.3333333333333333,14.584158415841584,14.07,13.653465346534654,13.81,0.3118279569892473,0.6206896551724138,0.6923076923076923,0.16666666666666666,0.11827956989247312,0.36363636363636365,0.4,0.25,0.16129032258064516,0.26666666666666666,0.2857142857142857,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3118279569892473,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.45,0.4444444444444444,0.25,0.25,0.34782608695652173,0.625,0.10869565217391304,0.2,0.32608695652173914,0.2,0.7204301075268817,0.25,0.5422429347826087,0.562325,0.5472555555555556,0.1559633027522936,0.23943661971830985,0.18691588785046728,0.5046728971962616,7.3981818181818175,25.41578947368421,0.46534653465346537,2018-04-03,0021701163,OKC,2.0,3.0,1.0,,,0.375,0.25,0.4,1.0,3.0,3.0,1.0,,,,,,0.15,,,0.06666666666666667,,,1.0,0.3333333333333333,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,96.0,23.0,20.0,14.0,194.0,24.0,34.0,5.0,8.0,6.0,11.0,4.0,10.0,7.0,20.0,4.0,5.0,1.0,,,11.0,24.0,4.0,6.0,35.0,64.0,15.0,29.0,11.0,126.0,6.0,11.0,2.0,,18.0,9.0,23.0,4.0,6.0,,30.0,38.0,32.0,39.0,10.0,24.0,11.0,4.0,19.0,13.0,32.0,9.0,4.0,12.0,2.0,77.0,4.0,11.0,15.0,18.0,1.0,34.0,15.0,49.0,,11.0,7.0,4.0,6.0,1.0,2.0,7.0,,4.0,1.0,13.0,1.0,,10.0,24.0,2.0,2.0,1.0,14.0,1.0,1.0,1.0,,15.0,2.0,7.0,1.0,3.0,,,2.0,3.0,2.0,,,,108.0,30.0,23.0,3.0,,0.5428571428571428,0.6333333333333333,0.8666666666666667,0.5172413793103449,0.6666666666666666,0.5172413793103449,0.546875,0.5454545454545454,0.391304347826087,0.6182795698924731,0.6923076923076923,0.5172413793103449,0.6313131313131313,0.6923076923076923,0.5172413793103449,0.3118279569892473,0.0625,0.058823529411764705,0.1,0.46153846153846156,1.0,0.6923076923076923,0.39285714285714285,0.75,0.2857142857142857,0.717391304347826,0.35714285714285715,0.2222222222222222,,0.6923076923076923,0.23076923076923078,1.0,0.6363636363636364,0.5,0.7692307692307693,0.7777777777777778,0.5,,97.0,0.6666666666666666,14.612244897959183,15.083333333333334,14.13265306122449,14.489583333333334,0.3655913978494624,0.7058823529411765,0.75,0.5,0.10752688172043011,0.4,0.4444444444444444,0.5,0.21505376344086022,0.35,0.3684210526315789,0.053763440860215055,0.8,0.8,1.0,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.6153846153846154,0.625,,0.07692307692307693,0.3793103448275862,0.5454545454545454,,,0.20689655172413793,0.6666666666666666,0.6774193548387096,0.4583333333333333,0.5550322580645162,0.562935,0.5427500000000001,0.07142857142857142,0.10144927536231885,0.14285714285714285,0.23809523809523808,7.5421875,26.117241379310343,0.23469387755102042,2018-04-05,0021701175,IND,1.0,2.0,5.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,6.0,,1.0,,0.034482758620689655,,,0.07692307692307693,1.0,,0.05,,1.0,1.0,1.0,1.0,,,1.0,0.041666666666666664,,,2017-18,2018,Regular Season,
48:00,100.0,102.0,28.0,12.0,5.0,202.0,20.0,23.0,2.0,3.0,3.0,3.0,11.0,21.0,7.0,16.0,1.0,6.0,,,,10.0,21.0,1.0,4.0,38.0,60.0,11.0,27.0,17.0,126.0,2.0,3.0,1.0,2.0,6.0,9.0,18.0,1.0,4.0,7.0,28.0,56.0,20.0,33.0,,21.0,10.0,,28.0,11.0,39.0,10.0,1.0,17.0,7.0,89.0,1.0,4.0,14.0,17.0,2.0,33.0,5.0,38.0,,15.0,9.0,6.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,8.0,,3.0,6.0,16.0,,2.0,,21.0,,3.0,1.0,,22.0,1.0,7.0,4.0,5.0,1.0,1.0,4.0,6.0,2.0,,,,120.0,28.0,28.0,1.0,4.0,0.7368421052631579,0.7368421052631579,1.0,0.4074074074074074,0.25,0.4074074074074074,0.6333333333333333,0.6666666666666666,0.5,0.6264367816091954,0.5,0.4772727272727273,0.6443298969072165,0.6,0.5384615384615384,0.3103448275862069,,,,0.375,1.0,0.7391304347826086,0.18181818181818182,0.7777777777777778,0.0625,0.7560975609756098,0.13157894736842105,0.3333333333333333,,0.3333333333333333,0.09090909090909091,,0.45454545454545453,1.0,1.0,0.7333333333333333,1.0,,101.0,0.3333333333333333,13.94,14.568627450980392,13.75,13.882352941176471,0.26436781609195403,0.8695652173913043,0.8695652173913043,0.85,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.1839080459770115,0.4375,0.4375,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,1.0,0.75,0.6666666666666666,1.0,,0.13636363636363635,1.0,,,0.18181818181818182,0.25,0.5747126436781609,0.47619047619047616,0.4962752873563218,0.5934333333333334,0.4395613636363636,0.07526881720430108,0.10606060606060606,0.047619047619047616,0.2222222222222222,8.618333333333334,25.677777777777777,0.28,2018-04-07,0021701195,NOP,,,4.0,,,,0.5714285714285714,,,1.0,,,,,,,,0.25,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,101.0,101.0,23.0,30.0,9.0,202.0,20.0,35.0,3.0,7.0,7.0,9.0,7.0,12.0,2.0,10.0,3.0,7.0,,2.0,3.0,7.0,28.0,1.0,6.0,29.0,57.0,10.0,35.0,12.0,100.0,3.0,10.0,1.0,,6.0,9.0,13.0,3.0,9.0,2.0,29.0,30.0,28.0,27.0,6.0,28.0,7.0,6.0,15.0,9.0,24.0,6.0,3.0,11.0,3.0,57.0,3.0,8.0,15.0,21.0,3.0,39.0,11.0,50.0,2.0,4.0,4.0,,9.0,1.0,8.0,6.0,,1.0,1.0,15.0,,2.0,7.0,16.0,,2.0,,15.0,,2.0,,3.0,16.0,2.0,8.0,1.0,,,,,,,,,,94.0,29.0,23.0,2.0,1.0,0.5172413793103449,0.5769230769230769,0.9,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5087719298245614,0.3,0.6923076923076923,0.4782608695652174,0.2727272727272727,0.6136363636363636,0.5050505050505051,0.2727272727272727,0.6304347826086957,0.3804347826086957,0.10526315789473684,0.11428571428571428,,0.6,1.0,0.875,0.2962962962962963,0.8333333333333334,0.125,0.8571428571428571,0.21568627450980393,0.2,0.6,0.2857142857142857,0.05,0.5,0.75,0.8888888888888888,0.9090909090909091,0.8125,1.0,0.044444444444444446,101.0,,15.485148514851485,13.029702970297029,15.069306930693068,12.801980198019802,0.3804347826086957,0.5714285714285714,0.6451612903225806,0.55,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.10869565217391304,0.2,0.25,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.30434782608695654,0.25,0.25925925925925924,0.8571428571428571,0.6363636363636364,0.42857142857142855,,,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.7608695652173914,0.25,0.5406532608695652,0.5752944444444444,0.5666272727272728,0.08163265306122448,0.12698412698412698,0.06,0.29,5.985964912280702,26.074285714285715,0.22772277227722773,2018-04-08,0021701203,PHX,,,1.0,2.0,,,0.5,,,1.0,3.0,,1.0,,0.02857142857142857,,,0.09090909090909091,,,0.2,,,,,,,,,0.03571428571428571,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,30.0,20.0,11.0,195.0,25.0,33.0,4.0,4.0,5.0,9.0,6.0,15.0,4.0,7.0,5.0,10.0,1.0,,1.0,8.0,25.0,4.0,11.0,35.0,55.0,13.0,35.0,10.0,119.0,4.0,4.0,6.0,1.0,15.0,9.0,16.0,4.0,12.0,2.0,32.0,28.0,42.0,33.0,8.0,24.0,8.0,2.0,14.0,11.0,25.0,6.0,5.0,11.0,3.0,61.0,4.0,8.0,13.0,32.0,2.0,47.0,13.0,60.0,2.0,10.0,8.0,2.0,7.0,2.0,7.0,8.0,1.0,,,15.0,2.0,5.0,6.0,20.0,,2.0,3.0,18.0,,1.0,1.0,,13.0,1.0,7.0,,6.0,,,3.0,6.0,5.0,,,,104.0,32.0,30.0,3.0,,0.4,0.45161290322580644,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.38235294117647056,0.6363636363636364,1.0,0.5625,0.6055555555555555,0.7,0.5357142857142857,0.6197916666666666,0.6818181818181818,0.5517241379310345,0.3888888888888889,0.03636363636363636,,0.13333333333333333,0.4666666666666667,1.0,0.7619047619047619,0.4,0.9285714285714286,0.2,0.8035714285714286,0.3,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.8,0.7272727272727273,0.9090909090909091,1.0,0.05405405405405406,97.5,0.8333333333333334,13.795918367346939,15.75257731958763,12.928571428571429,15.11340206185567,0.36666666666666664,0.7575757575757576,0.7575757575757576,0.44,0.16666666666666666,0.4,0.46153846153846156,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.5,0.5,1.0,0.2777777777777778,0.32,0.3333333333333333,0.75,0.4,1.0,,0.1,0.32142857142857145,0.5555555555555556,0.03571428571428571,,0.39285714285714285,0.36363636363636365,0.7555555555555555,0.3333333333333333,0.5194820224719101,0.6038357142857143,0.4818611111111111,0.07291666666666667,0.11475409836065574,0.12605042016806722,0.2689075630252101,5.849090909090909,25.694285714285712,0.30612244897959184,2018-04-10,0021701217,UTA,,2.0,,2.0,2.0,0.3333333333333333,,,,5.0,6.0,1.0,1.0,1.0,0.02857142857142857,,0.3333333333333333,0.5,,,,,1.0,2.0,0.4,1.0,1.0,,,0.04,,,2017-18,2018,Regular Season,
48:00,96.0,95.0,30.0,36.0,7.0,191.0,5.0,12.0,,,2.0,5.0,8.0,25.0,10.0,21.0,1.0,2.0,1.0,,,8.0,20.0,1.0,7.0,23.0,58.0,9.0,22.0,19.0,92.0,,2.0,2.0,,,5.0,16.0,1.0,7.0,9.0,22.0,22.0,24.0,24.0,,19.0,8.0,6.0,11.0,8.0,19.0,7.0,1.0,3.0,3.0,46.0,,7.0,7.0,18.0,3.0,28.0,7.0,35.0,1.0,9.0,7.0,2.0,6.0,2.0,3.0,7.0,2.0,3.0,,13.0,3.0,4.0,8.0,20.0,,1.0,1.0,18.0,1.0,1.0,,,24.0,,8.0,2.0,4.0,,,3.0,4.0,3.0,,,,92.0,22.0,30.0,3.0,2.0,0.4782608695652174,0.4782608695652174,0.8888888888888888,0.4090909090909091,0.14285714285714285,0.42857142857142855,0.39655172413793105,,0.3125,0.45625,,0.2826086956521739,0.5,,0.39285714285714285,0.275,0.10344827586206896,0.08333333333333333,0.2,0.46153846153846156,1.0,0.72,0.2,0.5833333333333334,,0.6756756756756757,0.15217391304347827,0.2857142857142857,0.17647058823529413,0.18181818181818182,,,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.6,0.5,0.025,95.5,0.75,15.802083333333334,14.347368421052632,15.229166666666666,14.0,0.15,0.4166666666666667,0.45454545454545453,0.6,0.3125,0.32,0.4,0.375,0.2625,0.47619047619047616,0.47619047619047616,0.025,0.5,0.5,1.0,0.25,0.4,0.4,0.875,,,,0.25,0.21739130434782608,0.4,,,0.30434782608695654,0.14285714285714285,0.425,0.42105263157894735,0.45111265822784813,0.45185,0.47514090909090906,0.10112359550561797,0.12121212121212122,,0.2391304347826087,10.920689655172414,27.386363636363637,0.3125,2018-04-14,0041700151,SAS,,,5.0,,1.0,,0.5,,,1.0,3.0,1.0,,,,,,0.25,1.0,1.0,,0.043478260869565216,,,,,,,,,,,2017-18,2018,Playoffs,
48:00,94.0,94.0,32.0,29.0,9.0,188.0,16.0,20.0,5.0,7.0,6.0,8.0,10.0,21.0,5.0,16.0,,8.0,1.0,,3.0,4.0,20.0,2.0,8.0,31.0,57.0,4.0,28.0,27.0,101.0,5.0,7.0,2.0,3.0,13.0,9.0,19.0,2.0,11.0,10.0,34.0,26.0,36.0,9.0,10.0,19.0,4.0,4.0,13.0,3.0,16.0,3.0,,6.0,5.0,35.0,7.0,4.0,13.0,15.0,,28.0,11.0,39.0,1.0,10.0,5.0,5.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,1.0,2.0,5.0,21.0,,2.0,,24.0,,,2.0,,30.0,2.0,12.0,2.0,2.0,,,1.0,2.0,1.0,1.0,,,88.0,34.0,32.0,4.0,1.0,0.41935483870967744,0.5,0.75,0.14285714285714285,0.18181818181818182,0.14814814814814814,0.543859649122807,0.7142857142857143,0.47368421052631576,0.43529411764705883,0.5555555555555556,0.4,0.5153061224489796,0.65,0.4857142857142857,0.32941176470588235,0.07017543859649122,0.05,0.09523809523809523,0.5555555555555556,,0.7142857142857143,0.15384615384615385,0.8666666666666667,0.3181818181818182,0.7777777777777778,0.22916666666666666,0.5,,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.6,0.75,0.75,0.9090909090909091,0.75,0.023255813953488372,94.0,0.5,16.159574468085108,14.47872340425532,15.72340425531915,13.97872340425532,0.23529411764705882,0.8,0.8421052631578947,0.375,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.5,0.18823529411764706,0.3125,0.3333333333333333,0.09411764705882353,,,,0.23529411764705882,0.2,0.2,0.75,0.7777777777777778,0.7142857142857143,,0.1111111111111111,0.26666666666666666,0.75,0.1,,0.26666666666666666,0.25,0.5647058823529412,0.21052631578947367,0.47700773809523805,0.5646666666666667,0.4764827586206896,0.14583333333333334,0.1791044776119403,0.12871287128712872,0.33663366336633666,9.187719298245614,25.835714285714285,0.3404255319148936,2018-04-16,0041700152,SAS,,,2.0,1.0,1.0,,0.4,,,1.0,3.0,1.0,1.0,,0.03571428571428571,0.125,,0.1111111111111111,,2.0,0.0625,0.06896551724137931,,,,,,,,,1.0,1.0,2017-18,2018,Playoffs,
48:00,94.0,93.0,23.0,34.0,12.0,187.0,22.0,32.0,3.0,6.0,6.0,10.0,4.0,11.0,4.0,11.0,2.0,9.0,,1.0,3.0,5.0,24.0,2.0,5.0,30.0,54.0,7.0,33.0,16.0,97.0,4.0,8.0,4.0,2.0,13.0,6.0,11.0,3.0,8.0,4.0,25.0,26.0,34.0,18.0,8.0,23.0,5.0,6.0,13.0,6.0,19.0,4.0,2.0,11.0,,44.0,7.0,6.0,18.0,14.0,1.0,33.0,13.0,46.0,3.0,8.0,3.0,5.0,8.0,2.0,2.0,4.0,,6.0,,12.0,,4.0,7.0,21.0,,3.0,,16.0,,,,1.0,20.0,2.0,11.0,,2.0,3.0,2.0,1.0,5.0,5.0,,,,84.0,25.0,23.0,3.0,,0.43333333333333335,0.5,0.8571428571428571,0.21212121212121213,0.375,0.21875,0.5555555555555556,0.5,0.5454545454545454,0.46551724137931033,0.4583333333333333,0.5526315789473685,0.5052083333333334,0.5,0.5952380952380952,0.3793103448275862,0.1111111111111111,0.125,0.18181818181818182,0.6666666666666666,1.0,0.7777777777777778,0.25,0.8571428571428571,0.2916666666666667,0.8205128205128205,0.2708333333333333,0.4,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.14285714285714285,0.6,0.75,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.07317073170731707,93.5,1.0,16.170212765957448,14.623655913978494,15.414893617021276,14.21505376344086,0.367816091954023,0.6875,0.7857142857142857,0.5,0.12643678160919541,0.36363636363636365,0.4444444444444444,,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.27586206896551724,0.20833333333333334,0.21739130434782608,0.8,0.5,0.5,,,0.5263157894736842,0.6,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.4,0.7471264367816092,0.21739130434782608,0.5430424418604651,0.5337357142857143,0.6178947368421053,0.11458333333333333,0.1746031746031746,0.13402061855670103,0.25773195876288657,6.312962962962962,25.85151515151515,0.24468085106382978,2018-04-19,0041700153,SAS,,1.0,2.0,,,0.25,0.5,,,4.0,3.0,1.0,1.0,,0.030303030303030304,,,0.3333333333333333,,,,,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.041666666666666664,,,2017-18,2018,Playoffs,
48:00,89.0,90.0,24.0,30.0,8.0,179.0,11.0,17.0,2.0,2.0,2.0,2.0,9.0,23.0,2.0,13.0,7.0,8.0,2.0,3.0,3.0,8.0,20.0,2.0,4.0,22.0,53.0,15.0,28.0,14.0,103.0,2.0,3.0,5.0,,16.0,6.0,13.0,5.0,7.0,4.0,31.0,18.0,26.0,33.0,4.0,19.0,8.0,2.0,9.0,11.0,20.0,4.0,7.0,4.0,3.0,51.0,2.0,6.0,13.0,17.0,1.0,31.0,8.0,39.0,1.0,6.0,6.0,,6.0,2.0,4.0,2.0,,2.0,,8.0,,2.0,5.0,18.0,,,,22.0,1.0,,4.0,,19.0,1.0,8.0,1.0,4.0,,,3.0,4.0,1.0,,,,87.0,31.0,24.0,4.0,1.0,0.4090909090909091,0.45,0.7333333333333333,0.5357142857142857,0.7142857142857143,0.5555555555555556,0.41509433962264153,0.6666666666666666,0.46153846153846156,0.5493827160493827,1.0,0.675,0.5730337078651685,1.0,0.6739130434782609,0.345679012345679,0.03773584905660377,0.058823529411764705,0.043478260869565216,0.75,1.0,0.4857142857142857,0.1935483870967742,0.65,0.16666666666666666,0.5454545454545454,0.18604651162790697,0.6666666666666666,0.07142857142857142,0.09090909090909091,0.18181818181818182,,0.35714285714285715,0.5,0.6363636363636364,0.6666666666666666,0.6,0.024390243902439025,89.5,0.25,17.921348314606742,14.277777777777779,17.325842696629213,13.233333333333333,0.20987654320987653,0.6470588235294118,0.6875,0.36363636363636365,0.2839506172839506,0.391304347826087,0.4090909090909091,0.3333333333333333,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.09876543209876543,0.875,0.875,1.0,0.24691358024691357,0.4,0.4,0.5,0.25,1.0,,0.25,0.1,1.0,0.15,1.0,0.2,0.5,0.5555555555555556,0.42105263157894735,0.47779249999999995,0.619175,0.4613421052631579,0.09090909090909091,0.13333333333333333,0.1553398058252427,0.30097087378640774,9.658490566037736,25.87857142857143,0.2696629213483146,2018-04-22,0041700154,SAS,2.0,4.0,2.0,,,0.8,1.0,1.0,1.0,3.0,12.0,1.0,,,,,,0.375,2.0,,,,1.0,2.0,0.6666666666666666,0.5,1.0,,,,,,2017-18,2018,Playoffs,
48:00,95.0,94.0,20.0,15.0,12.0,189.0,13.0,19.0,4.0,6.0,3.0,4.0,10.0,22.0,2.0,15.0,2.0,5.0,1.0,,2.0,5.0,25.0,,6.0,25.0,56.0,7.0,30.0,20.0,91.0,4.0,8.0,3.0,3.0,11.0,6.0,11.0,,8.0,5.0,17.0,28.0,22.0,21.0,6.0,25.0,5.0,4.0,14.0,7.0,21.0,5.0,2.0,6.0,7.0,49.0,5.0,8.0,18.0,18.0,2.0,38.0,13.0,51.0,,5.0,4.0,1.0,5.0,3.0,3.0,8.0,2.0,2.0,1.0,13.0,1.0,3.0,10.0,22.0,1.0,3.0,,19.0,,1.0,1.0,,22.0,3.0,8.0,1.0,,,,,,,,1.0,,80.0,17.0,20.0,4.0,1.0,0.56,0.6363636363636364,1.0,0.23333333333333334,,0.23333333333333334,0.44642857142857145,0.5,0.5454545454545454,0.4127906976744186,0.36363636363636365,0.3157894736842105,0.4787234042553192,0.4583333333333333,0.40476190476190477,0.3488372093023256,0.07142857142857142,0.10526315789473684,0.09090909090909091,0.38461538461538464,1.0,0.75,0.25806451612903225,0.8181818181818182,0.21739130434782608,0.782608695652174,0.24074074074074073,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.15,0.6666666666666666,0.6,0.875,0.7272727272727273,0.85,0.5,,94.5,,16.46315789473684,14.0,15.715789473684211,13.26595744680851,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.2558139534883721,0.45454545454545453,0.5,0.7,0.1744186046511628,0.13333333333333333,0.13333333333333333,0.05813953488372093,0.4,0.4,1.0,0.29069767441860467,0.2,0.20833333333333334,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.21052631578947367,0.75,0.10526315789473684,,0.3157894736842105,,0.5697674418604651,0.2,0.4769313953488372,0.5620357142857143,0.50085,0.10752688172043011,0.13114754098360656,0.12087912087912088,0.18681318681318682,8.558928571428572,26.246666666666666,0.21052631578947367,2018-04-24,0041700155,SAS,,,1.0,,,,0.5,,,2.0,,,1.0,,0.03333333333333333,,,0.18181818181818182,1.0,2.0,,0.0625,,,,,,,,0.04,,,2017-18,2018,Playoffs,
