Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,22.0,16.0,13.0,194.0,19.0,33.0,6.0,6.0,5.0,9.0,4.0,19.0,6.0,18.0,3.0,3.0,,,2.0,2.0,7.0,22.0,2.0,2.0,1.0,4.0,29.0,70.0,10.0,25.0,7.0,95.0,8.0,10.0,2.0,2.0,1.0,23.0,6.0,17.0,3.0,6.0,3.0,24.0,24.0,34.0,21.0,9.0,10.0,22.0,7.0,3.0,12.0,7.0,19.0,4.0,3.0,8.0,1.0,3.0,45.0,2.0,11.0,14.0,21.0,5.0,40.0,13.0,53.0,2.0,7.0,5.0,2.0,8.0,1.0,4.0,3.0,,4.0,,11.0,1.0,3.0,11.0,,15.0,1.0,22.0,2.0,1.0,14.0,3.0,,1.0,6.0,,2.0,7.0,5.0,2.0,8.0,5.0,,,,72.0,23.0,21.0,,1.0,0.41379310344827586,0.5,0.7,0.4,1.0,0.5,0.4,0.4142857142857143,0.8,0.35294117647058826,0.4631578947368421,0.9166666666666666,0.45652173913043476,0.475,0.9583333333333334,0.48,0.2631578947368421,0.04285714285714286,0.030303030303030304,0.7272727272727273,1.0,0.65625,0.2682926829268293,0.8235294117647058,0.15384615384615385,0.7142857142857143,0.24074074074074073,0.35714285714285715,0.3333333333333333,0.08333333333333333,0.15384615384615385,,0.5833333333333334,0.5833333333333334,0.875,0.8461538461538461,0.75,0.0392156862745098,97.0,0.625,16.54639175257732,13.144329896907216,15.70103092783505,12.474226804123711,0.3473684210526316,0.5757575757575758,0.59375,0.42105263157894735,0.2,0.21052631578947367,0.23529411764705882,0.25,0.18947368421052632,0.3333333333333333,0.3333333333333333,0.5,0.031578947368421054,1.0,1.0,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,1.0,,,,0.16666666666666666,1.0,0.5,0.391304347826087,0.5555555555555556,0.08695652173913043,1.0,0.17391304347826086,0.25,0.6105263157894737,0.3181818181818182,0.4855442105263158,0.4972666666666667,0.47215869565217394,0.061224489795918366,0.0821917808219178,,0.24210526315789474,0.25263157894736843,7.63,25.244,0.2268041237113402,2017-12-23,0021700491,POR,,1.0,1.0,,,,0.10526315789473684,,1.0,,,,,,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,15.0,6.0,10.0,191.0,22.0,28.0,1.0,2.0,6.0,6.0,9.0,10.0,7.0,14.0,7.0,10.0,1.0,3.0,1.0,2.0,4.0,22.0,,,,3.0,38.0,52.0,11.0,32.0,12.0,121.0,4.0,5.0,1.0,3.0,1.0,12.0,8.0,9.0,1.0,5.0,4.0,23.0,40.0,36.0,30.0,3.0,,22.0,4.0,1.0,20.0,10.0,30.0,3.0,7.0,14.0,4.0,2.0,70.0,5.0,5.0,15.0,20.0,3.0,38.0,10.0,48.0,1.0,9.0,5.0,4.0,10.0,1.0,8.0,5.0,,2.0,2.0,15.0,1.0,1.0,10.0,,13.0,,16.0,2.0,2.0,14.0,2.0,,,7.0,,1.0,4.0,3.0,1.0,4.0,4.0,,,,109.0,23.0,15.0,,1.0,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.34375,0.3333333333333333,0.2,0.34375,0.7307692307692307,0.8,0.8888888888888888,0.6488095238095238,0.6875,0.6785714285714286,0.6722222222222223,0.6666666666666666,0.71875,0.38095238095238093,0.019230769230769232,0.03571428571428571,0.6666666666666666,1.0,0.625,0.35714285714285715,0.8333333333333334,0.23809523809523808,0.7,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.2777777777777778,,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.75,0.029411764705882353,95.5,1.0,15.642105263157895,14.520833333333334,14.83157894736842,13.822916666666666,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.11904761904761904,0.9,0.9,0.4444444444444444,0.16666666666666666,0.5,0.5,0.2857142857142857,0.11904761904761904,0.7,0.7,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,0.75,0.25,0.5,0.375,0.3333333333333333,1.0,,,,0.42857142857142855,1.0,0.14285714285714285,0.5,0.21428571428571427,,0.7142857142857143,0.18181818181818182,0.5092119047619048,0.5151600000000001,0.50935,0.07865168539325842,0.12280701754385964,,0.09917355371900827,0.19008264462809918,7.923076923076923,25.74375,0.15789473684210525,2017-12-25,0021700497,MIN,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,91.0,90.0,43.0,27.0,7.0,181.0,21.0,28.0,4.0,5.0,11.0,15.0,3.0,9.0,6.0,13.0,1.0,4.0,,,,1.0,4.0,17.0,,,3.0,10.0,30.0,50.0,5.0,21.0,34.0,109.0,6.0,8.0,,,,12.0,14.0,22.0,3.0,11.0,16.0,53.0,36.0,24.0,6.0,9.0,4.0,17.0,4.0,3.0,18.0,2.0,20.0,2.0,,14.0,2.0,2.0,42.0,4.0,4.0,14.0,14.0,6.0,34.0,8.0,42.0,,3.0,2.0,1.0,5.0,2.0,4.0,6.0,1.0,1.0,1.0,11.0,,7.0,13.0,1.0,20.0,,26.0,1.0,1.0,39.0,3.0,,2.0,16.0,,4.0,9.0,3.0,6.0,9.0,2.0,,,,97.0,53.0,43.0,3.0,4.0,0.6,0.6428571428571429,0.4,0.23809523809523808,,0.2727272727272727,0.23809523809523808,0.6,0.75,0.6363636363636364,0.528169014084507,0.75,0.5606060606060606,0.6079545454545454,0.75,0.6375,0.29577464788732394,0.06,0.07142857142857142,0.45454545454545453,1.0,0.3684210526315789,0.2,0.7368421052631579,0.2857142857142857,0.49122807017543857,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.29411764705882354,0.5555555555555556,0.3333333333333333,0.7058823529411765,1.0,,90.5,0.2222222222222222,16.63736263736264,15.177777777777777,16.164835164835164,13.444444444444445,0.39436619718309857,0.75,0.8076923076923077,0.6666666666666666,0.1267605633802817,0.3333333333333333,0.375,0.6666666666666666,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.056338028169014086,0.25,0.25,,0.23943661971830985,0.23529411764705882,0.25,0.5,0.625,0.8,,,,,,,0.45454545454545453,0.7333333333333333,0.030303030303030304,,0.30303030303030304,0.3,0.6901408450704225,0.23529411764705882,0.4957807142857143,0.48755,0.4930515625,0.19047619047619047,0.25396825396825395,,0.11009174311926606,0.48623853211009177,7.636,26.37142857142857,0.4725274725274725,2017-12-27,0021700515,MEM,,,1.0,,,,0.1111111111111111,,1.0,0.5,,1.0,0.047619047619047616,,,,,,,0.058823529411764705,,2017-18,2018,Regular Season,
48:00,99.0,99.0,25.0,13.0,15.0,198.0,27.0,41.0,7.0,9.0,4.0,8.0,3.0,7.0,3.0,6.0,1.0,5.0,1.0,2.0,1.0,2.0,8.0,27.0,1.0,1.0,1.0,5.0,33.0,54.0,9.0,32.0,28.0,121.0,7.0,9.0,2.0,3.0,6.0,26.0,7.0,12.0,2.0,7.0,12.0,32.0,36.0,30.0,15.0,12.0,10.0,27.0,8.0,3.0,18.0,5.0,23.0,4.0,1.0,14.0,2.0,2.0,51.0,9.0,8.0,13.0,21.0,3.0,37.0,17.0,54.0,5.0,7.0,6.0,1.0,7.0,2.0,5.0,9.0,1.0,2.0,1.0,16.0,1.0,4.0,9.0,,21.0,3.0,22.0,2.0,1.0,34.0,1.0,,,11.0,1.0,5.0,6.0,5.0,1.0,6.0,1.0,,,,95.0,32.0,25.0,,4.0,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.28125,0.6666666666666666,0.2857142857142857,0.28125,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.5406976744186046,0.8333333333333334,0.5263157894736842,0.5931372549019608,0.8125,0.6153846153846154,0.37209302325581395,0.05555555555555555,0.07317073170731707,0.4375,1.0,0.65625,0.42105263157894735,0.8125,0.391304347826087,0.7083333333333334,0.40476190476190477,0.38461538461538464,1.0,,0.3157894736842105,0.75,0.4375,0.75,0.9166666666666666,0.8,1.0,0.1282051282051282,99.0,0.16666666666666666,15.11111111111111,13.97979797979798,14.242424242424242,13.494949494949495,0.47674418604651164,0.6585365853658537,0.7105263157894737,0.5185185185185185,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.5,0.5,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.5,0.75,0.7777777777777778,0.16666666666666666,0.5,1.0,0.08333333333333333,1.0,1.0,0.42105263157894735,0.5,0.10526315789473684,0.5,0.2631578947368421,0.2,0.8488372093023255,0.2962962962962963,0.5199191860465117,0.6507166666666667,0.4747657894736842,0.12371134020618557,0.171875,0.030303030303030304,0.21487603305785125,0.2644628099173554,4.487037037037037,25.86875,0.25252525252525254,2017-12-29,0021700529,LAC,,2.0,2.0,,,,,,,0.2857142857142857,,,,,,,,,,,,2017-18,2018,Regular Season,
58:00,116.0,116.0,47.0,29.0,14.0,232.0,22.0,38.0,3.0,6.0,7.0,12.0,6.0,10.0,3.0,6.0,5.0,14.0,1.0,2.0,3.0,7.0,13.0,38.0,2.0,3.0,3.0,12.0,31.0,54.0,18.0,52.0,32.0,148.0,3.0,9.0,3.0,5.0,4.0,19.0,10.0,16.0,6.0,19.0,21.0,59.0,32.0,30.0,39.0,15.0,4.0,38.0,13.0,4.0,16.0,13.0,29.0,8.0,5.0,13.0,1.0,2.0,71.0,8.0,7.0,9.0,21.0,7.0,37.0,16.0,53.0,2.0,7.0,4.0,3.0,6.0,,2.0,6.0,,4.0,,12.0,,6.0,16.0,1.0,33.0,4.0,32.0,5.0,1.0,39.0,3.0,1.0,2.0,7.0,4.0,8.0,8.0,5.0,3.0,9.0,6.0,1.0,,,129.0,57.0,46.0,5.0,6.0,0.5161290322580645,0.5517241379310345,0.7222222222222222,0.34615384615384615,0.6,0.3157894736842105,0.34615384615384615,0.5740740740740741,0.3333333333333333,0.625,0.5471698113207547,0.5357142857142857,0.5428571428571428,0.6074380165289256,0.59375,0.6555555555555556,0.49056603773584906,0.07407407407407407,0.07894736842105263,0.5,1.0,0.5675675675675675,0.30434782608695654,0.6923076923076923,0.24242424242424243,0.6,0.26785714285714285,0.3125,0.5,,0.25,0.2222222222222222,0.5833333333333334,0.55,0.6,0.6666666666666666,1.0,0.038461538461538464,96.0,0.6666666666666666,15.043103448275861,14.956896551724139,14.189655172413794,14.370689655172415,0.3584905660377358,0.5789473684210527,0.6285714285714286,0.5909090909090909,0.09433962264150944,0.6,0.6666666666666666,0.16666666666666666,0.05660377358490566,0.5,0.5,0.6666666666666666,0.1320754716981132,0.35714285714285715,0.35714285714285715,1.0,0.3584905660377358,0.34210526315789475,0.34210526315789475,0.6153846153846154,0.42857142857142855,0.5,0.14285714285714285,0.5,1.0,0.21428571428571427,0.6666666666666666,0.5,0.34285714285714286,0.5833333333333334,0.2,0.42857142857142855,0.34285714285714286,0.25,0.8490566037735849,0.34210526315789475,0.5399867924528302,0.49733571428571427,0.5460814285714286,0.09734513274336283,0.1206896551724138,0.07272727272727272,0.12837837837837837,0.39864864864864863,3.9962962962962965,24.903846153846153,0.4051724137931034,2017-12-31,0021700540,HOU,1.0,4.0,1.0,,0.3333333333333333,,0.1,,2.0,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season,
48:00,104.0,102.0,39.0,35.0,8.0,206.0,17.0,26.0,3.0,3.0,6.0,10.0,9.0,19.0,7.0,16.0,,5.0,,,,2.0,7.0,15.0,1.0,2.0,2.0,5.0,33.0,61.0,7.0,20.0,27.0,114.0,4.0,5.0,1.0,2.0,3.0,14.0,10.0,22.0,2.0,7.0,11.0,37.0,40.0,26.0,18.0,3.0,2.0,15.0,7.0,4.0,20.0,6.0,26.0,6.0,,12.0,3.0,5.0,58.0,1.0,8.0,15.0,16.0,3.0,34.0,9.0,43.0,1.0,14.0,6.0,8.0,12.0,1.0,9.0,5.0,1.0,3.0,,17.0,,5.0,10.0,1.0,24.0,2.0,25.0,,1.0,30.0,2.0,,,12.0,,4.0,5.0,3.0,1.0,5.0,3.0,,,1.0,100.0,37.0,39.0,4.0,4.0,0.6060606060606061,0.625,0.8571428571428571,0.35,0.5,0.2857142857142857,0.35,0.5409836065573771,0.8,0.45454545454545453,0.5370370370370371,0.7857142857142857,0.4482758620689655,0.6,0.7777777777777778,0.5138888888888888,0.24691358024691357,0.06557377049180328,0.07692307692307693,0.7058823529411765,1.0,0.6666666666666666,0.2962962962962963,0.8333333333333334,0.08333333333333333,0.7380952380952381,0.23076923076923078,0.2222222222222222,0.6666666666666666,,0.125,,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.02857142857142857,103.0,0.6,15.26923076923077,12.666666666666666,14.98076923076923,12.450980392156863,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.19753086419753085,0.4375,0.4375,0.7142857142857143,0.06172839506172839,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.42857142857142855,1.0,,,,0.2857142857142857,0.5,1.0,0.3448275862068966,0.6,0.06896551724137931,,0.1724137931034483,0.4,0.5679012345679012,0.4666666666666667,0.4986561728395062,0.560775,0.4953172413793104,0.13186813186813187,0.16901408450704225,,0.12280701754385964,0.32456140350877194,8.51639344262295,24.84,0.375,2018-01-01,0021700548,MIN,,,1.0,1.0,,,0.10526315789473684,3.0,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,5.0,24.0,8.0,197.0,28.0,34.0,5.0,7.0,2.0,2.0,6.0,9.0,8.0,20.0,3.0,10.0,,1.0,,1.0,11.0,20.0,1.0,1.0,,1.0,42.0,63.0,14.0,30.0,7.0,133.0,5.0,7.0,1.0,2.0,,13.0,2.0,3.0,,2.0,,4.0,46.0,38.0,39.0,3.0,2.0,20.0,11.0,4.0,23.0,13.0,36.0,10.0,3.0,15.0,5.0,3.0,85.0,5.0,4.0,14.0,22.0,2.0,38.0,9.0,47.0,2.0,12.0,7.0,5.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,,,7.0,1.0,17.0,,10.0,,,9.0,1.0,,,5.0,,,5.0,4.0,1.0,5.0,2.0,,,,120.0,4.0,5.0,1.0,,0.5476190476190477,0.5609756097560976,0.9285714285714286,0.4666666666666667,0.5,,0.4666666666666667,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6774193548387096,0.7222222222222222,0.4,0.6855670103092784,0.7222222222222222,0.4,0.3225806451612903,0.06349206349206349,0.029411764705882353,0.5555555555555556,1.0,0.6875,0.19047619047619047,0.6666666666666666,0.3125,0.6792452830188679,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.4444444444444444,0.14285714285714285,0.6470588235294118,0.75,0.7142857142857143,0.6666666666666666,,0.06060606060606061,98.5,0.4,14.39795918367347,14.83838383838384,13.918367346938776,14.232323232323232,0.3655913978494624,0.8235294117647058,0.8484848484848485,0.5357142857142857,0.0967741935483871,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.21505376344086022,0.4,0.42105263157894735,0.375,0.10752688172043011,0.3,0.3,1.0,0.21505376344086022,0.55,0.55,0.9090909090909091,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.4,1.0,0.2,,0.2,,0.6881720430107527,0.55,0.5308698924731182,0.6752,0.52302,0.05154639175257732,0.07462686567164178,,0.09774436090225563,0.03007518796992481,7.611111111111111,25.44333333333333,0.05102040816326531,2018-01-03,0021700565,OKC,,1.0,1.0,,,,0.2222222222222222,,,0.6,,,,,,,,,0.05,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,27.0,12.0,17.0,201.0,14.0,21.0,4.0,6.0,3.0,3.0,9.0,25.0,7.0,20.0,,3.0,,,,1.0,12.0,30.0,2.0,3.0,1.0,7.0,30.0,66.0,12.0,33.0,12.0,108.0,6.0,11.0,2.0,3.0,4.0,22.0,7.0,15.0,1.0,8.0,2.0,19.0,34.0,26.0,27.0,9.0,6.0,30.0,12.0,3.0,17.0,9.0,26.0,9.0,,8.0,5.0,4.0,61.0,8.0,12.0,22.0,19.0,2.0,43.0,20.0,63.0,,10.0,4.0,6.0,7.0,,6.0,8.0,1.0,1.0,3.0,15.0,3.0,4.0,3.0,1.0,17.0,,18.0,2.0,,16.0,2.0,,,8.0,,1.0,3.0,2.0,1.0,3.0,1.0,,,,86.0,19.0,27.0,2.0,1.0,0.5666666666666667,0.6296296296296297,0.75,0.36363636363636365,0.6666666666666666,0.125,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4666666666666667,0.48484848484848486,0.6428571428571429,0.3695652173913043,0.5094339622641509,0.6470588235294118,0.3958333333333333,0.3333333333333333,0.045454545454545456,0.09523809523809523,0.4666666666666667,1.0,0.6785714285714286,0.35294117647058826,0.8148148148148148,0.38095238095238093,0.7454545454545455,0.36363636363636365,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.9090909090909091,0.5,0.7727272727272727,1.0,,100.5,0.3333333333333333,15.227722772277227,13.42,14.07920792079208,12.9,0.21212121212121213,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.25252525252525254,0.36,0.375,0.5555555555555556,0.20202020202020202,0.35,0.35,0.5714285714285714,0.030303030303030304,,,,0.30303030303030304,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,,,,0.21428571428571427,0.6666666666666666,1.0,0.13043478260869565,1.0,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.5454545454545454,0.4,0.49985555555555555,0.5947333333333333,0.4631521739130435,0.0761904761904762,0.1111111111111111,,0.2037037037037037,0.17592592592592593,9.190909090909091,25.53939393939394,0.26732673267326734,2018-01-05,0021700577,CHA,,2.0,1.0,,,,0.04,,1.0,0.25,,,,,1.0,,,1.0,,,,2017-18,2018,Regular Season,
48:00,105.0,106.0,27.0,11.0,14.0,211.0,17.0,36.0,6.0,8.0,4.0,8.0,3.0,8.0,9.0,16.0,5.0,8.0,,1.0,1.0,1.0,7.0,26.0,,2.0,4.0,9.0,29.0,60.0,12.0,34.0,19.0,113.0,6.0,8.0,,3.0,3.0,15.0,7.0,12.0,5.0,10.0,11.0,40.0,20.0,38.0,36.0,,10.0,26.0,7.0,6.0,10.0,12.0,22.0,7.0,5.0,8.0,1.0,1.0,56.0,3.0,10.0,18.0,10.0,2.0,30.0,14.0,44.0,1.0,5.0,3.0,2.0,13.0,,11.0,2.0,,2.0,1.0,15.0,1.0,3.0,14.0,2.0,16.0,,25.0,3.0,1.0,23.0,2.0,,1.0,8.0,,4.0,4.0,2.0,1.0,4.0,2.0,,,,98.0,40.0,27.0,,3.0,0.3448275862068966,0.4166666666666667,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.48333333333333334,0.75,0.5833333333333334,0.5,0.5454545454545454,0.6590909090909091,0.5384615384615384,0.5769230769230769,0.7142857142857143,0.3617021276595745,0.1,0.16666666666666666,0.8666666666666667,1.0,0.625,0.3225806451612903,0.9,0.13636363636363635,0.7777777777777778,0.24528301886792453,0.2631578947368421,0.4,0.42857142857142855,0.15789473684210525,,0.6666666666666666,0.4,0.8,0.875,1.0,0.02127659574468085,105.5,0.5,15.666666666666666,11.650943396226415,14.895238095238096,11.273584905660377,0.3829787234042553,0.4722222222222222,0.5666666666666667,0.47058823529411764,0.0851063829787234,0.375,0.375,0.3333333333333333,0.1702127659574468,0.5625,0.5625,0.1111111111111111,0.0851063829787234,0.625,0.625,1.0,0.2765957446808511,0.2692307692307692,0.2692307692307692,1.0,0.7272727272727273,0.75,0.09090909090909091,,,0.18181818181818182,,,0.36363636363636365,0.5,0.045454545454545456,1.0,0.4090909090909091,0.4444444444444444,0.7446808510638298,0.2692307692307692,0.501772340425532,0.5999450000000001,0.5127113636363636,0.08,0.12121212121212122,,0.13274336283185842,0.35398230088495575,7.133333333333334,25.741176470588236,0.2571428571428571,2018-01-07,0021700590,ATL,1.0,,1.0,1.0,0.25,,,,3.0,0.16666666666666666,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,11.0,29.0,13.0,197.0,12.0,25.0,5.0,9.0,2.0,3.0,7.0,25.0,3.0,16.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,17.0,,,1.0,3.0,22.0,66.0,8.0,21.0,18.0,86.0,5.0,10.0,1.0,1.0,5.0,18.0,3.0,7.0,2.0,4.0,8.0,20.0,16.0,28.0,21.0,3.0,8.0,17.0,7.0,4.0,8.0,7.0,15.0,6.0,1.0,4.0,3.0,1.0,37.0,2.0,13.0,15.0,13.0,6.0,34.0,15.0,49.0,3.0,15.0,8.0,7.0,12.0,1.0,8.0,4.0,,4.0,,16.0,2.0,2.0,11.0,,19.0,,23.0,1.0,3.0,27.0,4.0,,3.0,13.0,,1.0,3.0,2.0,,4.0,3.0,,,,68.0,20.0,11.0,2.0,1.0,0.36363636363636365,0.4444444444444444,0.875,0.38095238095238093,1.0,0.5,0.38095238095238093,0.3333333333333333,0.5,0.42857142857142855,0.39080459770114945,0.5909090909090909,0.5454545454545454,0.42783505154639173,0.6923076923076923,0.6923076923076923,0.2413793103448276,0.06060606060606061,0.08,0.75,0.8571428571428571,0.7647058823529411,0.29545454545454547,0.7142857142857143,0.15384615384615385,0.7368421052631579,0.2631578947368421,0.46153846153846156,0.2777777777777778,0.15384615384615385,0.2,,0.7,0.75,1.0,0.8125,0.4,0.05660377358490566,98.5,0.75,16.214285714285715,13.04040404040404,15.63265306122449,12.272727272727273,0.28735632183908044,0.48,0.5217391304347826,0.3333333333333333,0.28735632183908044,0.28,0.2916666666666667,0.42857142857142855,0.1839080459770115,0.1875,0.2,0.3333333333333333,0.04597701149425287,0.25,0.25,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8181818181818182,0.5555555555555556,0.09090909090909091,1.0,1.0,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.5287356321839081,0.4117647058823529,0.5013390804597702,0.6111,0.4678136363636364,0.13541666666666666,0.17333333333333334,,0.20930232558139536,0.23255813953488372,8.177272727272728,25.14761904761905,0.11224489795918367,2018-01-09,0021700602,SAC,,,,1.0,,,0.04,2.0,1.0,,,,,,,1.0,1.0,1.0,0.0625,,,2017-18,2018,Regular Season,
