Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,28.0,16.0,12.0,202.0,17.0,27.0,5.0,8.0,5.0,8.0,7.0,15.0,5.0,18.0,1.0,5.0,,2.0,4.0,15.0,,,1.0,4.0,29.0,60.0,5.0,20.0,33.0,106.0,5.0,9.0,,2.0,3.0,13.0,7.0,15.0,2.0,7.0,23.0,43.0,32.0,26.0,12.0,3.0,8.0,14.0,4.0,3.0,16.0,4.0,20.0,3.0,9.0,5.0,2.0,44.0,4.0,7.0,16.0,17.0,1.0,34.0,12.0,46.0,3.0,7.0,7.0,,8.0,4.0,,8.0,2.0,8.0,,16.0,,6.0,1.0,16.0,,31.0,,3.0,2.0,40.0,2.0,13.0,1.0,1.0,1.0,1.0,93.0,43.0,28.0,0.5517241379310345,0.64,0.8,0.25,,0.2857142857142857,0.2631578947368421,0.48333333333333334,0.5555555555555556,0.4666666666666667,0.45625,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.5,0.6,0.25,0.05,0.1111111111111111,0.5,1.0,0.68,0.23333333333333334,0.7619047619047619,0.3076923076923077,0.717391304347826,0.2558139534883721,0.2222222222222222,0.25,0.23076923076923078,0.4,,0.6666666666666666,0.6,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.075,101.0,1.0,13.603960396039604,14.910891089108912,13.267326732673267,14.198019801980198,0.3375,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.225,0.2777777777777778,0.2777777777777778,0.4,0.0625,0.2,0.2,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.7272727272727273,0.625,0.2,0.18181818181818182,,,,,0.36363636363636365,0.625,0.18181818181818182,0.25,0.5875,0.2857142857142857,0.4851348101265823,0.57120625,0.5171309523809524,0.14285714285714285,0.18309859154929578,0.12264150943396226,0.4056603773584906,8.391666666666667,26.485000000000003,0.27722772277227725,2017-12-19,0021700452,NOP,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,1.0,,8.0,,,6.0,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,,1.0,,,,,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,24.0,25.0,12.0,192.0,12.0,15.0,4.0,6.0,3.0,4.0,15.0,26.0,3.0,6.0,2.0,10.0,,1.0,12.0,31.0,,3.0,1.0,7.0,30.0,47.0,14.0,41.0,17.0,119.0,4.0,9.0,,4.0,2.0,10.0,8.0,13.0,1.0,8.0,4.0,23.0,38.0,22.0,30.0,12.0,4.0,31.0,12.0,,19.0,10.0,29.0,8.0,8.0,9.0,2.0,68.0,9.0,8.0,12.0,36.0,1.0,49.0,17.0,66.0,1.0,4.0,2.0,2.0,7.0,3.0,3.0,11.0,1.0,4.0,1.0,18.0,3.0,7.0,,17.0,,18.0,1.0,,,21.0,5.0,10.0,4.0,1.0,4.0,2.0,109.0,23.0,24.0,0.6333333333333333,0.6785714285714286,0.7142857142857143,0.34146341463414637,,0.125,0.34146341463414637,0.6382978723404256,0.4444444444444444,0.6153846153846154,0.5795454545454546,0.3076923076923077,0.4523809523809524,0.6210526315789474,0.35714285714285715,0.5,0.4659090909090909,,,0.3888888888888889,0.5,0.8372093023255814,0.5,0.8571428571428571,0.3333333333333333,0.8421052631578947,0.3953488372093023,0.3333333333333333,0.5,0.6666666666666666,0.2631578947368421,0.5,1.0,0.8,0.8333333333333334,0.8461538461538461,1.0,0.023809523809523808,96.0,0.5,15.052083333333334,14.947916666666666,14.34375,14.364583333333334,0.17045454545454544,0.8,0.8,0.6666666666666666,0.29545454545454547,0.5769230769230769,0.5769230769230769,0.6,0.06818181818181818,0.5,0.5,0.6666666666666666,0.11363636363636363,0.2,0.2222222222222222,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,,0.23076923076923078,,,0.19047619047619047,0.75,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.3870967741935484,0.49079943181818186,0.5498714285714286,0.44658571428571425,0.11702127659574468,0.19230769230769232,0.08403361344537816,0.19327731092436976,7.434042553191489,25.582926829268295,0.25,2017-12-22,0021700473,BKN,,1.0,2.0,,,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.047619047619047616,,0.023809523809523808,1.0,,,,,,,2.0,,,1.0,0.024390243902439025,,,,,,0.1,,,2017-18,2018,Regular Season
48:00,96.0,96.0,28.0,25.0,7.0,192.0,15.0,18.0,2.0,3.0,2.0,4.0,9.0,20.0,10.0,23.0,2.0,5.0,,,6.0,21.0,,,1.0,7.0,34.0,61.0,8.0,26.0,11.0,103.0,4.0,6.0,,,1.0,9.0,5.0,16.0,1.0,9.0,5.0,18.0,20.0,48.0,21.0,3.0,2.0,21.0,6.0,2.0,10.0,7.0,17.0,5.0,6.0,4.0,,41.0,3.0,4.0,8.0,15.0,2.0,25.0,7.0,32.0,1.0,7.0,5.0,2.0,5.0,,3.0,7.0,2.0,2.0,,12.0,,11.0,,22.0,1.0,18.0,,1.0,1.0,17.0,3.0,7.0,3.0,2.0,3.0,2.0,94.0,18.0,28.0,0.29411764705882354,0.30303030303030304,0.875,0.3076923076923077,,0.1111111111111111,0.3076923076923077,0.5573770491803278,0.6666666666666666,0.3125,0.5287356321839081,0.6666666666666666,0.26,0.5483870967741935,0.6428571428571429,0.32142857142857145,0.2988505747126437,0.03278688524590164,,0.4166666666666667,1.0,0.6,0.15384615384615385,0.5714285714285714,0.16666666666666666,0.5897435897435898,0.1590909090909091,,0.2,0.15384615384615385,0.2,,0.625,0.7142857142857143,0.5,0.6363636363636364,0.3333333333333333,0.023809523809523808,96.0,0.6666666666666666,15.3125,14.6875,14.697916666666666,14.28125,0.20689655172413793,0.8333333333333334,0.8333333333333334,0.4,0.22988505747126436,0.45,0.5,0.4444444444444444,0.26436781609195403,0.43478260869565216,0.43478260869565216,,0.05747126436781609,0.4,0.4,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.6666666666666666,0.5,,,,,,0.16,0.5,0.28,0.14285714285714285,0.5057471264367817,0.2857142857142857,0.47975632183908046,0.4665,0.47153599999999996,0.07692307692307693,0.1076923076923077,0.08737864077669903,0.17475728155339806,9.949180327868852,25.4,0.2916666666666667,2017-12-23,0021700483,ORL,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,2.0,,4.0,1.0,,1.0,0.08,,,2.0,,0.1,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,19.0,16.0,8.0,194.0,16.0,27.0,1.0,5.0,2.0,4.0,7.0,16.0,2.0,9.0,1.0,9.0,,2.0,13.0,20.0,1.0,1.0,5.0,7.0,25.0,52.0,14.0,29.0,11.0,103.0,3.0,7.0,1.0,3.0,,9.0,3.0,8.0,6.0,9.0,,24.0,24.0,26.0,24.0,18.0,,20.0,13.0,4.0,12.0,8.0,20.0,7.0,6.0,4.0,2.0,48.0,2.0,7.0,11.0,23.0,5.0,39.0,10.0,49.0,1.0,2.0,2.0,,6.0,3.0,4.0,11.0,2.0,2.0,,17.0,,12.0,,23.0,2.0,17.0,,3.0,,17.0,1.0,9.0,3.0,3.0,4.0,2.0,94.0,24.0,19.0,0.48,0.48,0.5714285714285714,0.4827586206896552,0.3333333333333333,0.6666666666666666,0.4827586206896552,0.4807692307692308,0.42857142857142855,0.375,0.5679012345679012,0.45,0.7058823529411765,0.5786516853932584,0.45,0.7058823529411765,0.35802469135802467,0.07692307692307693,0.1111111111111111,0.35294117647058826,0.8333333333333334,0.7666666666666667,0.25925925925925924,0.5789473684210527,0.14285714285714285,0.6938775510204082,0.21951219512195122,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.7777777777777778,0.8,0.7272727272727273,0.6111111111111112,,0.02702702702702703,97.0,0.5,13.97938144329897,15.711340206185566,13.536082474226804,14.68041237113402,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.375,0.19753086419753085,0.4375,0.4666666666666667,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24691358024691357,0.65,0.65,0.5384615384615384,0.5,0.2,,0.2,,0.1,1.0,1.0,0.23529411764705882,0.5,0.4117647058823529,0.7142857142857143,0.691358024691358,0.65,0.5183302469135802,0.5909555555555556,0.52695,0.10112359550561797,0.15,0.08737864077669903,0.23300970873786409,6.605769230769231,25.279310344827586,0.1958762886597938,2017-12-25,0021700495,BOS,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,,,,2.0,,0.3333333333333333,1.0,0.11764705882352941,0.5,,,,0.0625,,,1.0,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,98.0,97.0,29.0,37.0,16.0,195.0,22.0,36.0,5.0,10.0,7.0,13.0,5.0,10.0,3.0,11.0,3.0,10.0,,1.0,8.0,27.0,,2.0,1.0,9.0,30.0,57.0,11.0,37.0,20.0,113.0,6.0,13.0,,3.0,7.0,19.0,12.0,19.0,2.0,10.0,10.0,40.0,40.0,20.0,24.0,9.0,8.0,26.0,8.0,5.0,20.0,8.0,28.0,5.0,16.0,2.0,2.0,64.0,10.0,9.0,14.0,22.0,3.0,39.0,21.0,60.0,3.0,7.0,4.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,1.0,12.0,1.0,9.0,1.0,21.0,,24.0,,2.0,,29.0,1.0,10.0,7.0,5.0,7.0,3.0,94.0,40.0,29.0,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.2972972972972973,,0.2,0.3055555555555556,0.5263157894736842,0.46153846153846156,0.631578947368421,0.4946808510638298,0.375,0.5172413793103449,0.5280373831775701,0.5,0.5714285714285714,0.39361702127659576,0.08771929824561403,0.027777777777777776,0.5,1.0,0.7096774193548387,0.3333333333333333,0.9333333333333333,0.4,0.782608695652174,0.36538461538461536,0.5,0.2,0.125,0.3888888888888889,0.42857142857142855,0.625,0.9,0.6153846153846154,0.9285714285714286,1.0,0.06382978723404255,97.5,0.42857142857142855,15.83673469387755,13.690721649484535,14.806122448979592,13.309278350515465,0.3829787234042553,0.6111111111111112,0.6285714285714286,0.7272727272727273,0.10638297872340426,0.5,0.625,0.4,0.11702127659574468,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.10638297872340426,0.3,0.3,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.625,0.625,0.5,0.2,0.0625,,0.125,,,0.4482758620689655,0.5384615384615384,0.3103448275862069,0.1111111111111111,0.776595744680851,0.3076923076923077,0.541039247311828,0.5664625,0.5367946428571428,0.10576923076923077,0.15151515151515152,0.168141592920354,0.35398230088495575,6.394736842105263,25.40810810810811,0.29591836734693877,2017-12-27,0021700508,ATL,1.0,1.0,3.0,2.0,,4.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,0.4,1.0,0.034482758620689655,1.0,0.02631578947368421,1.0,,0.2,0.18181818181818182,,,,1.0,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,11.0,16.0,11.0,195.0,18.0,25.0,3.0,5.0,1.0,1.0,4.0,9.0,2.0,7.0,1.0,8.0,1.0,1.0,13.0,40.0,,1.0,2.0,7.0,24.0,41.0,14.0,48.0,13.0,103.0,3.0,8.0,1.0,2.0,,9.0,1.0,1.0,2.0,8.0,4.0,12.0,14.0,34.0,24.0,18.0,2.0,39.0,13.0,5.0,7.0,8.0,15.0,7.0,5.0,2.0,,38.0,6.0,5.0,12.0,15.0,1.0,28.0,11.0,39.0,,11.0,5.0,6.0,12.0,,6.0,2.0,1.0,6.0,,14.0,1.0,6.0,,13.0,,15.0,,2.0,,16.0,1.0,6.0,2.0,1.0,2.0,1.0,94.0,12.0,11.0,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.2916666666666667,0.5,0.25,0.2978723404255319,0.5853658536585366,0.375,1.0,0.5056179775280899,0.45,0.4444444444444444,0.5364583333333334,0.45,0.5454545454545454,0.5393258426966292,0.12195121951219512,0.16,0.8571428571428571,1.0,0.6818181818181818,0.3125,0.6666666666666666,0.18181818181818182,0.675,0.22448979591836735,0.2857142857142857,0.4,0.25,0.15384615384615385,0.2857142857142857,0.5555555555555556,0.75,0.8,0.6470588235294118,1.0,,97.5,0.5,15.39795918367347,14.1340206185567,14.510204081632653,13.70103092783505,0.2808988764044944,0.72,0.8571428571428571,0.2777777777777778,0.10112359550561797,0.4444444444444444,0.5,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.0898876404494382,0.125,0.125,0.449438202247191,0.325,0.325,0.5384615384615384,0.5,0.6,0.3333333333333333,0.1,1.0,0.1,,,0.1111111111111111,1.0,0.7777777777777778,0.2857142857142857,0.8202247191011236,0.3333333333333333,0.5271698863636364,0.48685999999999996,0.50163125,0.07368421052631578,0.13043478260869565,0.08737864077669903,0.11650485436893204,5.44390243902439,26.964583333333334,0.11224489795918367,2017-12-29,0021700521,HOU,,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.1111111111111111,,0.02040816326530612,,,0.1111111111111111,,1.0,,,,1.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,97.0,95.0,30.0,6.0,12.0,192.0,17.0,31.0,2.0,5.0,3.0,7.0,8.0,14.0,9.0,12.0,,1.0,,,8.0,34.0,1.0,6.0,3.0,12.0,34.0,57.0,8.0,35.0,18.0,110.0,4.0,7.0,1.0,6.0,3.0,14.0,6.0,14.0,3.0,13.0,10.0,31.0,34.0,34.0,21.0,3.0,4.0,34.0,8.0,8.0,17.0,7.0,24.0,7.0,9.0,3.0,5.0,55.0,8.0,7.0,15.0,21.0,1.0,37.0,15.0,52.0,2.0,6.0,5.0,1.0,6.0,,5.0,6.0,1.0,1.0,,12.0,1.0,6.0,,22.0,1.0,23.0,,1.0,,22.0,5.0,11.0,1.0,1.0,1.0,,96.0,31.0,30.0,0.5,0.53125,0.875,0.22857142857142856,0.16666666666666666,0.23076923076923078,0.22857142857142856,0.5964912280701754,0.5714285714285714,0.42857142857142855,0.5,0.4230769230769231,0.3888888888888889,0.55,0.5,0.484375,0.3804347826086957,0.14035087719298245,0.22580645161290322,0.5,0.5,0.7,0.30434782608695654,0.7894736842105263,0.3076923076923077,0.7346938775510204,0.30612244897959184,0.42857142857142855,,0.3333333333333333,0.32,,0.8571428571428571,0.5,0.7058823529411765,0.75,1.0,0.04878048780487805,96.0,,14.11340206185567,15.905263157894737,13.45360824742268,15.021052631578947,0.33695652173913043,0.5483870967741935,0.7083333333333334,0.5294117647058824,0.15217391304347827,0.5714285714285714,0.6153846153846154,0.375,0.13043478260869565,0.75,0.75,0.5555555555555556,0.010869565217391304,,,0.3695652173913043,0.23529411764705882,0.23529411764705882,0.875,0.38461538461538464,0.4,,,,0.46153846153846156,0.16666666666666666,1.0,0.25925925925925924,0.42857142857142855,0.4444444444444444,0.25,0.717391304347826,0.23529411764705882,0.4980369565217391,0.45635,0.46483888888888886,0.11224489795918367,0.1746031746031746,0.12727272727272726,0.2818181818181818,6.6947368421052635,26.285714285714285,0.30927835051546393,2017-12-31,0021700537,CHI,,1.0,,,2.0,3.0,2.0,2.0,2.0,,2.0,,1.0,2.0,,,0.037037037037037035,,,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,98.0,22.0,35.0,10.0,194.0,23.0,35.0,4.0,6.0,5.0,7.0,6.0,14.0,5.0,18.0,,4.0,,,7.0,15.0,2.0,2.0,2.0,4.0,34.0,67.0,7.0,19.0,14.0,103.0,4.0,8.0,2.0,2.0,2.0,16.0,7.0,13.0,2.0,4.0,7.0,27.0,28.0,40.0,15.0,6.0,8.0,15.0,7.0,5.0,14.0,5.0,19.0,5.0,10.0,2.0,2.0,43.0,2.0,8.0,12.0,14.0,5.0,31.0,10.0,41.0,1.0,7.0,2.0,5.0,9.0,3.0,6.0,5.0,1.0,3.0,,14.0,,14.0,,20.0,1.0,21.0,,1.0,,18.0,6.0,11.0,5.0,1.0,5.0,4.0,87.0,27.0,22.0,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.3684210526315789,1.0,0.5,0.3684210526315789,0.5074626865671642,0.5,0.5384615384615384,0.5174418604651163,0.7,0.5882352941176471,0.5597826086956522,0.8,0.6428571428571429,0.22093023255813954,0.07462686567164178,0.11428571428571428,0.6428571428571429,1.0,0.7368421052631579,0.24242424242424243,0.8571428571428571,0.16666666666666666,0.7878787878787878,0.2222222222222222,0.16666666666666666,0.375,0.23076923076923078,0.125,0.25,0.6,0.625,1.0,0.8333333333333334,1.0,0.025,97.0,0.8,15.15625,14.540816326530612,14.927083333333334,14.244897959183673,0.4069767441860465,0.6571428571428571,0.7419354838709677,0.43478260869565216,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.4,0.046511627906976744,,,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6,0.6666666666666666,,,,0.2,1.0,1.0,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.5,0.627906976744186,0.4666666666666667,0.4949529069767442,0.50415,0.49342647058823524,0.12087912087912088,0.1527777777777778,0.1553398058252427,0.2621359223300971,7.583582089552239,25.589473684210525,0.22916666666666666,2018-01-03,0021700556,NYK,,,,,,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,1.0,,0.05555555555555555,,,,3.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,43.0,29.0,11.0,198.0,19.0,32.0,2.0,5.0,5.0,11.0,3.0,13.0,3.0,11.0,2.0,4.0,,1.0,8.0,26.0,1.0,4.0,5.0,13.0,25.0,56.0,10.0,30.0,20.0,100.0,2.0,6.0,1.0,5.0,,7.0,8.0,20.0,6.0,14.0,11.0,45.0,22.0,28.0,27.0,3.0,4.0,25.0,8.0,7.0,11.0,9.0,20.0,7.0,8.0,,3.0,49.0,5.0,9.0,13.0,24.0,1.0,38.0,14.0,52.0,3.0,6.0,5.0,1.0,7.0,1.0,6.0,9.0,1.0,1.0,,16.0,3.0,8.0,,25.0,1.0,23.0,,2.0,,26.0,2.0,10.0,9.0,7.0,9.0,6.0,93.0,45.0,43.0,0.44,0.4782608695652174,0.9,0.3333333333333333,0.2,0.42857142857142855,0.3448275862068966,0.44642857142857145,0.3333333333333333,0.4,0.46511627906976744,0.3181818181818182,0.5,0.5102040816326531,0.3181818181818182,0.5625,0.3488372093023256,0.125,0.21875,0.4375,0.5,0.7272727272727273,0.3,0.8125,0.2631578947368421,0.7551020408163265,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.125,0.23529411764705882,0.5,0.7142857142857143,0.8181818181818182,0.625,0.9090909090909091,0.6,0.07142857142857142,99.0,0.6666666666666666,14.181818181818182,14.909090909090908,13.515151515151516,13.868686868686869,0.37209302325581395,0.59375,0.76,0.42105263157894735,0.1511627906976744,0.23076923076923078,0.23076923076923078,,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.046511627906976744,0.5,0.5,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.875,0.45454545454545453,0.4,,0.09090909090909091,,0.36363636363636365,0.25,1.0,0.3235294117647059,0.45454545454545453,0.38235294117647056,0.38461538461538464,0.7209302325581395,0.32,0.558785294117647,0.5794111111111111,0.5290712121212121,0.10638297872340426,0.15625,0.07,0.45,6.3,27.146666666666665,0.43434343434343436,2018-01-05,0021700575,MEM,1.0,1.0,2.0,,2.0,7.0,3.0,1.0,1.0,,4.0,1.0,7.0,4.0,,1.0,0.029411764705882353,1.0,,,2.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,28.0,36.0,9.0,197.0,18.0,28.0,4.0,7.0,6.0,9.0,5.0,13.0,9.0,17.0,1.0,5.0,,,6.0,17.0,1.0,3.0,2.0,2.0,32.0,58.0,7.0,22.0,25.0,110.0,4.0,7.0,1.0,3.0,2.0,13.0,13.0,19.0,2.0,2.0,10.0,42.0,28.0,36.0,18.0,3.0,6.0,17.0,6.0,6.0,14.0,6.0,20.0,5.0,8.0,3.0,3.0,46.0,2.0,8.0,9.0,25.0,3.0,37.0,11.0,48.0,1.0,11.0,6.0,5.0,6.0,3.0,4.0,10.0,1.0,2.0,,16.0,,12.0,,26.0,1.0,22.0,,1.0,,30.0,2.0,11.0,5.0,3.0,6.0,4.0,97.0,42.0,28.0,0.4375,0.4827586206896552,0.8571428571428571,0.3181818181818182,0.3333333333333333,1.0,0.3181818181818182,0.5517241379310345,0.5714285714285714,0.6842105263157895,0.53125,0.55,0.7619047619047619,0.5851063829787234,0.5909090909090909,0.7777777777777778,0.275,0.10344827586206896,0.07142857142857142,0.375,1.0,0.8928571428571429,0.32,0.6923076923076923,0.13333333333333333,0.8292682926829268,0.25,0.5,0.125,0.2857142857142857,0.18181818181818182,,0.75,0.8888888888888888,1.0,0.6666666666666666,0.7142857142857143,0.02857142857142857,98.5,0.6666666666666666,13.363636363636363,15.887755102040817,12.848484848484848,15.63265306122449,0.35,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.1625,0.38461538461538464,0.5,0.6,0.2125,0.5294117647058824,0.5625,0.3333333333333333,0.0625,0.2,0.2,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7,0.5714285714285714,0.25,,,0.3,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.09523809523809523,1.0,0.625,0.35294117647058826,0.49753125000000004,0.57196875,0.47425952380952385,0.12359550561797752,0.16417910447761194,0.11818181818181818,0.38181818181818183,8.277586206896553,25.477272727272727,0.2828282828282828,2018-01-06,0021700583,MIL,,,1.0,1.0,,3.0,1.0,4.0,1.0,,5.0,1.0,2.0,5.0,0.5,1.0,,,,,,0.23076923076923078,0.058823529411764705,,1.0,,1.0,1.0,,,,,,,,,,1.0,,2017-18,2018,Regular Season
