Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,30.0,34.0,8.0,193.0,11.0,22.0,1.0,7.0,5.0,7.0,14.0,25.0,7.0,20.0,1.0,2.0,,1.0,1.0,1.0,5.0,14.0,1.0,1.0,3.0,32.0,67.0,6.0,16.0,18.0,100.0,1.0,10.0,,2.0,,2.0,10.0,20.0,2.0,4.0,8.0,34.0,32.0,32.0,18.0,,2.0,14.0,5.0,3.0,16.0,6.0,22.0,5.0,1.0,6.0,7.0,3.0,50.0,1.0,11.0,16.0,31.0,3.0,50.0,12.0,62.0,4.0,4.0,,7.0,2.0,4.0,9.0,,3.0,1.0,16.0,,4.0,11.0,2.0,23.0,3.0,3.0,20.0,,1.0,1.0,3.0,20.0,2.0,,8.0,3.0,6.0,5.0,1.0,6.0,6.0,98.0,30.0,28.0,2.0,1.0,0.5,0.5161290322580645,1.0,0.375,,0.5,0.375,0.47761194029850745,0.1,0.5,0.4939759036144578,0.08333333333333333,0.5416666666666666,0.5434782608695652,0.08333333333333333,0.6071428571428571,0.1927710843373494,0.04477611940298507,0.045454545454545456,0.4375,1.0,0.7948717948717948,0.3235294117647059,0.8888888888888888,0.1,0.8245614035087719,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.4166666666666667,0.1111111111111111,,0.7647058823529411,0.7272727272727273,0.9090909090909091,0.8571428571428571,1.0,96.5,1.0,14.791666666666666,15.051546391752577,14.09375,14.31958762886598,0.26506024096385544,0.5,0.5238095238095238,0.5454545454545454,0.30120481927710846,0.56,0.5833333333333334,0.5,0.24096385542168675,0.35,0.3684210526315789,0.42857142857142855,0.024096385542168676,0.5,0.5,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,0.14285714285714285,0.08333333333333333,,,0.08333333333333333,0.2916666666666667,0.7142857142857143,0.041666666666666664,1.0,0.125,0.3333333333333333,0.4578313253012048,0.35714285714285715,0.47448132530120485,0.5405625,0.46229375,0.0898876404494382,0.1095890410958904,0.02,0.34,9.580597014925372,25.51875,0.3125,2018-01-07,0021700587,NYK,,4.0,,0.0975609756097561,,,,,,,,1.0,0.04,,,,1.0,,,,,,,,,0.05,,,,2017-18,2018,Regular Season,
48:00,89.0,90.0,31.0,19.0,9.0,179.0,13.0,19.0,4.0,5.0,5.0,6.0,9.0,22.0,3.0,9.0,3.0,7.0,,,,1.0,8.0,22.0,2.0,2.0,8.0,25.0,50.0,11.0,29.0,16.0,99.0,6.0,8.0,1.0,2.0,2.0,17.0,10.0,18.0,2.0,9.0,7.0,33.0,36.0,14.0,27.0,6.0,2.0,22.0,8.0,2.0,18.0,9.0,27.0,6.0,3.0,7.0,8.0,3.0,63.0,4.0,7.0,14.0,19.0,3.0,36.0,11.0,47.0,2.0,2.0,,6.0,,3.0,7.0,2.0,3.0,2.0,13.0,1.0,5.0,11.0,1.0,23.0,,1.0,22.0,,3.0,,4.0,22.0,4.0,,12.0,1.0,3.0,2.0,1.0,4.0,2.0,82.0,33.0,31.0,1.0,1.0,0.72,0.75,0.8181818181818182,0.3793103448275862,0.5,0.2222222222222222,0.3793103448275862,0.5,0.75,0.5555555555555556,0.5253164556962026,0.75,0.48148148148148145,0.5625,0.85,0.532258064516129,0.3670886075949367,0.04,0.10526315789473684,0.46153846153846156,1.0,0.8260869565217391,0.28,0.875,0.2222222222222222,0.8461538461538461,0.2558139534883721,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.5,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,1.0,89.5,0.5,15.786516853932584,16.38888888888889,14.820224719101123,15.988888888888889,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.5,0.8,,,,0.2,0.2222222222222222,0.8333333333333334,0.037037037037037035,,0.2962962962962963,0.25,0.6075949367088608,0.36363636363636365,0.5095626582278482,0.5408125,0.5029796296296296,0.13793103448275862,0.20689655172413793,0.1717171717171717,0.3333333333333333,8.222000000000001,25.410344827586208,0.34831460674157305,2018-01-09,0021700601,ORL,1.0,1.0,,0.024390243902439025,0.5,1.0,,2.0,1.0,1.0,,,,,0.25,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,99.0,18.0,36.0,5.0,200.0,20.0,26.0,1.0,1.0,5.0,6.0,11.0,17.0,2.0,15.0,1.0,5.0,,,,,9.0,21.0,1.0,,5.0,33.0,58.0,10.0,26.0,15.0,111.0,2.0,3.0,,1.0,1.0,5.0,9.0,11.0,,5.0,4.0,22.0,20.0,46.0,18.0,12.0,2.0,20.0,9.0,6.0,10.0,6.0,16.0,5.0,1.0,5.0,3.0,2.0,38.0,1.0,5.0,19.0,21.0,1.0,41.0,6.0,47.0,6.0,4.0,2.0,7.0,1.0,3.0,4.0,,4.0,1.0,11.0,,1.0,9.0,,22.0,,2.0,22.0,,1.0,1.0,,30.0,3.0,1.0,15.0,1.0,5.0,2.0,2.0,5.0,4.0,106.0,22.0,18.0,3.0,1.0,0.30303030303030304,0.3125,0.6,0.38461538461538464,,,0.4,0.5689655172413793,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.5,0.5625,0.5721649484536082,0.4166666666666667,0.55,0.30952380952380953,0.10344827586206896,0.15384615384615385,0.6363636363636364,1.0,0.9130434782608695,0.20833333333333334,0.9047619047619048,0.07142857142857142,0.9090909090909091,0.15789473684210525,0.3333333333333333,,0.23076923076923078,0.1,,0.6666666666666666,0.8888888888888888,1.0,0.8947368421052632,1.0,100.0,0.8,13.663366336633663,15.151515151515152,13.356435643564357,14.868686868686869,0.30952380952380953,0.7692307692307693,0.9090909090909091,0.25,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.17857142857142858,0.13333333333333333,0.13333333333333333,1.0,0.05952380952380952,0.2,0.2,1.0,0.25,0.42857142857142855,0.45,0.5555555555555556,0.25,1.0,,,,0.25,0.375,0.8333333333333334,,,0.3125,,0.6190476190476191,0.45,0.4906024096385542,0.4717,0.45521666666666666,0.15625,0.21428571428571427,0.04504504504504504,0.1981981981981982,7.868965517241379,26.43846153846154,0.1782178217821782,2018-01-10,0021700603,CHA,,,,,,,,,,,,,0.11764705882352941,,,1.0,,,1.0,,,1.0,0.038461538461538464,,0.047619047619047616,,,,,2017-18,2018,Regular Season,
53:00,102.0,104.0,9.0,36.0,14.0,206.0,13.0,22.0,2.0,5.0,,4.0,15.0,27.0,7.0,20.0,1.0,4.0,,,,1.0,7.0,22.0,3.0,,1.0,35.0,69.0,8.0,26.0,13.0,107.0,4.0,9.0,2.0,3.0,2.0,16.0,,7.0,,2.0,4.0,4.0,34.0,36.0,21.0,3.0,4.0,21.0,7.0,1.0,17.0,7.0,24.0,6.0,1.0,10.0,4.0,3.0,55.0,4.0,11.0,30.0,17.0,3.0,50.0,15.0,65.0,4.0,4.0,,5.0,2.0,4.0,10.0,1.0,1.0,1.0,15.0,2.0,,8.0,2.0,31.0,3.0,2.0,17.0,,2.0,1.0,,18.0,1.0,1.0,6.0,3.0,,,,,,91.0,2.0,7.0,6.0,1.0,0.4857142857142857,0.5151515151515151,0.875,0.3076923076923077,0.6666666666666666,,0.32,0.5072463768115942,0.4444444444444444,,0.49473684210526314,0.5833333333333334,,0.5145631067961165,0.6153846153846154,0.16666666666666666,0.2736842105263158,0.014492753623188406,,0.3333333333333333,1.0,0.7391304347826086,0.3333333333333333,0.967741935483871,0.23529411764705882,0.8703703703703703,0.3,0.4444444444444444,0.5,0.08333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.7142857142857143,0.96,1.0,93.28301886792453,,14.558823529411764,16.298076923076923,13.843137254901961,15.951923076923077,0.23157894736842105,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.28421052631578947,0.5555555555555556,0.5769230769230769,0.26666666666666666,0.21052631578947367,0.35,0.35,0.42857142857142855,0.042105263157894736,0.25,0.25,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4166666666666667,0.4,,,,0.25,0.4444444444444444,,0.1111111111111111,,0.1111111111111111,,0.5052631578947369,0.3333333333333333,0.48186542553191486,0.5177222222222223,0.4787444444444444,0.06,0.08108108108108109,0.14953271028037382,0.037383177570093455,9.07536231884058,26.51923076923077,0.08823529411764706,2018-01-13,0021700627,LAL,2.0,1.0,,0.02040816326530612,0.6666666666666666,1.0,,2.0,,,,,0.037037037037037035,,0.5,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,25.0,40.0,14.0,197.0,23.0,32.0,5.0,7.0,4.0,8.0,8.0,17.0,1.0,11.0,2.0,4.0,,,,1.0,6.0,22.0,2.0,1.0,6.0,32.0,60.0,8.0,26.0,17.0,105.0,7.0,12.0,2.0,2.0,2.0,22.0,5.0,10.0,1.0,7.0,8.0,21.0,32.0,32.0,21.0,3.0,10.0,22.0,6.0,3.0,16.0,7.0,23.0,5.0,2.0,13.0,2.0,1.0,53.0,3.0,13.0,15.0,18.0,2.0,35.0,17.0,52.0,10.0,3.0,7.0,10.0,2.0,5.0,9.0,1.0,5.0,2.0,19.0,1.0,6.0,8.0,2.0,23.0,1.0,1.0,24.0,1.0,2.0,1.0,1.0,26.0,2.0,,8.0,6.0,3.0,2.0,1.0,3.0,2.0,83.0,19.0,24.0,4.0,4.0,0.5,0.5925925925925926,0.875,0.3076923076923077,1.0,0.14285714285714285,0.3076923076923077,0.5333333333333333,0.5833333333333334,0.5,0.5116279069767442,0.7142857142857143,0.38235294117647056,0.5357142857142857,0.6875,0.4375,0.3023255813953488,0.05,0.03125,0.5263157894736842,1.0,0.8571428571428571,0.48148148148148145,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.35555555555555557,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1875,,0.8571428571428571,1.0,0.8181818181818182,0.9090909090909091,0.7142857142857143,98.5,0.6666666666666666,15.414141414141413,13.816326530612244,14.505050505050505,13.448979591836734,0.37209302325581395,0.71875,0.7419354838709677,0.5652173913043478,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.25,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.046511627906976744,0.5,0.5,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.7142857142857143,,,,0.14285714285714285,0.47058823529411764,0.5,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.6744186046511628,0.2727272727272727,0.49988546511627907,0.5488583333333333,0.46570882352941173,0.08695652173913043,0.12121212121212122,0.20952380952380953,0.2,6.713333333333334,24.542307692307695,0.25252525252525254,2018-01-16,0021700651,DEN,2.0,5.0,,0.11904761904761904,1.0,1.0,1.0,2.0,,,,,0.11764705882352941,0.25,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,92.0,92.0,15.0,29.0,11.0,184.0,13.0,23.0,1.0,2.0,3.0,3.0,11.0,19.0,3.0,8.0,3.0,6.0,,,1.0,2.0,15.0,30.0,6.0,2.0,5.0,27.0,50.0,18.0,36.0,9.0,117.0,1.0,4.0,4.0,6.0,3.0,17.0,4.0,7.0,3.0,7.0,4.0,21.0,12.0,42.0,39.0,15.0,2.0,30.0,15.0,5.0,6.0,13.0,19.0,10.0,3.0,6.0,,,51.0,6.0,5.0,13.0,19.0,1.0,33.0,11.0,44.0,3.0,2.0,1.0,9.0,,7.0,5.0,,2.0,1.0,14.0,,2.0,13.0,,23.0,,1.0,21.0,2.0,1.0,1.0,,10.0,2.0,2.0,4.0,1.0,3.0,3.0,,3.0,2.0,100.0,19.0,14.0,,,0.2222222222222222,0.23076923076923078,0.7222222222222222,0.5,0.6666666666666666,0.42857142857142855,0.5,0.54,0.25,0.5714285714285714,0.627906976744186,0.7,0.6071428571428571,0.6460674157303371,0.7272727272727273,0.65625,0.4186046511627907,0.1,0.13043478260869565,0.6428571428571429,1.0,0.6551724137931034,0.21739130434782608,0.8666666666666667,0.35294117647058826,0.7272727272727273,0.275,0.1,0.375,0.2,0.3333333333333333,0.5,0.5555555555555556,0.75,0.6666666666666666,0.8461538461538461,1.0,92.0,0.6666666666666666,17.043478260869566,14.26086956521739,16.42391304347826,13.51086956521739,0.26744186046511625,0.5652173913043478,0.65,0.46153846153846156,0.22093023255813954,0.5789473684210527,0.6470588235294118,,0.09302325581395349,0.375,0.375,,0.06976744186046512,0.5,0.5,1.0,0.3488372093023256,0.5,0.5,0.6666666666666666,0.2,0.5,,,,0.6,0.21428571428571427,1.0,0.14285714285714285,0.5,0.35714285714285715,0.4,0.686046511627907,0.5,0.5259459302325581,0.55363,0.5341607142857143,0.045454545454545456,0.07692307692307693,0.1452991452991453,0.1794871794871795,7.164,25.169444444444444,0.16304347826086957,2018-01-20,0021700682,POR,4.0,,1.0,,0.6666666666666666,0.75,,3.0,,,,,0.10526315789473684,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,91.0,93.0,26.0,23.0,12.0,184.0,9.0,25.0,3.0,8.0,1.0,3.0,1.0,12.0,9.0,17.0,1.0,6.0,,1.0,,1.0,6.0,26.0,2.0,4.0,13.0,19.0,54.0,7.0,32.0,16.0,75.0,5.0,12.0,,3.0,4.0,14.0,3.0,8.0,4.0,14.0,7.0,25.0,18.0,20.0,18.0,3.0,6.0,26.0,6.0,9.0,9.0,6.0,15.0,5.0,1.0,6.0,1.0,2.0,36.0,9.0,9.0,17.0,18.0,1.0,36.0,18.0,54.0,7.0,6.0,1.0,9.0,,1.0,3.0,,8.0,1.0,12.0,,3.0,6.0,1.0,18.0,2.0,1.0,21.0,,1.0,2.0,2.0,27.0,1.0,3.0,9.0,2.0,5.0,3.0,1.0,5.0,3.0,61.0,25.0,26.0,2.0,2.0,0.47368421052631576,0.5625,0.8571428571428571,0.21875,,0.2857142857142857,0.21875,0.35185185185185186,0.4166666666666667,0.375,0.3430232558139535,0.3333333333333333,0.4090909090909091,0.37628865979381443,0.3888888888888889,0.4444444444444444,0.37209302325581395,0.16666666666666666,0.24,0.75,1.0,0.6428571428571429,0.2571428571428571,0.85,0.36,0.7291666666666666,0.3,0.25,0.2727272727272727,0.25,0.4,0.2,0.45454545454545453,0.7142857142857143,0.8,0.8823529411764706,0.6666666666666666,92.0,0.6,15.296703296703297,16.0,14.428571428571429,15.043010752688172,0.29069767441860467,0.36,0.47368421052631576,0.6666666666666666,0.13953488372093023,0.08333333333333333,0.1111111111111111,1.0,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5333333333333333,0.375,0.06666666666666667,,,0.13333333333333333,0.13636363636363635,0.3333333333333333,0.045454545454545456,,0.5909090909090909,0.3076923076923077,0.6627906976744186,0.23076923076923078,0.5104075581395349,0.5390375,0.5022022727272728,0.10526315789473684,0.14516129032258066,0.18666666666666668,0.3333333333333333,8.561111111111112,25.059375,0.2857142857142857,2018-01-22,0021700693,WAS,,1.0,1.0,0.0196078431372549,,,,1.0,,,,,0.25,,,,,1.0,1.0,,0.030303030303030304,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,18.0,25.0,8.0,187.0,13.0,20.0,,2.0,,2.0,,4.0,2.0,7.0,7.0,16.0,,1.0,1.0,3.0,14.0,35.0,3.0,1.0,6.0,15.0,31.0,21.0,51.0,11.0,104.0,1.0,3.0,,4.0,,2.0,1.0,3.0,2.0,9.0,5.0,13.0,16.0,14.0,36.0,27.0,2.0,34.0,14.0,2.0,8.0,12.0,20.0,5.0,7.0,8.0,,,52.0,5.0,3.0,17.0,19.0,2.0,38.0,8.0,46.0,8.0,5.0,3.0,5.0,,3.0,5.0,1.0,2.0,,10.0,,2.0,7.0,1.0,19.0,2.0,2.0,21.0,,1.0,1.0,1.0,23.0,3.0,,9.0,4.0,2.0,1.0,1.0,3.0,2.0,102.0,13.0,18.0,2.0,4.0,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.4117647058823529,,0.2222222222222222,0.42,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.5670731707317073,0.14285714285714285,0.3333333333333333,0.5652173913043478,0.125,0.3611111111111111,0.6219512195121951,0.06451612903225806,0.1,0.5,1.0,0.7307692307692307,0.1875,0.85,0.17857142857142858,0.782608695652174,0.18181818181818182,0.14285714285714285,0.25,0.2,0.15789473684210525,0.2222222222222222,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8421052631578947,1.0,93.5,0.6666666666666666,15.861702127659575,14.935483870967742,15.042553191489361,14.505376344086022,0.24390243902439024,0.65,0.7222222222222222,0.6153846153846154,0.04878048780487805,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.1951219512195122,0.4375,0.4375,1.0,0.4268292682926829,0.4,0.4,0.35714285714285715,0.2857142857142857,,0.14285714285714285,,,0.42857142857142855,0.16666666666666666,,0.25,0.3333333333333333,0.5,0.16666666666666666,0.8658536585365854,0.4117647058823529,0.5406549382716049,0.47933333333333333,0.5090818181818182,0.10227272727272728,0.24324324324324326,0.019230769230769232,0.125,6.690322580645161,25.772549019607844,0.19148936170212766,2018-01-24,0021700706,HOU,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,92.0,91.0,26.0,21.0,10.0,183.0,12.0,19.0,3.0,4.0,3.0,4.0,5.0,11.0,12.0,19.0,3.0,6.0,,,1.0,3.0,7.0,24.0,1.0,2.0,7.0,29.0,49.0,10.0,30.0,19.0,107.0,4.0,8.0,1.0,1.0,6.0,17.0,7.0,8.0,3.0,10.0,12.0,35.0,24.0,34.0,24.0,6.0,2.0,24.0,7.0,2.0,12.0,8.0,20.0,5.0,3.0,7.0,2.0,3.0,48.0,5.0,6.0,15.0,29.0,1.0,45.0,11.0,56.0,4.0,1.0,3.0,9.0,2.0,5.0,6.0,,4.0,,15.0,,2.0,6.0,1.0,17.0,1.0,2.0,19.0,,2.0,,1.0,23.0,3.0,,8.0,2.0,6.0,5.0,1.0,6.0,4.0,90.0,35.0,26.0,1.0,1.0,0.41379310344827586,0.42857142857142855,0.8,0.3333333333333333,1.0,0.3,0.3333333333333333,0.5918367346938775,0.5,0.875,0.5569620253164557,0.6111111111111112,0.6388888888888888,0.6079545454545454,0.7727272727272727,0.7,0.379746835443038,0.04081632653061224,0.05263157894736842,0.6,0.5,0.8529411764705882,0.3157894736842105,0.7894736842105263,0.25,0.8301886792452831,0.28205128205128205,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.29411764705882354,,0.6363636363636364,1.0,0.9230769230769231,0.8125,0.6666666666666666,91.5,0.6666666666666666,15.934782608695652,15.538461538461538,15.043478260869565,14.736263736263735,0.24050632911392406,0.631578947368421,0.6666666666666666,0.5833333333333334,0.13924050632911392,0.45454545454545453,0.5,0.4,0.24050632911392406,0.631578947368421,0.631578947368421,0.25,0.0759493670886076,0.5,0.5,1.0,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.4444444444444444,0.75,,,,0.1111111111111111,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.620253164556962,0.2916666666666667,0.5026626582278481,0.5564916666666667,0.49025833333333335,0.11627906976744186,0.14814814814814814,0.1588785046728972,0.32710280373831774,9.387755102040817,25.21333333333333,0.2826086956521739,2018-01-26,0021700721,POR,1.0,,,,1.0,1.0,,,,,,1.0,0.09090909090909091,,0.3333333333333333,,,2.0,,1.0,0.0625,1.0,0.03333333333333333,,0.041666666666666664,,,,,2017-18,2018,Regular Season,
48:00,90.0,90.0,17.0,27.0,11.0,180.0,12.0,20.0,1.0,3.0,,2.0,5.0,16.0,5.0,12.0,1.0,7.0,,1.0,1.0,2.0,11.0,26.0,4.0,1.0,4.0,22.0,48.0,12.0,33.0,11.0,91.0,1.0,5.0,1.0,5.0,,5.0,2.0,11.0,2.0,6.0,,10.0,26.0,18.0,30.0,6.0,2.0,26.0,11.0,5.0,13.0,10.0,23.0,9.0,1.0,9.0,2.0,2.0,56.0,4.0,8.0,17.0,24.0,4.0,45.0,12.0,57.0,6.0,4.0,2.0,8.0,2.0,5.0,8.0,1.0,3.0,1.0,16.0,2.0,4.0,5.0,,21.0,,,15.0,,,,,15.0,1.0,1.0,6.0,2.0,8.0,6.0,2.0,8.0,5.0,86.0,10.0,17.0,3.0,,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.36363636363636365,0.2,0.3333333333333333,0.36363636363636365,0.4583333333333333,0.2,0.18181818181818182,0.49382716049382713,0.25,0.29411764705882354,0.5113636363636364,0.25,0.2777777777777778,0.4074074074074074,0.10416666666666667,0.15,0.5,0.8,0.7741935483870968,0.32,0.85,0.2,0.803921568627451,0.26666666666666666,0.2857142857142857,0.45454545454545453,0.14285714285714285,0.26666666666666666,,0.7,0.8181818181818182,0.8,0.8461538461538461,0.8571428571428571,90.0,0.625,15.122222222222222,16.877777777777776,14.255555555555556,16.177777777777777,0.24691358024691357,0.6,0.7058823529411765,0.75,0.19753086419753085,0.3125,0.35714285714285715,0.4,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3,0.3333333333333333,0.1,,,0.4,0.11764705882352941,,0.11764705882352941,0.5,0.23529411764705882,0.25,0.654320987654321,0.4230769230769231,0.4950592592592593,0.44308571428571425,0.42658235294117647,0.06976744186046512,0.11320754716981132,0.054945054945054944,0.10989010989010989,7.866666666666667,25.181818181818183,0.18888888888888888,2018-01-27,0021700730,DEN,1.0,1.0,,0.025,0.25,1.0,,2.0,,,,,0.125,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
