Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,12.0,33.0,14.0,192.0,21.0,28.0,3.0,5.0,3.0,3.0,5.0,16.0,4.0,13.0,4.0,12.0,2.0,1.0,1.0,4.0,22.0,,4.0,1.0,4.0,30.0,57.0,8.0,34.0,10.0,94.0,4.0,9.0,2.0,6.0,,14.0,3.0,7.0,2.0,5.0,1.0,13.0,24.0,36.0,18.0,6.0,22.0,4.0,7.0,12.0,6.0,18.0,2.0,4.0,8.0,2.0,42.0,4.0,12.0,,7.0,26.0,1.0,34.0,16.0,50.0,2.0,8.0,7.0,1.0,11.0,10.0,5.0,,1.0,16.0,1.0,12.0,1.0,24.0,1.0,1.0,1.0,12.0,1.0,,,14.0,2.0,6.0,,3.0,,3.0,,80.0,13.0,12.0,2.0,,0.4,0.42857142857142855,0.75,0.23529411764705882,0.3333333333333333,0.4,0.23529411764705882,0.5263157894736842,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.4666666666666667,0.5,0.4895833333333333,0.4666666666666667,0.5,0.37362637362637363,0.12280701754385964,0.10714285714285714,0.25,0.6875,1.0,,0.7027027027027027,0.4444444444444444,0.7,0.16,0.7021276595744681,0.3076923076923077,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.058823529411764705,0.375,0.8,0.5789473684210527,0.8461538461538461,0.8571428571428571,0.3333333333333333,0.046511627906976744,96.0,,14.40625,15.59375,13.479166666666666,14.625,0.3076923076923077,0.75,0.84,0.38095238095238093,0.17582417582417584,0.3125,0.4166666666666667,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.13186813186813187,0.3333333333333333,0.36363636363636365,1.0,0.24175824175824176,0.18181818181818182,0.19047619047619047,0.5,0.3333333333333333,0.6,,0.13333333333333333,0.26666666666666666,,0.25,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.6813186813186813,0.18181818181818182,0.5312258241758242,0.5365615384615384,0.5564041666666667,0.07291666666666667,0.09836065573770492,0.14893617021276595,0.13829787234042554,7.140350877192983,25.13235294117647,0.125,2018-02-25,0021700894,CLE,4.0,2.0,,1.0,,,,3.0,,,0.4,2.0,,,0.058823529411764705,0.045454545454545456,,,1.0,,1.0,1.0,,,0.02857142857142857,,,2.0,0.08333333333333333,1.0,1.0,,,2017-18,2018,Regular Season
48:00,100.0,100.0,11.0,22.0,14.0,200.0,24.0,41.0,3.0,8.0,,2.0,10.0,18.0,7.0,14.0,2.0,8.0,,1.0,1.0,7.0,18.0,2.0,2.0,1.0,5.0,41.0,73.0,9.0,26.0,12.0,121.0,5.0,11.0,2.0,2.0,6.0,22.0,1.0,3.0,2.0,6.0,6.0,14.0,40.0,42.0,18.0,9.0,18.0,7.0,9.0,20.0,6.0,26.0,5.0,1.0,12.0,2.0,58.0,4.0,11.0,1.0,9.0,25.0,1.0,35.0,16.0,51.0,4.0,7.0,6.0,1.0,7.0,3.0,5.0,1.0,4.0,12.0,,6.0,,17.0,,1.0,1.0,15.0,3.0,,,15.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,99.0,14.0,11.0,1.0,4.0,0.4878048780487805,0.5263157894736842,0.6666666666666666,0.34615384615384615,1.0,0.3333333333333333,0.34615384615384615,0.5616438356164384,0.45454545454545453,0.3333333333333333,0.5505050505050505,0.6153846153846154,0.4444444444444444,0.5721153846153846,0.6875,0.5384615384615384,0.26262626262626265,0.1232876712328767,0.17073170731707318,0.1111111111111111,0.5833333333333334,1.0,0.5,0.7352941176470589,0.34375,0.6428571428571429,0.23529411764705882,0.7083333333333334,0.30612244897959184,0.4117647058823529,0.5,,0.18181818181818182,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.5,0.1,100.0,0.3333333333333333,13.22,15.58,12.64,14.94,0.41414141414141414,0.5853658536585366,0.7058823529411765,0.5,0.18181818181818182,0.5555555555555556,0.625,0.1414141414141414,0.5,0.5,0.2857142857142857,0.08080808080808081,0.25,0.25,0.5,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6153846153846154,0.375,,,0.15384615384615385,1.0,0.2222222222222222,,0.1111111111111111,1.0,0.5555555555555556,0.2,0.6767676767676768,0.3888888888888889,0.527730303030303,0.5375681818181818,0.49363333333333337,0.04,0.05405405405405406,0.18181818181818182,0.11570247933884298,6.4369863013698625,24.70384615384615,0.11,2018-02-28,0021700920,NOP,6.0,6.0,3.0,,,,,,,,0.6,,,,,,0.5,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,106.0,105.0,24.0,22.0,11.0,211.0,12.0,25.0,3.0,8.0,4.0,8.0,5.0,18.0,8.0,15.0,5.0,6.0,1.0,2.0,3.0,10.0,28.0,1.0,1.0,4.0,7.0,25.0,58.0,15.0,34.0,21.0,116.0,5.0,11.0,2.0,2.0,,16.0,4.0,12.0,6.0,10.0,6.0,32.0,28.0,22.0,36.0,9.0,28.0,10.0,5.0,14.0,12.0,26.0,7.0,5.0,8.0,5.0,64.0,4.0,9.0,,16.0,20.0,1.0,37.0,13.0,50.0,3.0,10.0,7.0,3.0,10.0,8.0,5.0,,2.0,15.0,3.0,7.0,2.0,21.0,2.0,2.0,,19.0,1.0,1.0,1.0,27.0,2.0,11.0,3.0,4.0,3.0,4.0,2.0,100.0,32.0,24.0,2.0,3.0,0.56,0.6363636363636364,0.8,0.4411764705882353,1.0,0.6,0.4411764705882353,0.43103448275862066,0.45454545454545453,0.3333333333333333,0.5163043478260869,0.6153846153846154,0.5909090909090909,0.5528846153846154,0.6153846153846154,0.6153846153846154,0.3695652173913043,0.08620689655172414,0.16,0.05555555555555555,0.6666666666666666,1.0,,0.6451612903225806,0.2727272727272727,0.7619047619047619,0.2222222222222222,0.6923076923076923,0.2549019607843137,0.23076923076923078,0.38461538461538464,0.14285714285714285,0.17647058823529413,1.0,0.6666666666666666,0.8,0.4444444444444444,0.75,0.8,0.06521739130434782,105.5,0.5,12.39622641509434,14.914285714285715,12.00943396226415,14.085714285714285,0.2717391304347826,0.48,0.5714285714285714,0.6666666666666666,0.1956521739130435,0.2777777777777778,0.29411764705882354,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.625,0.06521739130434782,0.8333333333333334,0.8333333333333334,1.0,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.7,0.6153846153846154,0.375,,0.07692307692307693,0.07692307692307693,1.0,0.36363636363636365,0.5,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.6413043478260869,0.35714285714285715,0.49833804347826083,0.561385,0.5154090909090909,0.10891089108910891,0.16417910447761194,0.13793103448275862,0.27586206896551724,7.932758620689656,25.405882352941177,0.22641509433962265,2018-03-03,0021700940,LAL,6.0,1.0,3.0,,,,,1.0,,,0.2,,,,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,97.0,98.0,7.0,44.0,6.0,195.0,19.0,23.0,1.0,2.0,1.0,1.0,11.0,20.0,4.0,15.0,1.0,5.0,,,1.0,7.0,17.0,1.0,2.0,1.0,2.0,34.0,58.0,8.0,22.0,6.0,98.0,1.0,2.0,1.0,2.0,,5.0,2.0,3.0,1.0,3.0,1.0,8.0,38.0,30.0,21.0,3.0,17.0,7.0,4.0,19.0,7.0,26.0,6.0,1.0,15.0,1.0,59.0,2.0,4.0,,16.0,19.0,2.0,37.0,6.0,43.0,2.0,8.0,4.0,4.0,14.0,11.0,6.0,1.0,3.0,20.0,,10.0,,22.0,,2.0,,10.0,1.0,,3.0,9.0,1.0,3.0,1.0,5.0,1.0,5.0,4.0,93.0,8.0,7.0,5.0,1.0,0.5588235294117647,0.5588235294117647,0.875,0.36363636363636365,0.5,0.3333333333333333,0.36363636363636365,0.5862068965517241,0.5,0.6666666666666666,0.575,0.625,0.5833333333333334,0.5783132530120482,0.625,0.5714285714285714,0.275,0.06896551724137931,0.043478260869565216,0.15,0.7,1.0,,0.7916666666666666,0.16666666666666666,1.0,0.14285714285714285,0.875,0.15789473684210525,0.5,0.1111111111111111,0.09090909090909091,0.1,0.25,0.5,0.8333333333333334,0.875,1.0,1.0,0.058823529411764705,97.5,0.8,14.77319587628866,14.76530612244898,14.185567010309278,14.357142857142858,0.2875,0.8260869565217391,0.8636363636363636,0.7894736842105263,0.25,0.55,0.6470588235294118,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.0625,0.2,0.2,1.0,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.5,1.0,,0.5,0.5,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,0.5,0.5625,0.4117647058823529,0.47815062499999994,0.59745,0.3927583333333333,0.036585365853658534,0.05,0.05102040816326531,0.08163265306122448,8.336206896551724,26.018181818181816,0.07216494845360824,2018-03-05,0021700954,MEM,,3.0,1.0,2.0,,,1.0,3.0,,,0.2727272727272727,,,,,,1.0,,4.0,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,20.0,14.0,10.0,198.0,17.0,27.0,1.0,6.0,1.0,4.0,9.0,19.0,7.0,19.0,,5.0,1.0,,,8.0,25.0,1.0,1.0,2.0,7.0,33.0,65.0,8.0,30.0,20.0,110.0,2.0,9.0,1.0,2.0,5.0,12.0,2.0,9.0,2.0,7.0,7.0,17.0,46.0,20.0,21.0,3.0,24.0,8.0,3.0,23.0,7.0,30.0,7.0,,14.0,4.0,67.0,3.0,12.0,,14.0,23.0,1.0,38.0,15.0,53.0,5.0,6.0,4.0,2.0,7.0,3.0,3.0,,4.0,10.0,2.0,8.0,,18.0,,,1.0,20.0,1.0,,,23.0,2.0,8.0,3.0,12.0,4.0,12.0,8.0,98.0,17.0,20.0,1.0,3.0,0.696969696969697,0.71875,0.875,0.26666666666666666,0.5,0.2857142857142857,0.27586206896551724,0.5076923076923077,0.2222222222222222,0.2222222222222222,0.47368421052631576,0.3181818181818182,0.3125,0.5238095238095238,0.46153846153846156,0.40476190476190477,0.3157894736842105,0.046153846153846156,0.1111111111111111,,0.7,1.0,,0.6388888888888888,0.375,0.9333333333333333,0.15,0.7254901960784313,0.28846153846153844,0.6,0.4,0.16666666666666666,0.13333333333333333,0.2,0.5,0.5789473684210527,0.8888888888888888,0.9230769230769231,1.0,0.10204081632653061,99.0,0.6666666666666666,13.515151515151516,15.575757575757576,12.98989898989899,15.090909090909092,0.28421052631578947,0.6296296296296297,0.7083333333333334,0.8235294117647058,0.2,0.47368421052631576,0.47368421052631576,0.2,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05263157894736842,,,,0.2631578947368421,0.32,0.32,0.875,0.5454545454545454,0.16666666666666666,,0.09090909090909091,0.09090909090909091,1.0,0.25,0.25,,,0.4375,0.2857142857142857,0.6,0.3333333333333333,0.5037936170212766,0.6017375,0.4615266666666667,0.08823529411764706,0.11267605633802817,0.10909090909090909,0.15454545454545454,8.644615384615385,26.83,0.20202020202020202,2018-03-08,0021700976,GSW,2.0,5.0,2.0,2.0,,,,8.0,,,0.5555555555555556,,,,,,1.0,1.0,,,,1.0,,,0.03225806451612903,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,28.0,7.0,12.0,194.0,21.0,34.0,5.0,7.0,6.0,11.0,7.0,16.0,1.0,7.0,5.0,8.0,1.0,2.0,3.0,5.0,20.0,1.0,3.0,1.0,5.0,29.0,57.0,10.0,28.0,16.0,104.0,6.0,9.0,2.0,4.0,,18.0,6.0,15.0,3.0,8.0,9.0,30.0,28.0,30.0,30.0,,19.0,5.0,3.0,14.0,10.0,24.0,5.0,5.0,11.0,,58.0,4.0,8.0,1.0,10.0,29.0,2.0,41.0,13.0,54.0,3.0,8.0,5.0,3.0,6.0,2.0,9.0,1.0,4.0,15.0,3.0,3.0,,13.0,,1.0,3.0,22.0,2.0,1.0,,24.0,2.0,10.0,3.0,4.0,2.0,4.0,2.0,86.0,30.0,28.0,,3.0,0.4827586206896552,0.56,1.0,0.35714285714285715,0.5,0.375,0.37037037037037035,0.5087719298245614,0.6666666666666666,0.4,0.5176470588235295,0.6923076923076923,0.45652173913043476,0.5416666666666666,0.6923076923076923,0.5172413793103449,0.32941176470588235,0.05263157894736842,0.08823529411764706,,0.4,1.0,0.16666666666666666,0.8285714285714286,0.2857142857142857,1.0,0.23529411764705882,0.8666666666666667,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.8461538461538461,0.7692307692307693,0.8888888888888888,1.0,1.0,0.07142857142857142,97.0,0.5,14.39795918367347,15.302083333333334,13.693877551020408,15.09375,0.4,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.18823529411764706,0.4375,0.4375,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.09411764705882353,0.625,0.625,1.0,0.23529411764705882,0.25,0.25,1.0,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.6666666666666666,0.21739130434782608,0.2,0.7294117647058823,0.2631578947368421,0.5754607142857143,0.594615,0.5628239130434782,0.10752688172043011,0.15384615384615385,0.17307692307692307,0.28846153846153844,5.677192982456141,25.157142857142855,0.2857142857142857,2018-03-10,0021700990,OKC,8.0,3.0,1.0,,,,,2.0,,,0.42857142857142855,,1.0,,,,1.0,1.0,3.0,,,,,,,,,1.0,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,96.0,96.0,16.0,25.0,8.0,192.0,18.0,22.0,2.0,3.0,3.0,3.0,4.0,8.0,4.0,6.0,6.0,16.0,1.0,,2.0,7.0,28.0,1.0,5.0,2.0,9.0,26.0,36.0,13.0,44.0,18.0,109.0,3.0,4.0,2.0,6.0,,12.0,3.0,5.0,2.0,11.0,3.0,15.0,28.0,24.0,30.0,9.0,27.0,7.0,,14.0,10.0,24.0,5.0,5.0,14.0,,58.0,7.0,3.0,,15.0,25.0,3.0,43.0,10.0,53.0,1.0,6.0,5.0,1.0,5.0,4.0,12.0,2.0,1.0,17.0,2.0,11.0,,24.0,1.0,3.0,3.0,17.0,1.0,1.0,,23.0,1.0,8.0,1.0,4.0,4.0,4.0,3.0,97.0,15.0,16.0,1.0,1.0,0.5384615384615384,0.56,0.7692307692307693,0.29545454545454547,0.3333333333333333,0.18181818181818182,0.3023255813953488,0.7222222222222222,0.75,0.6,0.56875,0.6,0.375,0.6055555555555555,0.6,0.4166666666666667,0.55,,,,0.29411764705882354,0.75,,0.8064516129032258,0.3,0.8823529411764706,0.25,0.8333333333333334,0.2631578947368421,0.75,,,0.3157894736842105,0.1111111111111111,0.8181818181818182,0.7142857142857143,1.0,0.8461538461538461,1.0,0.02702702702702703,96.0,0.75,14.479166666666666,15.520833333333334,13.760416666666666,14.989583333333334,0.275,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.1,0.5,0.5,0.075,0.6666666666666666,0.6666666666666666,,0.2,0.375,0.4,0.8333333333333334,0.35,0.25,0.25925925925925924,0.7142857142857143,0.3,0.6666666666666666,0.5,0.1,0.5,0.2,0.1875,1.0,0.125,,0.5625,0.2222222222222222,0.825,0.25925925925925924,0.5337215189873418,0.5147,0.48785,0.11235955056179775,0.18604651162790697,0.11009174311926606,0.13761467889908258,5.838888888888889,25.538636363636364,0.16666666666666666,2018-03-12,0021701001,HOU,2.0,,1.0,,,,,,,,,2.0,1.0,,0.045454545454545456,0.03571428571428571,1.0,1.0,2.0,,,2.0,1.0,,0.043478260869565216,,,1.0,0.0625,1.0,1.0,,,2017-18,2018,Regular Season
48:00,94.0,95.0,15.0,22.0,11.0,189.0,6.0,20.0,1.0,5.0,,2.0,11.0,23.0,4.0,16.0,1.0,6.0,1.0,,,6.0,17.0,,1.0,2.0,5.0,21.0,59.0,7.0,23.0,9.0,72.0,3.0,8.0,,2.0,2.0,8.0,1.0,6.0,2.0,5.0,,8.0,20.0,22.0,18.0,3.0,17.0,6.0,7.0,10.0,6.0,16.0,5.0,1.0,4.0,3.0,38.0,4.0,9.0,,8.0,22.0,3.0,33.0,13.0,46.0,,5.0,2.0,3.0,10.0,6.0,11.0,2.0,4.0,21.0,5.0,11.0,,19.0,1.0,1.0,2.0,13.0,3.0,,,9.0,1.0,5.0,,3.0,,3.0,,64.0,8.0,15.0,1.0,,0.47619047619047616,0.5,0.8571428571428571,0.30434782608695654,,0.4,0.30434782608695654,0.3559322033898305,0.375,0.16666666666666666,0.38414634146341464,0.3,0.36363636363636365,0.4186046511627907,0.36363636363636365,0.36363636363636365,0.2804878048780488,0.11864406779661017,0.25,0.08695652173913043,0.47619047619047616,1.0,,0.6666666666666666,0.23684210526315788,0.8888888888888888,0.26666666666666666,0.7142857142857143,0.24528301886792453,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.3,0.2,0.625,0.6,0.8,0.8333333333333334,1.0,,94.5,,15.829787234042554,14.652631578947368,14.872340425531915,14.105263157894736,0.24390243902439024,0.3,0.4,0.6666666666666666,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.1951219512195122,0.25,0.25,0.75,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.2,,0.1,0.1,,0.18181818181818182,,,,0.45454545454545453,0.4,0.524390243902439,0.35294117647058826,0.4999719512195122,0.55675625,0.4774590909090909,0.05813953488372093,0.07936507936507936,0.1111111111111111,0.1111111111111111,9.04406779661017,25.47391304347826,0.1595744680851064,2018-03-13,0021701012,ORL,2.0,3.0,4.0,2.0,,,,3.0,,,0.2727272727272727,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,99.0,100.0,20.0,21.0,12.0,199.0,19.0,33.0,5.0,9.0,1.0,3.0,4.0,17.0,7.0,24.0,2.0,6.0,,,,4.0,10.0,,,1.0,2.0,30.0,74.0,6.0,16.0,15.0,93.0,5.0,11.0,,,1.0,11.0,5.0,15.0,1.0,2.0,3.0,16.0,26.0,34.0,15.0,3.0,10.0,4.0,11.0,13.0,5.0,18.0,3.0,2.0,9.0,1.0,41.0,3.0,10.0,,11.0,32.0,1.0,44.0,13.0,57.0,1.0,7.0,3.0,4.0,10.0,5.0,6.0,,5.0,16.0,3.0,5.0,,18.0,,,2.0,14.0,1.0,,,16.0,2.0,8.0,1.0,7.0,5.0,7.0,5.0,82.0,16.0,20.0,4.0,1.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.375,,0.5,0.375,0.40540540540540543,0.45454545454545453,0.3333333333333333,0.43333333333333335,0.45454545454545453,0.38235294117647056,0.4793814432989691,0.5,0.42105263157894735,0.17777777777777778,0.14864864864864866,0.15151515151515152,0.23529411764705882,0.625,1.0,,0.7619047619047619,0.23809523809523808,0.6111111111111112,0.3,0.7166666666666667,0.25,0.42857142857142855,0.15384615384615385,0.13333333333333333,,0.75,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5833333333333334,0.6666666666666666,0.024390243902439025,99.5,0.7142857142857143,12.737373737373737,16.19,12.414141414141413,15.15,0.36666666666666664,0.5757575757575758,0.6785714285714286,0.47368421052631576,0.18888888888888888,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4,0.4,0.75,0.8181818181818182,0.5555555555555556,0.2,,,,0.17647058823529413,0.3333333333333333,,,0.11764705882352941,0.5,0.5444444444444444,0.4,0.502095,0.6505,0.4156558823529412,0.08333333333333333,0.1,0.11827956989247312,0.17204301075268819,8.43918918918919,25.2375,0.20202020202020202,2018-03-15,0021701025,NOP,6.0,3.0,2.0,2.0,,,1.0,1.0,,0.08333333333333333,0.75,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,22.0,6.0,13.0,183.0,18.0,28.0,3.0,3.0,,3.0,8.0,29.0,6.0,12.0,,,,,,7.0,12.0,1.0,2.0,2.0,5.0,32.0,69.0,7.0,12.0,16.0,101.0,3.0,7.0,1.0,2.0,3.0,12.0,2.0,10.0,2.0,5.0,4.0,14.0,32.0,32.0,18.0,3.0,10.0,7.0,8.0,16.0,6.0,22.0,6.0,,12.0,3.0,50.0,,14.0,,14.0,17.0,,31.0,14.0,45.0,4.0,3.0,2.0,1.0,11.0,4.0,5.0,,7.0,16.0,5.0,8.0,1.0,16.0,,1.0,2.0,17.0,,1.0,2.0,20.0,2.0,10.0,1.0,2.0,2.0,2.0,1.0,89.0,14.0,22.0,,1.0,0.5,0.5161290322580645,0.8571428571428571,0.5833333333333334,0.5,0.4,0.7,0.463768115942029,0.42857142857142855,0.2,0.5246913580246914,0.5,0.3333333333333333,0.5611111111111111,0.5454545454545454,0.3888888888888889,0.14814814814814814,0.11594202898550725,0.17857142857142858,0.10344827586206896,0.6875,,,0.6296296296296297,0.3888888888888889,0.7,,0.6595744680851063,0.358974358974359,0.4444444444444444,0.3333333333333333,0.5,,,0.6363636363636364,0.7272727272727273,0.4,0.8,0.4,0.12903225806451613,91.5,0.5,15.532608695652174,15.945054945054945,14.423913043478262,15.098901098901099,0.345679012345679,0.6428571428571429,0.782608695652174,0.6666666666666666,0.35802469135802467,0.27586206896551724,0.3076923076923077,0.14814814814814814,0.5,0.5,0.5,,,,,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3333333333333333,1.0,0.6666666666666666,,0.2222222222222222,0.5,0.2,,,,0.3333333333333333,0.4,0.49382716049382713,0.7,0.4712955696202531,0.50805,0.4470115384615384,0.11235955056179775,0.12987012987012986,0.1188118811881188,0.13861386138613863,7.278260869565218,30.599999999999998,0.2391304347826087,2018-03-17,0021701042,MIN,2.0,1.0,1.0,3.0,,,,,,,0.125,,1.0,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,2017-18,2018,Regular Season
