Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,97.0,13.0,6.0,12.0,193.0,15.0,26.0,3.0,5.0,1.0,3.0,2.0,7.0,6.0,16.0,2.0,5.0,,1.0,11.0,33.0,3.0,5.0,2.0,5.0,23.0,49.0,13.0,38.0,8.0,93.0,4.0,6.0,3.0,6.0,17.0,2.0,5.0,2.0,5.0,1.0,11.0,18.0,28.0,39.0,,2.0,,33.0,11.0,5.0,9.0,13.0,22.0,11.0,2.0,8.0,,1.0,57.0,7.0,7.0,10.0,25.0,2.0,37.0,14.0,51.0,15.0,12.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,16.0,2.0,2.0,8.0,,17.0,,4.0,15.0,,,,1.0,14.0,1.0,1.0,6.0,1.0,1.0,4.0,4.0,,4.0,1.0,76.0,11.0,13.0,,1.0,0.391304347826087,0.4090909090909091,1.0,0.34210526315789475,0.5,0.4,0.34210526315789475,0.46938775510204084,0.6666666666666666,0.4,0.4885057471264368,0.7083333333333334,0.5,0.5,0.7083333333333334,0.4583333333333333,0.4367816091954023,0.10204081632653061,0.14285714285714285,0.375,1.0,0.78125,0.2692307692307692,0.9090909090909091,0.28,0.813953488372093,0.27450980392156865,0.45454545454545453,0.2,0.1,0.2727272727272727,0.6428571428571429,0.9090909090909091,0.8571428571428571,0.875,1.0,96.5,0.25,15.239583333333334,14.608247422680412,14.572916666666666,14.45360824742268,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.08045977011494253,0.2857142857142857,0.3333333333333333,,0.1839080459770115,0.375,0.375,0.16666666666666666,0.05747126436781609,0.4,0.4,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.08333333333333333,,,0.4166666666666667,0.6,1.0,0.3,0.3333333333333333,0.5,0.4,0.735632183908046,0.3333333333333333,0.517971264367816,0.5482,0.51226,0.07608695652173914,0.1111111111111111,0.02631578947368421,0.1827956989247312,0.11827956989247312,8.240816326530613,25.239473684210527,0.13541666666666666,2018-01-11,0021700617,SAS,,,,1.0,,,,,0.15384615384615385,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,102.0,104.0,9.0,36.0,14.0,206.0,13.0,22.0,2.0,5.0,,4.0,15.0,27.0,7.0,20.0,1.0,4.0,,,7.0,22.0,2.0,3.0,,1.0,35.0,69.0,8.0,26.0,13.0,107.0,4.0,9.0,2.0,3.0,16.0,,7.0,,2.0,4.0,4.0,34.0,36.0,21.0,3.0,4.0,1.0,21.0,7.0,1.0,17.0,7.0,24.0,6.0,1.0,10.0,4.0,3.0,55.0,4.0,11.0,30.0,17.0,3.0,50.0,15.0,65.0,4.0,4.0,,5.0,2.0,4.0,10.0,1.0,1.0,15.0,2.0,,8.0,2.0,31.0,2.0,2.0,17.0,,2.0,1.0,,18.0,1.0,,6.0,,3.0,,,,,,91.0,2.0,7.0,6.0,1.0,0.4857142857142857,0.5151515151515151,0.875,0.3076923076923077,0.6666666666666666,,0.32,0.5072463768115942,0.4444444444444444,,0.49473684210526314,0.5833333333333334,,0.5145631067961165,0.6153846153846154,0.16666666666666666,0.2736842105263158,0.014492753623188406,0.037037037037037035,0.3333333333333333,1.0,0.7391304347826086,0.3333333333333333,0.967741935483871,0.23529411764705882,0.8703703703703703,0.3,0.4444444444444444,0.5,0.08333333333333333,0.21428571428571427,0.3333333333333333,0.8461538461538461,0.7142857142857143,0.96,1.0,93.28301886792453,,14.558823529411764,16.298076923076923,13.843137254901961,15.951923076923077,0.23157894736842105,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.28421052631578947,0.5555555555555556,0.5769230769230769,0.26666666666666666,0.21052631578947367,0.35,0.35,0.42857142857142855,0.042105263157894736,0.25,0.25,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4166666666666667,0.4,,,,0.25,0.6666666666666666,1.0,0.4444444444444444,,0.1111111111111111,,0.5052631578947369,0.3333333333333333,0.48186542553191486,0.5177222222222223,0.4787444444444444,0.06,0.08108108108108109,,0.14953271028037382,0.037383177570093455,9.07536231884058,26.51923076923077,0.08823529411764706,2018-01-13,0021700627,DAL,1.0,2.0,,1.0,3.0,1.0,,,,0.1111111111111111,1.0,,0.3333333333333333,0.02040816326530612,0.5,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,107.0,108.0,43.0,24.0,14.0,215.0,15.0,27.0,3.0,4.0,4.0,8.0,6.0,21.0,5.0,13.0,1.0,4.0,,,11.0,31.0,,3.0,2.0,12.0,26.0,61.0,12.0,35.0,26.0,114.0,5.0,8.0,,3.0,17.0,7.0,20.0,2.0,14.0,18.0,38.0,28.0,24.0,33.0,3.0,8.0,1.0,30.0,11.0,8.0,14.0,11.0,25.0,10.0,1.0,9.0,2.0,3.0,61.0,5.0,11.0,11.0,22.0,1.0,34.0,16.0,50.0,11.0,7.0,4.0,8.0,3.0,3.0,6.0,1.0,5.0,14.0,1.0,8.0,15.0,,23.0,1.0,,26.0,1.0,2.0,,,31.0,3.0,,12.0,,5.0,8.0,5.0,3.0,8.0,6.0,97.0,38.0,43.0,3.0,5.0,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.34285714285714286,,0.14285714285714285,0.35294117647058826,0.4262295081967213,0.625,0.35,0.4583333333333333,0.45454545454545453,0.29411764705882354,0.5181818181818182,0.5666666666666667,0.4418604651162791,0.3645833333333333,0.13114754098360656,0.09523809523809523,0.5714285714285714,1.0,0.7857142857142857,0.3142857142857143,0.9166666666666666,0.22727272727272727,0.825,0.2807017543859649,0.4166666666666667,0.2,0.375,0.21052631578947367,0.5714285714285714,1.0,1.0,0.9166666666666666,,107.5,0.75,12.822429906542055,13.962962962962964,12.439252336448599,13.898148148148149,0.28125,0.5555555555555556,0.7142857142857143,0.6,0.21875,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.6,0.041666666666666664,0.25,0.25,1.0,0.3229166666666667,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.36363636363636365,0.75,,,,0.2727272727272727,,,0.23529411764705882,0.5,0.35294117647058826,0.16666666666666666,0.6458333333333334,0.36666666666666664,0.5433705263157894,0.5629555555555555,0.5337227272727273,0.11428571428571428,0.17142857142857143,,0.14912280701754385,0.3333333333333333,7.604918032786885,26.042857142857144,0.40186915887850466,2018-01-15,0021700645,MEM,2.0,7.0,,,1.0,,,,0.2222222222222222,0.058823529411764705,1.0,,0.3333333333333333,0.02040816326530612,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,12.0,20.0,7.0,186.0,21.0,34.0,2.0,4.0,4.0,5.0,3.0,9.0,4.0,12.0,4.0,7.0,,,6.0,19.0,,1.0,,2.0,28.0,55.0,10.0,26.0,4.0,90.0,2.0,4.0,,1.0,4.0,6.0,8.0,,2.0,,12.0,30.0,26.0,30.0,,4.0,,19.0,6.0,6.0,15.0,10.0,25.0,6.0,4.0,11.0,3.0,1.0,60.0,2.0,6.0,12.0,13.0,1.0,26.0,8.0,34.0,9.0,5.0,4.0,10.0,3.0,6.0,8.0,2.0,4.0,18.0,3.0,4.0,6.0,,15.0,,,14.0,,1.0,2.0,,4.0,,,2.0,,,1.0,1.0,,1.0,1.0,86.0,12.0,12.0,1.0,,0.5357142857142857,0.5769230769230769,1.0,0.38461538461538464,,,0.38461538461538464,0.509090909090909,0.5,0.75,0.5308641975308642,0.4,0.6,0.5421686746987951,0.4,0.6,0.32098765432098764,0.10909090909090909,,0.5555555555555556,0.5,0.5,0.23076923076923078,0.5217391304347826,0.13333333333333333,0.5102040816326531,0.1951219512195122,0.3076923076923077,0.2,0.125,0.16666666666666666,0.4666666666666667,0.75,0.42857142857142855,0.4444444444444444,0.8,93.0,1.0,14.956989247311828,16.010752688172044,14.43010752688172,14.526881720430108,0.41975308641975306,0.6176470588235294,0.75,0.5238095238095238,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.8,0.5,,,,0.2,,,0.5,0.8,0.2,,0.7407407407407407,0.3157894736842105,0.5514092592592592,0.635,0.5371699999999999,0.024096385542168676,0.03508771929824561,,0.044444444444444446,0.13333333333333333,6.192727272727273,24.734615384615385,0.12903225806451613,2018-01-17,0021700660,OKC,,,1.0,,3.0,,,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,93.0,19.0,32.0,6.0,188.0,28.0,35.0,2.0,3.0,6.0,7.0,4.0,10.0,3.0,7.0,2.0,3.0,1.0,1.0,7.0,25.0,,2.0,3.0,8.0,35.0,52.0,9.0,28.0,2.0,99.0,2.0,3.0,1.0,3.0,8.0,7.0,8.0,4.0,9.0,1.0,27.0,42.0,28.0,15.0,12.0,2.0,,25.0,7.0,4.0,21.0,5.0,26.0,4.0,1.0,18.0,1.0,2.0,57.0,4.0,2.0,15.0,28.0,1.0,44.0,6.0,50.0,7.0,5.0,2.0,9.0,3.0,8.0,6.0,1.0,1.0,15.0,1.0,2.0,9.0,,17.0,1.0,,18.0,,1.0,1.0,,14.0,2.0,1.0,6.0,1.0,1.0,6.0,5.0,1.0,6.0,4.0,91.0,27.0,19.0,,1.0,0.6,0.6176470588235294,0.5555555555555556,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.32142857142857145,0.6730769230769231,0.6666666666666666,0.875,0.60625,0.5833333333333334,0.7647058823529411,0.5823529411764706,0.6666666666666666,0.7105263157894737,0.35,0.07692307692307693,0.1,0.6,1.0,0.7567567567567568,0.11764705882352941,0.6818181818181818,0.23529411764705882,0.7288135593220338,0.17647058823529413,0.14285714285714285,0.16666666666666666,,0.25,0.8461538461538461,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.75,94.0,0.6666666666666666,14.452631578947368,16.204301075268816,14.16842105263158,14.612903225806452,0.4375,0.8,0.875,0.6428571428571429,0.125,0.4,0.4444444444444444,0.25,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.3125,0.28,0.28,0.5714285714285714,0.5,0.6666666666666666,0.16666666666666666,1.0,,0.3333333333333333,,,0.4117647058823529,0.8571428571428571,0.47058823529411764,0.375,0.7875,0.28,0.51463625,0.455775,0.5218705882352941,0.08333333333333333,0.10714285714285714,0.03571428571428571,0.08080808080808081,0.2727272727272727,5.4788461538461535,26.0,0.2,2018-01-19,0021700673,IND,1.0,1.0,,,2.0,1.0,,,0.08571428571428572,0.058823529411764705,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,18.0,31.0,11.0,186.0,27.0,35.0,3.0,3.0,6.0,8.0,3.0,11.0,11.0,19.0,2.0,5.0,,,8.0,21.0,,1.0,1.0,5.0,41.0,65.0,10.0,26.0,15.0,127.0,5.0,8.0,,1.0,16.0,9.0,15.0,1.0,5.0,3.0,24.0,42.0,40.0,30.0,,6.0,,21.0,8.0,4.0,21.0,10.0,31.0,8.0,2.0,16.0,1.0,4.0,72.0,5.0,8.0,9.0,18.0,2.0,29.0,13.0,42.0,10.0,8.0,2.0,3.0,1.0,1.0,3.0,,2.0,6.0,,,6.0,,18.0,1.0,,19.0,1.0,,4.0,,21.0,2.0,,9.0,,2.0,3.0,1.0,2.0,3.0,1.0,111.0,24.0,18.0,,2.0,0.5121951219512195,0.5526315789473685,1.0,0.38461538461538464,,0.2,0.38461538461538464,0.6307692307692307,0.625,0.6,0.6153846153846154,0.5555555555555556,0.525,0.63,0.6153846153846154,0.5217391304347826,0.2857142857142857,0.06153846153846154,0.18181818181818182,0.5,1.0,0.75,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.7297297297297297,0.3333333333333333,0.375,0.375,0.25,0.3333333333333333,0.5,0.8,0.9090909090909091,0.7777777777777778,0.5,93.0,0.3333333333333333,15.838709677419354,15.129032258064516,14.924731182795698,14.56989247311828,0.38461538461538464,0.7714285714285715,0.8181818181818182,0.5925925925925926,0.12087912087912088,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2087912087912088,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.054945054945054944,0.4,0.4,1.0,0.23076923076923078,0.38095238095238093,0.4,1.0,0.3333333333333333,1.0,,,,0.1111111111111111,,,0.4,0.75,0.25,0.2,0.6703296703296703,0.38095238095238093,0.48843516483516486,0.44898999999999994,0.4961525,0.09183673469387756,0.125,,0.12598425196850394,0.1889763779527559,7.507692307692308,25.384615384615383,0.1935483870967742,2018-01-21,0021700684,NYK,,6.0,,1.0,1.0,1.0,,,0.05714285714285714,,2.0,,0.3333333333333333,0.058823529411764705,,1.0,0.038461538461538464,,,,0.047619047619047616,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,38.0,6.0,18.0,193.0,22.0,34.0,7.0,10.0,9.0,13.0,8.0,18.0,3.0,13.0,1.0,2.0,,,6.0,24.0,,1.0,1.0,8.0,33.0,65.0,7.0,26.0,21.0,108.0,7.0,11.0,,1.0,23.0,14.0,29.0,1.0,9.0,9.0,40.0,24.0,42.0,18.0,3.0,10.0,1.0,23.0,6.0,5.0,12.0,6.0,18.0,5.0,1.0,8.0,3.0,1.0,42.0,6.0,14.0,22.0,16.0,1.0,39.0,20.0,59.0,6.0,4.0,2.0,3.0,1.0,1.0,7.0,,2.0,10.0,4.0,4.0,4.0,,16.0,1.0,3.0,25.0,1.0,4.0,1.0,,36.0,2.0,,11.0,1.0,6.0,1.0,,1.0,2.0,2.0,85.0,38.0,36.0,1.0,4.0,0.36363636363636365,0.42857142857142855,0.8571428571428571,0.2692307692307692,,0.1111111111111111,0.28,0.5076923076923077,0.6363636363636364,0.4827586206896552,0.47802197802197804,0.5833333333333334,0.40789473684210525,0.5046728971962616,0.71875,0.4444444444444444,0.2857142857142857,0.07692307692307693,0.05555555555555555,0.3,1.0,0.8421052631578947,0.4375,0.8461538461538461,0.3333333333333333,0.8444444444444444,0.4,0.5,0.3,0.5,0.35294117647058826,0.8,0.75,1.0,0.8421052631578947,0.8571428571428571,96.5,1.0,15.604166666666666,14.24742268041237,14.572916666666666,13.97938144329897,0.37362637362637363,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.375,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.02197802197802198,0.5,0.5,1.0,0.26373626373626374,0.25,0.25,0.8333333333333334,0.8333333333333334,0.7,,,,0.08333333333333333,,,0.34210526315789475,0.6923076923076923,0.21052631578947367,0.125,0.6593406593406593,0.2608695652173913,0.48862333333333335,0.5253599999999999,0.46673783783783784,0.1188118811881188,0.14864864864864866,0.037037037037037035,0.21296296296296297,0.37037037037037035,6.553846153846154,27.684615384615384,0.3958333333333333,2018-01-23,0021700700,BOS,1.0,9.0,,,2.0,1.0,,,0.11764705882352941,0.02631578947368421,2.0,,,0.044444444444444446,0.14285714285714285,,,,,,,,,1.0,,1.0,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,99.0,100.0,28.0,37.0,8.0,199.0,22.0,34.0,3.0,6.0,7.0,8.0,8.0,22.0,6.0,11.0,,3.0,,,5.0,21.0,,,,3.0,36.0,67.0,5.0,24.0,21.0,108.0,5.0,10.0,,,13.0,9.0,20.0,,4.0,15.0,33.0,36.0,36.0,15.0,,8.0,,21.0,5.0,7.0,18.0,5.0,23.0,5.0,,11.0,4.0,3.0,51.0,4.0,7.0,13.0,25.0,3.0,41.0,11.0,52.0,6.0,3.0,3.0,3.0,1.0,1.0,6.0,,2.0,9.0,,,10.0,1.0,23.0,1.0,3.0,25.0,,,1.0,,28.0,7.0,,11.0,,6.0,3.0,1.0,2.0,3.0,3.0,95.0,31.0,27.0,2.0,5.0,0.5,0.5625,1.0,0.20833333333333334,,,0.20833333333333334,0.5373134328358209,0.5,0.45,0.47802197802197804,0.5,0.375,0.5297029702970297,0.5909090909090909,0.515625,0.26373626373626374,0.1044776119402985,0.09090909090909091,0.3333333333333333,0.75,0.6578947368421053,0.22580645161290322,0.7647058823529411,0.2222222222222222,0.6909090909090909,0.22448979591836735,0.25,0.2857142857142857,,0.2,0.5555555555555556,0.8333333333333334,0.625,0.7692307692307693,0.75,99.5,1.0,13.777777777777779,15.16,13.494949494949495,14.26,0.37362637362637363,0.6470588235294118,0.7586206896551724,0.5,0.24175824175824176,0.36363636363636365,0.4,0.5,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.5,0.03296703296703297,,,,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.6,0.5,,,,,,,0.3333333333333333,0.875,0.125,,0.6373626373626373,0.23809523809523808,0.5150472527472528,0.41145000000000004,0.5079020833333333,0.11578947368421053,0.15492957746478872,,0.12037037037037036,0.3055555555555556,6.861194029850746,25.075,0.2828282828282828,2018-01-26,0021700717,CHI,1.0,3.0,,1.0,2.0,1.0,,,0.14705882352941177,0.041666666666666664,2.0,,0.3333333333333333,0.047619047619047616,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,30.0,16.0,15.0,206.0,16.0,24.0,5.0,5.0,4.0,7.0,7.0,22.0,9.0,20.0,1.0,4.0,,1.0,7.0,21.0,,1.0,1.0,5.0,32.0,66.0,8.0,25.0,23.0,111.0,6.0,9.0,,2.0,17.0,6.0,15.0,1.0,5.0,13.0,28.0,28.0,36.0,24.0,,10.0,,21.0,7.0,4.0,14.0,8.0,22.0,7.0,1.0,7.0,4.0,3.0,52.0,3.0,12.0,14.0,17.0,3.0,34.0,15.0,49.0,9.0,5.0,4.0,4.0,3.0,3.0,10.0,1.0,1.0,14.0,2.0,4.0,14.0,2.0,21.0,3.0,2.0,23.0,,3.0,,,33.0,5.0,,11.0,1.0,6.0,4.0,3.0,1.0,4.0,2.0,94.0,28.0,30.0,,6.0,0.4375,0.5185185185185185,1.0,0.32,,0.2,0.32,0.48484848484848486,0.6666666666666666,0.4,0.4835164835164835,0.5454545454545454,0.375,0.5288461538461539,0.6538461538461539,0.4666666666666667,0.27472527472527475,0.06060606060606061,0.045454545454545456,0.2857142857142857,1.0,0.6538461538461539,0.35294117647058826,0.7777777777777778,0.17647058823529413,0.7045454545454546,0.29411764705882354,0.5,0.2,0.45454545454545453,0.14285714285714285,0.5454545454545454,0.7,0.8,0.8333333333333334,0.6666666666666666,103.0,0.5,13.077669902912621,14.883495145631068,12.679611650485437,14.407766990291263,0.26373626373626374,0.6666666666666666,0.7272727272727273,0.4375,0.24175824175824176,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.21978021978021978,0.45,0.47368421052631576,0.3333333333333333,0.04395604395604396,0.25,0.25,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,1.0,0.09090909090909091,,,0.09090909090909091,,,0.35,0.5714285714285714,0.25,0.2,0.5384615384615384,0.3333333333333333,0.49030769230769233,0.5066222222222222,0.515165,0.12244897959183673,0.1527777777777778,0.038461538461538464,0.15315315315315314,0.25225225225225223,9.227272727272727,25.772,0.2912621359223301,2018-01-28,0021700735,TOR,,5.0,,1.0,,1.0,,,0.08333333333333333,,3.0,,0.3333333333333333,0.06382978723404255,,,,,,,,,,,,,0.05,,,,,2017-18,2018,Regular Season
48:00,102.0,103.0,27.0,22.0,12.0,205.0,21.0,26.0,6.0,6.0,6.0,6.0,8.0,18.0,6.0,19.0,1.0,2.0,,,3.0,18.0,,1.0,1.0,6.0,35.0,63.0,4.0,20.0,23.0,105.0,6.0,7.0,,1.0,13.0,10.0,14.0,1.0,7.0,7.0,30.0,30.0,40.0,9.0,3.0,4.0,,18.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,12.0,2.0,1.0,39.0,3.0,8.0,12.0,18.0,3.0,33.0,12.0,45.0,7.0,4.0,3.0,13.0,3.0,10.0,4.0,,3.0,17.0,3.0,3.0,13.0,,18.0,,,23.0,,,3.0,1.0,30.0,1.0,,14.0,,1.0,1.0,1.0,,1.0,1.0,92.0,30.0,27.0,2.0,1.0,0.42857142857142855,0.45454545454545453,0.75,0.2,,0.14285714285714285,0.2,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.4939759036144578,0.75,0.5476190476190477,0.5360824742268041,0.7222222222222222,0.6,0.24096385542168675,0.06349206349206349,0.05555555555555555,0.7647058823529411,1.0,0.8181818181818182,0.2857142857142857,0.9230769230769231,0.1875,0.8571428571428571,0.25,0.4,0.3,0.23076923076923078,0.2,0.8,0.8571428571428571,0.8,1.0,,102.5,1.0,14.235294117647058,13.864077669902912,13.470588235294118,13.475728155339805,0.3132530120481928,0.8076923076923077,0.875,0.5714285714285714,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.25,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.024096385542168676,0.5,0.5,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,1.0,,,,0.125,,,0.2857142857142857,1.0,0.2857142857142857,0.16666666666666666,0.5542168674698795,0.16666666666666666,0.4902536144578313,0.55201,0.4992952380952381,0.14583333333333334,0.18421052631578946,,0.12380952380952381,0.2857142857142857,8.679365079365079,25.475,0.2647058823529412,2018-01-31,0021700754,ORL,1.0,1.0,,,2.0,1.0,,,0.07692307692307693,0.047619047619047616,1.0,,,0.025,0.3333333333333333,,,,,1.0,,0.5,,,,2.0,0.05263157894736842,,,,,2017-18,2018,Regular Season
