Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,95,24.0,32.0,12,189,21.0,36,5.0,8.0,3.0,4.0,4.0,9,3.0,13,4.0,6,1.0,1.0,1.0,6.0,18,,,2.0,3.0,28,58,10.0,24,20,106,5.0,8.0,1.0,1.0,18.0,6.0,13.0,3.0,4.0,6.0,27.0,38,18,27.0,18,6.0,3.0,1.0,19,9.0,28,5.0,4.0,13.0,2.0,65,10.0,13,22,3.0,38,13,51,,4,2.0,2.0,6.0,2.0,6.0,9.0,3.0,,1.0,15,2.0,6.0,13,,28,1.0,1.0,25,1.0,2.0,,27,5.0,,13,3.0,7.0,4.0,3.0,7.0,6.0,,88,27.0,24.0,4.0,3.0,0.6785714285714286,0.7307692307692307,0.9,0.4166666666666667,1.0,0.75,0.4166666666666667,0.4827586206896552,0.625,0.46153846153846156,0.524390243902439,0.7222222222222222,0.6176470588235294,0.5698924731182796,0.8181818181818182,0.675,0.2926829268292683,0.041666666666666664,0.05172413793103448,0.05555555555555555,0.05555555555555555,0.4,1.0,0.88,0.3448275862068966,0.7647058823529411,0.8333333333333334,0.3023255813953488,0.42857142857142855,0.2,0.3,0.75,0.9090909090909091,1.0,0.7857142857142857,0.6666666666666666,,94.5,0.8571428571428571,16.9468085106383,13.547368421052632,16.372340425531913,13.094736842105263,0.43902439024390244,0.5833333333333334,0.6176470588235294,0.6190476190476191,0.10975609756097561,0.4444444444444444,0.5,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.8888888888888888,0.625,0.4,0.1111111111111111,,,,0.23529411764705882,0.75,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.7317073170731707,0.3333333333333333,0.5021853658536586,0.5872428571428571,0.44435882352941175,0.14444444444444443,0.19696969696969696,0.16981132075471697,0.25471698113207547,6.282758620689655,26.179166666666664,0.2553191489361702,2018-01-17,0021700659,MIL,3.0,4.0,,,4.0,3.0,1.0,,,,0.21428571428571427,0.16666666666666666,0.5,1.0,,2.0,0.1111111111111111,5.0,,,,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,91,32.0,26.0,14,183,15.0,25,2.0,5.0,6.0,12.0,7.0,22,6.0,15,2.0,6,3.0,1.0,2.0,5.0,16,1.0,2.0,2.0,6.0,28,62,7.0,22,18,95,4.0,8.0,2.0,5.0,17.0,11.0,24.0,3.0,8.0,,31.0,30,26,21.0,16,5.0,6.0,2.0,15,7.0,22,5.0,2.0,7.0,4.0,51,11.0,18,13,1.0,32,16,48,1.0,7,3.0,4.0,5.0,1.0,2.0,8.0,2.0,3.0,,13,1.0,6.0,8,4.0,22,2.0,1.0,18,,2.0,1.0,25,1.0,,13,,7.0,3.0,3.0,7.0,6.0,,78,31.0,32.0,3.0,,0.5357142857142857,0.5769230769230769,1.0,0.3181818181818182,0.4,0.375,0.3181818181818182,0.45161290322580644,0.5,0.4583333333333333,0.4583333333333333,0.5384615384615384,0.484375,0.4947916666666667,0.5666666666666667,0.484375,0.2619047619047619,0.09090909090909091,0.0967741935483871,0.12,0.0625,0.38461538461538464,0.3333333333333333,0.7647058823529411,0.3235294117647059,0.8181818181818182,0.7948717948717948,0.3125,0.3,0.4666666666666667,0.1111111111111111,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.8,0.025,91.5,0.8571428571428571,15.695652173913043,15.780219780219781,14.826086956521738,14.791208791208792,0.2976190476190476,0.6,0.6818181818181818,0.4666666666666667,0.2619047619047619,0.3181818181818182,0.3684210526315789,0.17857142857142858,0.4,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.4,1.0,0.19047619047619047,0.3125,0.3333333333333333,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.15384615384615385,0.5,1.0,0.375,0.5,0.0625,0.5,0.1875,0.3333333333333333,0.5595238095238095,0.3125,0.4941535714285714,0.5387818181818181,0.499709375,0.13541666666666666,0.17567567567567569,0.17894736842105263,0.3263157894736842,7.782258064516129,24.686363636363637,0.34782608695652173,2018-01-19,0021700668,BKN,,4.0,,,4.0,4.0,,,1.0,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.5714285714285714,,1.0,0.13636363636363635,3.0,,1.0,,1.0,0.3333333333333333,1.0,1.0,,,,0.25,,,,,2017-18,2018,Regular Season,,
48:00,96,95,15.0,23.0,9,191,22.0,33,4.0,5.0,5.0,6.0,3.0,12,5.0,14,3.0,4,1.0,1.0,1.0,10.0,24,,1.0,3.0,5.0,30,59,13.0,28,7,106,5.0,7.0,1.0,2.0,13.0,5.0,7.0,4.0,6.0,1.0,23.0,30,30,39.0,24,10.0,7.0,1.0,15,13.0,28,10.0,3.0,10.0,5.0,69,6.0,15,23,1.0,39,10,49,1.0,5,4.0,1.0,9.0,1.0,8.0,5.0,1.0,1.0,1.0,14,1.0,2.0,10,,17,2.0,,12,,,,12,2.0,,6,1.0,5.0,2.0,3.0,6.0,5.0,,93,23.0,15.0,1.0,1.0,0.5,0.5555555555555556,1.0,0.4642857142857143,0.5,0.6666666666666666,0.4642857142857143,0.5084745762711864,0.7142857142857143,0.7142857142857143,0.5689655172413793,0.7222222222222222,0.8461538461538461,0.5760869565217391,0.7222222222222222,0.8214285714285714,0.3218390804597701,0.03571428571428571,0.11864406779661017,0.15151515151515152,0.041666666666666664,0.6428571428571429,1.0,0.7931034482758621,0.20689655172413793,0.7894736842105263,0.7916666666666666,0.23255813953488372,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.5555555555555556,0.875,0.7777777777777778,1.0,0.027777777777777776,95.5,0.8333333333333334,15.604166666666666,14.547368421052632,14.989583333333334,13.978947368421053,0.3793103448275862,0.6666666666666666,0.7857142857142857,0.45454545454545453,0.13793103448275862,0.25,0.3,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.04597701149425287,0.75,0.75,1.0,0.27586206896551724,0.4166666666666667,0.43478260869565216,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,0.1111111111111111,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.38461538461538464,0.6,0.7011494252873564,0.4166666666666667,0.5067413793103448,0.5688357142857143,0.5477653846153846,0.06593406593406594,0.09523809523809523,0.12264150943396226,0.2169811320754717,6.805084745762712,25.92142857142857,0.15625,2018-01-20,0021700676,CHA,,6.0,,,,4.0,1.0,,,,0.2857142857142857,0.3076923076923077,,,,,0.16666666666666666,,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,92,92,8.0,26.0,7,184,22.0,28,1.0,4.0,4.0,6.0,6.0,16,4.0,8,1.0,6,,,,6.0,24,2.0,4.0,,2.0,32,52,7.0,30,5,90,2.0,6.0,2.0,4.0,10.0,4.0,9.0,,2.0,,8.0,30,34,9.0,24,6.0,3.0,,15,3.0,18,2.0,1.0,10.0,3.0,39,7.0,20,15,2.0,37,10,47,1.0,7,6.0,1.0,10.0,1.0,4.0,8.0,3.0,6.0,,18,,1.0,5,1.0,18,3.0,1.0,15,1.0,1.0,,9,2.0,,4,,3.0,2.0,1.0,4.0,2.0,1.0,80,8.0,8.0,4.0,,0.46875,0.46875,0.42857142857142855,0.23333333333333334,0.5,,0.23333333333333334,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.5182926829268293,0.5,0.36363636363636365,0.5294117647058824,0.5,0.36363636363636365,0.36585365853658536,,0.057692307692307696,0.03571428571428571,,0.5555555555555556,0.6666666666666666,0.6818181818181818,0.3684210526315789,0.9090909090909091,0.7954545454545454,0.24390243902439024,0.3333333333333333,0.5555555555555556,,0.8333333333333334,0.5,1.0,0.8888888888888888,1.0,0.02631578947368421,92.0,0.5,16.565217391304348,14.73913043478261,15.66304347826087,14.282608695652174,0.34146341463414637,0.7857142857142857,0.8148148148148148,0.45454545454545453,0.1951219512195122,0.375,0.42857142857142855,0.0975609756097561,0.5,0.5,0.75,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2926829268292683,0.25,0.25,0.3333333333333333,0.4,0.25,1.0,,0.4,0.5,,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,,0.7073170731707317,0.25,0.47628414634146343,0.4541071428571429,0.48476818181818176,0.058823529411764705,0.07407407407407407,0.1111111111111111,0.08888888888888889,6.811538461538461,26.19,0.08695652173913043,2018-01-22,0021700689,HOU,12.0,,,,2.0,3.0,1.0,1.0,,,0.13636363636363635,0.17647058823529413,,0.3333333333333333,0.03225806451612903,,0.125,,,,,,,,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,93,93,34.0,14.0,12,186,11.0,17,,1.0,4.0,7.0,6.0,20,2.0,11,2.0,5,1.0,1.0,4.0,10.0,29,,2.0,4.0,8.0,19,48,12.0,34,14,88,1.0,5.0,1.0,3.0,7.0,6.0,16.0,5.0,12.0,8.0,35.0,16,22,33.0,29,10.0,6.0,,8,11.0,19,9.0,2.0,7.0,,49,8.0,5,30,4.0,39,13,52,,8,6.0,2.0,3.0,5.0,2.0,14.0,1.0,1.0,2.0,17,4.0,7.0,6,,19,,2.0,21,,1.0,3.0,18,1.0,1.0,6,3.0,4.0,2.0,2.0,4.0,3.0,,81,35.0,34.0,2.0,3.0,0.42105263157894735,0.42105263157894735,0.9166666666666666,0.35294117647058826,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.3958333333333333,0.2,0.375,0.45121951219512196,0.3125,0.48214285714285715,0.48333333333333334,0.3888888888888889,0.546875,0.4146341463414634,,0.125,0.058823529411764705,,0.17647058823529413,1.0,0.8333333333333334,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.2708333333333333,0.5,0.3076923076923077,0.14285714285714285,0.3333333333333333,0.9444444444444444,0.9166666666666666,1.0,0.5,,93.0,0.75,16.677419354838708,14.290322580645162,15.53763440860215,13.903225806451612,0.2073170731707317,0.6470588235294118,0.6875,0.6363636363636364,0.24390243902439024,0.3,0.375,0.13414634146341464,0.18181818181818182,0.2,,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.3448275862068966,0.3448275862068966,0.9,0.125,,,0.125,0.25,,,0.25,0.5714285714285714,0.14285714285714285,0.25,0.2857142857142857,0.5,0.6219512195121951,0.3448275862068966,0.4542067073170732,0.450125,0.46034107142857145,0.06896551724137931,0.11320754716981132,0.07954545454545454,0.3977272727272727,7.98125,25.91176470588235,0.3655913978494624,2018-01-25,0021700710,SAC,3.0,,,,1.0,5.0,1.0,,,,0.22727272727272727,0.21052631578947367,0.3333333333333333,0.16666666666666666,,,0.2,2.0,,,,1.0,1.0,1.0,,,,,,0.09090909090909091,,,,2017-18,2018,Regular Season,,
48:00,92,93,6.0,24.0,11,185,21.0,32,3.0,7.0,1.0,1.0,8.0,22,1.0,5,3.0,6,1.0,,1.0,5.0,20,,,1.0,2.0,30,59,8.0,26,11,95,5.0,10.0,1.0,1.0,14.0,1.0,1.0,1.0,3.0,1.0,6.0,36,24,21.0,20,5.0,6.0,,18,7.0,25,4.0,3.0,15.0,,57,12.0,13,25,4.0,42,14,56,2.0,4,4.0,,6.0,2.0,5.0,8.0,,1.0,,14,2.0,1.0,16,1.0,24,1.0,1.0,15,,,,18,2.0,2.0,9,,5.0,3.0,2.0,5.0,1.0,,81,6.0,6.0,2.0,,0.6,0.6428571428571429,0.875,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.5084745762711864,0.5,1.0,0.49411764705882355,0.5909090909090909,0.625,0.5108695652173914,0.5833333333333334,0.6,0.3058823529411765,,0.1016949152542373,0.125,,0.42857142857142855,1.0,0.7142857142857143,0.41379310344827586,0.7647058823529411,0.7307692307692307,0.2978723404255319,0.6363636363636364,0.35714285714285715,,0.7272727272727273,0.6875,0.75,0.75,0.8,0.04878048780487805,92.5,0.2,15.33695652173913,15.795698924731182,14.793478260869565,15.03225806451613,0.3764705882352941,0.65625,0.75,0.7142857142857143,0.25882352941176473,0.36363636363636365,0.4,0.058823529411764705,0.2,0.2,,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.25,0.25,0.8,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,,0.25,1.0,0.25,,0.5,0.5,0.6823529411764706,0.25,0.5048129411764706,0.542025,0.4526125,0.09782608695652174,0.13636363636363635,0.14736842105263157,0.06315789473684211,5.742372881355933,25.35,0.06521739130434782,2018-01-27,0021700727,CHA,3.0,4.0,,,3.0,2.0,,,,,0.1111111111111111,0.13333333333333333,,0.375,,2.0,0.09090909090909091,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,87,88,27.0,23.0,11,175,14.0,20,5.0,6.0,3.0,3.0,6.0,19,2.0,5,2.0,6,,1.0,1.0,10.0,25,,2.0,2.0,5.0,22,44,12.0,31,15,95,6.0,8.0,,2.0,13.0,4.0,10.0,3.0,6.0,10.0,27.0,22,22,36.0,25,10.0,3.0,,11,12.0,23,10.0,2.0,6.0,1.0,58,7.0,15,20,,35,12,47,1.0,9,5.0,4.0,10.0,3.0,4.0,7.0,,6.0,1.0,17,2.0,10.0,3,4.0,19,1.0,1.0,22,,1.0,2.0,19,2.0,,6,5.0,10.0,6.0,2.0,11.0,5.0,,82,25.0,26.0,5.0,4.0,0.5,0.5789473684210527,1.0,0.3870967741935484,,0.5,0.3870967741935484,0.5,0.75,0.4,0.5333333333333333,0.6,0.53125,0.5654761904761905,0.65,0.6428571428571429,0.41333333333333333,,0.06818181818181818,0.1,,0.5882352941176471,,0.625,0.3181818181818182,0.7142857142857143,0.660377358490566,0.3,0.5,0.23076923076923078,0.3333333333333333,0.5,0.7777777777777778,0.6363636363636364,0.6842105263157895,1.0,0.02702702702702703,87.5,0.45454545454545453,16.977011494252874,15.943181818181818,16.080459770114942,14.579545454545455,0.26666666666666666,0.7,0.7777777777777778,0.42857142857142855,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.06666666666666667,0.4,0.4,0.5,0.08,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.4,1.0,0.6,0.8333333333333334,0.2,,0.2,,,0.1875,1.0,0.0625,1.0,0.3125,0.4,0.68,0.4,0.5094366666666666,0.53752,0.45415,0.0759493670886076,0.125,0.1368421052631579,0.28421052631578947,6.579545454545454,24.9741935483871,0.3103448275862069,2018-01-29,0021700742,DAL,,6.0,,,4.0,5.0,1.0,,,,0.2777777777777778,0.14285714285714285,0.75,0.6666666666666666,,,0.05263157894736842,1.0,,2.0,,,,,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,103,104,19.0,33.0,11,207,22.0,30,3.0,3.0,4.0,6.0,10.0,19,1.0,6,1.0,6,,,1.0,2.0,22,,1.0,,4.0,33,55,3.0,28,14,89,4.0,4.0,,1.0,13.0,6.0,9.0,,5.0,9.0,21.0,28,38,9.0,22,2.0,5.0,,14,3.0,17,2.0,1.0,10.0,,37,5.0,17,23,6.0,46,11,57,,8,5.0,3.0,9.0,1.0,3.0,11.0,4.0,6.0,1.0,20,3.0,3.0,16,1.0,25,,2.0,20,,2.0,,25,3.0,,10,4.0,5.0,3.0,2.0,5.0,4.0,,76,21.0,19.0,3.0,4.0,0.42424242424242425,0.45161290322580644,1.0,0.10714285714285714,,,0.10714285714285714,0.6,1.0,0.6666666666666666,0.45180722891566266,0.8,0.42857142857142855,0.4734042553191489,0.8125,0.525,0.3373493975903614,,0.09090909090909091,0.06666666666666667,,0.45,1.0,0.7666666666666667,0.22727272727272727,0.85,0.8,0.2391304347826087,0.125,0.4444444444444444,,0.7,0.8181818181818182,0.7777777777777778,0.8333333333333334,1.0,,103.5,0.8,14.135922330097088,13.692307692307692,13.70873786407767,13.317307692307692,0.3614457831325301,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.2289156626506024,0.5263157894736842,0.625,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.26506024096385544,0.09090909090909091,0.09090909090909091,1.0,0.6,1.0,0.3333333333333333,,0.2,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.2857142857142857,,0.6987951807228916,0.09090909090909091,0.5325463855421686,0.6593166666666667,0.4819535714285714,0.1111111111111111,0.16129032258064516,0.14606741573033707,0.23595505617977527,5.587272727272728,25.685714285714287,0.18446601941747573,2018-01-31,0021700757,CLE,,4.0,,,4.0,6.0,2.0,,,,0.25,0.2631578947368421,0.2,0.4,,1.0,0.15789473684210525,5.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,91,24.0,11.0,17,183,15.0,24,4.0,9.0,4.0,4.0,5.0,16,2.0,10,,2,,,,12.0,35,1.0,4.0,5.0,12.0,22,50,12.0,37,17,97,5.0,12.0,1.0,4.0,18.0,5.0,7.0,5.0,12.0,7.0,32.0,18,26,33.0,35,12.0,3.0,1.0,9,11.0,20,11.0,,6.0,1.0,51,13.0,12,20,3.0,35,21,56,3.0,3,1.0,2.0,9.0,,5.0,3.0,1.0,4.0,,12,2.0,3.0,6,,16,1.0,1.0,23,,2.0,,26,,,9,4.0,5.0,2.0,2.0,5.0,2.0,,79,32.0,24.0,1.0,4.0,0.4090909090909091,0.5,0.9166666666666666,0.32432432432432434,0.25,0.4166666666666667,0.32432432432432434,0.44,0.4166666666666667,0.7142857142857143,0.45977011494252873,0.40625,0.6578947368421053,0.485,0.47368421052631576,0.64,0.42528735632183906,0.02702702702702703,0.06,,0.02857142857142857,0.75,1.0,0.7407407407407407,0.4642857142857143,0.75,0.7441860465116279,0.37254901960784315,0.5555555555555556,0.45454545454545453,0.375,0.75,0.7777777777777778,0.7,0.7142857142857143,1.0,0.06382978723404255,91.5,0.4,16.369565217391305,15.098901098901099,15.152173913043478,14.31868131868132,0.27586206896551724,0.625,0.625,0.4,0.1839080459770115,0.3125,0.38461538461538464,0.11494252873563218,0.2,0.2,0.5,0.022988505747126436,,,,0.40229885057471265,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.5625,0.4444444444444444,,,0.25,0.25,1.0,0.21052631578947367,1.0,,,0.631578947368421,0.4166666666666667,0.7011494252873564,0.34285714285714286,0.5096045977011494,0.5729346153846154,0.47892368421052633,0.09375,0.15254237288135594,0.18556701030927836,0.32989690721649484,7.074,25.864864864864863,0.2608695652173913,2018-02-02,0021700770,PHI,3.0,8.0,,,2.0,6.0,1.0,,,,0.2608695652173913,0.23809523809523808,0.5,0.4,,,0.1875,5.0,,1.0,,,,,2.0,,,,0.4,,,,,2017-18,2018,Regular Season,,
48:00,94,94,15.0,15.0,9,188,20.0,27,2.0,4.0,4.0,6.0,5.0,14,5.0,14,2.0,10,1.0,1.0,1.0,12.0,26,1.0,2.0,2.0,5.0,30,55,14.0,36,5,107,4.0,7.0,1.0,3.0,12.0,7.0,10.0,3.0,6.0,2.0,25.0,32,28,42.0,26,12.0,5.0,,16,14.0,30,12.0,2.0,12.0,3.0,74,6.0,11,14,1.0,26,10,36,1.0,13,8.0,5.0,7.0,4.0,4.0,5.0,,3.0,,12,,2.0,9,,14,,,12,1.0,,,7,3.0,1.0,4,,4.0,1.0,3.0,4.0,3.0,,95,25.0,15.0,,,0.5333333333333333,0.5714285714285714,1.0,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.5454545454545454,0.5714285714285714,0.7,0.5604395604395604,0.55,0.71875,0.5760869565217391,0.6,0.78125,0.3956043956043956,,0.09090909090909091,0.07407407407407407,,0.5833333333333334,1.0,0.6086956521739131,0.24,0.6875,0.6410256410256411,0.2127659574468085,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5555555555555556,1.0,0.6666666666666666,1.0,0.023809523809523808,94.0,0.75,15.563829787234043,15.074468085106384,15.074468085106384,14.712765957446809,0.2967032967032967,0.7407407407407407,0.8,0.6,0.15384615384615385,0.35714285714285715,0.45454545454545453,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.10989010989010989,0.2,0.2,1.0,0.2857142857142857,0.46153846153846156,0.46153846153846156,1.0,0.4,0.5,,0.1,0.2,0.5,1.0,0.375,0.6666666666666666,0.0625,1.0,0.3125,0.4,0.6923076923076923,0.46153846153846156,0.5196461538461539,0.49425714285714284,0.470946875,0.05434782608695652,0.07142857142857142,0.11214953271028037,0.2336448598130841,7.027272727272727,25.72222222222222,0.1595744680851064,2018-02-03,0021700776,DET,,4.0,,,1.0,4.0,,1.0,,,0.18181818181818182,0.14285714285714285,0.25,0.2,0.027777777777777776,,0.21428571428571427,1.0,,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
