Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,97.0,98.0,19.0,17.0,13.0,195.0,14.0,23.0,3.0,4.0,2.0,3.0,9.0,21.0,3.0,19.0,3.0,6.0,1.0,1.0,10.0,20.0,,1.0,2.0,2.0,26.0,63.0,13.0,26.0,20.0,111.0,4.0,9.0,1.0,2.0,5.0,16.0,5.0,14.0,2.0,2.0,10.0,26.0,24.0,28.0,30.0,9.0,4.0,20.0,10.0,3.0,12.0,10.0,22.0,7.0,3.0,7.0,3.0,2.0,54.0,3.0,11.0,1.0,22.0,14.0,,36.0,15.0,51.0,,6.0,3.0,3.0,6.0,5.0,5.0,,,1.0,11.0,,2.0,10.0,,13.0,,,21.0,,2.0,,25.0,2.0,,1.0,12.0,,1.0,5.0,1.0,1.0,1.0,3.0,6.0,3.0,,95.0,26.0,19.0,,1.0,0.46153846153846156,0.5,0.7692307692307693,0.5,0.5,1.0,0.5,0.4126984126984127,0.4444444444444444,0.35714285714285715,0.5112359550561798,0.5,0.5,0.55,0.5714285714285714,0.5909090909090909,0.29213483146067415,0.047619047619047616,,0.5454545454545454,,0.25,0.6363636363636364,0.2972972972972973,0.8148148148148148,0.23076923076923078,0.7346938775510204,0.28,0.3333333333333333,0.3333333333333333,0.3,,0.6,0.5454545454545454,0.8333333333333334,0.8,0.8571428571428571,,97.5,0.5,15.422680412371134,14.122448979591837,14.412371134020619,13.33673469387755,0.25842696629213485,0.6086956521739131,0.6086956521739131,0.5,0.23595505617977527,0.42857142857142855,0.5,0.3333333333333333,0.21348314606741572,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.06741573033707865,0.5,0.5,1.0,0.2247191011235955,0.5,0.5,0.7,0.36363636363636365,0.75,,0.09090909090909091,1.0,1.0,0.09090909090909091,,0.1875,0.6666666666666666,0.125,1.0,0.550561797752809,0.5,0.5110848314606742,0.5254444444444445,0.456384375,0.12121212121212122,0.1643835616438356,,0.14414414414414414,0.23423423423423423,9.35873015873016,25.52692307692308,0.1958762886597938,2018-01-30,0021700745,NYK,,,2.0,0.14285714285714285,,1.0,1.0,2.0,,,,0.25,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,89.0,91.0,48.0,16.0,10.0,180.0,13.0,25.0,,2.0,9.0,13.0,10.0,18.0,6.0,15.0,,4.0,,1.0,7.0,14.0,1.0,2.0,3.0,8.0,29.0,58.0,7.0,18.0,29.0,108.0,3.0,5.0,1.0,3.0,3.0,12.0,19.0,33.0,3.0,9.0,12.0,59.0,22.0,36.0,18.0,3.0,2.0,13.0,7.0,9.0,11.0,6.0,17.0,6.0,,6.0,3.0,2.0,40.0,3.0,6.0,1.0,15.0,13.0,1.0,29.0,10.0,39.0,,7.0,4.0,3.0,3.0,3.0,5.0,,,,8.0,1.0,4.0,12.0,1.0,21.0,,2.0,26.0,,2.0,,34.0,1.0,,,11.0,1.0,5.0,5.0,,,4.0,,5.0,3.0,,96.0,59.0,48.0,2.0,5.0,0.3793103448275862,0.39285714285714285,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.6,0.5757575757575758,0.5197368421052632,0.5625,0.5595238095238095,0.5869565217391305,0.6666666666666666,0.6020408163265306,0.23684210526315788,0.15517241379310345,0.24,0.375,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.20689655172413793,0.8333333333333334,0.3,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42857142857142855,0.8571428571428571,1.0,0.8461538461538461,0.8,,90.0,0.6,15.719101123595506,16.274725274725274,14.932584269662922,15.406593406593407,0.32894736842105265,0.52,0.6842105263157895,0.46153846153846156,0.23684210526315788,0.5555555555555556,0.625,0.3,0.19736842105263158,0.4,0.42857142857142855,0.3333333333333333,0.05263157894736842,,,,0.18421052631578946,0.5,0.5,0.8571428571428571,0.25,,,0.125,,,0.25,0.5,0.30952380952380953,0.6923076923076923,0.19047619047619047,0.375,0.5657894736842105,0.5384615384615384,0.4748066666666667,0.4078833333333333,0.46901219512195125,0.13793103448275862,0.16176470588235295,0.05263157894736842,0.1111111111111111,0.5462962962962963,8.412068965517241,27.13888888888889,0.5393258426966292,2018-01-31,0021700756,PHI,1.0,1.0,1.0,0.1111111111111111,0.023809523809523808,,1.0,1.0,,,0.06666666666666667,,1.0,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,94.0,96.0,21.0,14.0,19.0,190.0,17.0,28.0,7.0,11.0,5.0,7.0,12.0,26.0,,12.0,2.0,6.0,,1.0,8.0,20.0,1.0,4.0,1.0,5.0,29.0,66.0,10.0,26.0,14.0,102.0,8.0,13.0,1.0,5.0,4.0,23.0,7.0,16.0,1.0,5.0,4.0,21.0,24.0,34.0,27.0,3.0,8.0,20.0,8.0,8.0,12.0,9.0,21.0,7.0,2.0,6.0,6.0,,51.0,5.0,16.0,1.0,15.0,21.0,4.0,40.0,22.0,62.0,4.0,5.0,3.0,2.0,7.0,3.0,9.0,,,2.0,16.0,2.0,2.0,11.0,1.0,18.0,,1.0,18.0,,,,20.0,4.0,,,10.0,,2.0,6.0,,,5.0,1.0,6.0,4.0,,79.0,20.0,20.0,2.0,1.0,0.41379310344827586,0.48,0.9,0.38461538461538464,0.2,0.2,0.38461538461538464,0.4393939393939394,0.6153846153846154,0.4375,0.4782608695652174,0.5277777777777778,0.40476190476190477,0.51,0.575,0.45652173913043476,0.2826086956521739,0.12121212121212122,0.10714285714285714,0.4375,1.0,0.3333333333333333,0.84,0.43243243243243246,0.7894736842105263,0.3125,0.8181818181818182,0.39622641509433965,0.5454545454545454,0.5714285714285714,0.4166666666666667,,0.6666666666666666,0.9285714285714286,1.0,0.6923076923076923,1.0,0.08888888888888889,95.0,0.6666666666666666,15.659574468085106,14.666666666666666,14.659574468085106,14.270833333333334,0.30434782608695654,0.6071428571428571,0.68,0.35294117647058826,0.2826086956521739,0.46153846153846156,0.5714285714285714,0.5,0.13043478260869565,,,,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.4,0.4,0.875,0.6111111111111112,0.6363636363636364,0.14285714285714285,0.05555555555555555,,,0.2222222222222222,0.25,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.2,0.5869565217391305,0.4,0.5048326086956522,0.5683266666666668,0.5159285714285714,0.10204081632653061,0.1388888888888889,,0.22549019607843138,0.20588235294117646,6.466666666666667,25.265384615384615,0.22340425531914893,2018-02-02,0021700768,LAL,,,2.0,0.19230769230769232,,4.0,2.0,,,,,0.16666666666666666,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,89.0,90.0,28.0,15.0,11.0,179.0,17.0,31.0,4.0,7.0,5.0,9.0,6.0,15.0,11.0,16.0,3.0,8.0,1.0,2.0,5.0,11.0,1.0,1.0,1.0,2.0,34.0,62.0,8.0,19.0,17.0,109.0,5.0,9.0,2.0,3.0,7.0,23.0,9.0,17.0,1.0,4.0,10.0,31.0,24.0,44.0,21.0,3.0,8.0,11.0,5.0,1.0,12.0,7.0,19.0,4.0,3.0,8.0,2.0,2.0,45.0,2.0,12.0,1.0,17.0,21.0,2.0,40.0,15.0,55.0,5.0,3.0,2.0,1.0,5.0,3.0,9.0,1.0,,1.0,14.0,,5.0,8.0,1.0,16.0,1.0,,19.0,,,,21.0,1.0,,1.0,7.0,,4.0,7.0,,,4.0,3.0,7.0,3.0,,86.0,31.0,28.0,1.0,3.0,0.35294117647058826,0.4,0.875,0.42105263157894735,0.6666666666666666,0.25,0.42105263157894735,0.5483870967741935,0.5555555555555556,0.5294117647058824,0.5679012345679012,0.6666666666666666,0.5,0.5934065934065934,0.7333333333333333,0.5961538461538461,0.2345679012345679,0.016129032258064516,,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.65625,0.42857142857142855,0.8947368421052632,0.18181818181818182,0.7450980392156863,0.358974358974359,0.6428571428571429,0.2222222222222222,,0.4,0.6,0.5,1.0,0.875,1.0,0.13157894736842105,89.5,0.42857142857142855,15.617977528089888,16.555555555555557,14.561797752808989,15.744444444444444,0.38271604938271603,0.5483870967741935,0.5483870967741935,0.47058823529411764,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.19753086419753085,0.6875,0.6875,0.18181818181818182,0.09876543209876543,0.375,0.375,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.5,1.0,0.08333333333333333,1.0,0.42857142857142855,0.5555555555555556,0.09523809523809523,0.5,0.6172839506172839,0.45454545454545453,0.5056098765432099,0.629990909090909,0.5098642857142858,0.08045977011494253,0.10294117647058823,,0.21100917431192662,0.28440366972477066,8.083870967741936,24.573684210526313,0.3146067415730337,2018-02-04,0021700785,MIL,2.0,,4.0,0.06666666666666667,0.09523809523809523,2.0,1.0,1.0,,1.0,,0.2,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,10.0,4.0,9.0,183.0,13.0,20.0,2.0,3.0,1.0,2.0,13.0,20.0,3.0,8.0,7.0,11.0,,,9.0,22.0,,,2.0,3.0,29.0,48.0,16.0,33.0,17.0,123.0,4.0,6.0,,,2.0,10.0,1.0,2.0,3.0,4.0,8.0,19.0,20.0,38.0,18.0,30.0,6.0,22.0,9.0,2.0,10.0,6.0,16.0,3.0,3.0,7.0,1.0,2.0,38.0,2.0,7.0,,17.0,15.0,1.0,33.0,9.0,42.0,3.0,7.0,5.0,2.0,8.0,7.0,3.0,,2.0,,11.0,1.0,,9.0,1.0,14.0,,,17.0,1.0,,1.0,21.0,1.0,,,7.0,2.0,1.0,7.0,,,7.0,,7.0,3.0,,113.0,19.0,10.0,,,0.3448275862068966,0.38461538461538464,0.375,0.48484848484848486,,0.75,0.48484848484848486,0.6041666666666666,0.6666666666666666,0.5,0.654320987654321,0.6666666666666666,0.9166666666666666,0.6833333333333333,0.625,0.95,0.4074074074074074,0.041666666666666664,0.1,0.7272727272727273,1.0,,0.6,0.3684210526315789,0.8947368421052632,0.11764705882352941,0.7272727272727273,0.25,0.2857142857142857,0.5714285714285714,0.07692307692307693,0.25,0.5,0.6666666666666666,0.8333333333333334,0.8461538461538461,1.0,0.08823529411764706,91.5,0.42857142857142855,15.402173913043478,16.076923076923077,14.826086956521738,15.461538461538462,0.24691358024691357,0.65,0.7222222222222222,0.5384615384615384,0.24691358024691357,0.65,0.65,0.07692307692307693,0.09876543209876543,0.375,0.375,0.6666666666666666,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.5,0.6666666666666666,,,,,,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.654320987654321,0.4090909090909091,0.5236598765432099,0.546875,0.53915,0.10112359550561797,0.12962962962962962,0.05714285714285714,0.08130081300813008,0.15447154471544716,7.495833333333334,24.433333333333334,0.10869565217391304,2018-02-06,0021700800,HOU,1.0,,1.0,,0.16666666666666666,1.0,,,,,,0.2,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,101.0,5.0,17.0,7.0,203.0,22.0,37.0,2.0,4.0,,1.0,9.0,20.0,4.0,11.0,3.0,8.0,1.0,1.0,6.0,16.0,,,,,35.0,68.0,9.0,24.0,18.0,115.0,3.0,6.0,1.0,1.0,3.0,12.0,,2.0,,,4.0,4.0,26.0,44.0,21.0,6.0,4.0,16.0,6.0,6.0,13.0,7.0,20.0,4.0,3.0,8.0,4.0,1.0,47.0,,8.0,1.0,29.0,11.0,,40.0,9.0,49.0,4.0,10.0,6.0,4.0,4.0,1.0,3.0,,1.0,1.0,7.0,,,7.0,,12.0,1.0,,20.0,1.0,3.0,,25.0,,1.0,1.0,7.0,2.0,3.0,3.0,,,2.0,1.0,3.0,1.0,,103.0,4.0,5.0,,3.0,0.37142857142857144,0.3939393939393939,0.7777777777777778,0.375,1.0,,0.375,0.5147058823529411,0.5,,0.5271739130434783,0.6428571428571429,,0.5533980582524272,0.6666666666666666,0.4,0.2608695652173913,0.08823529411764706,0.05405405405405406,0.5714285714285714,,0.3333333333333333,0.6875,0.24242424242424243,0.8787878787878788,,0.8163265306122449,0.16666666666666666,0.2,0.45454545454545453,,,0.6,0.7,1.0,0.9583333333333334,0.6666666666666666,0.09523809523809523,101.5,0.3333333333333333,14.215686274509803,14.158415841584159,14.0,13.732673267326733,0.40217391304347827,0.5945945945945946,0.6285714285714286,0.36363636363636365,0.21739130434782608,0.45,0.5625,0.4444444444444444,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.08695652173913043,0.375,0.375,1.0,0.17391304347826086,0.375,0.375,0.6666666666666666,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,,,0.5,,,,0.6630434782608695,0.375,0.5245684782608696,0.5568714285714286,0.5566,0.09,0.09333333333333334,0.08,0.10434782608695652,0.034782608695652174,6.086764705882352,25.454166666666666,0.049019607843137254,2018-02-07,0021700805,DET,,,,0.2,,3.0,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
58:00,122.0,120.0,38.0,16.0,13.0,242.0,26.0,39.0,4.0,7.0,6.0,9.0,12.0,26.0,5.0,17.0,3.0,10.0,,,6.0,14.0,2.0,2.0,3.0,6.0,43.0,82.0,9.0,24.0,25.0,138.0,5.0,11.0,2.0,2.0,4.0,20.0,10.0,18.0,4.0,8.0,11.0,43.0,32.0,54.0,21.0,6.0,6.0,12.0,5.0,1.0,16.0,7.0,23.0,4.0,3.0,11.0,3.0,2.0,53.0,5.0,11.0,,25.0,24.0,,49.0,16.0,65.0,2.0,10.0,7.0,3.0,10.0,7.0,5.0,,,,15.0,,4.0,9.0,,18.0,,2.0,30.0,,,,39.0,5.0,,1.0,15.0,,7.0,9.0,1.0,,6.0,3.0,10.0,5.0,,118.0,41.0,37.0,2.0,3.0,0.37209302325581395,0.4,0.7777777777777778,0.375,1.0,0.5,0.34782608695652173,0.524390243902439,0.45454545454545453,0.5555555555555556,0.5330188679245284,0.6153846153846154,0.6153846153846154,0.556910569105691,0.625,0.6142857142857143,0.22641509433962265,0.012195121951219513,,0.6666666666666666,,,0.75,0.28205128205128205,0.6578947368421053,0.35714285714285715,0.7,0.3018867924528302,0.3076923076923077,0.42857142857142855,0.25,0.5,0.7,0.8,0.8571428571428571,0.6451612903225806,0.7142857142857143,0.0392156862745098,100.13793103448276,0.5,13.270491803278688,15.508333333333333,12.754098360655737,14.708333333333334,0.36792452830188677,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.24528301886792453,0.46153846153846156,0.48,0.25,0.16037735849056603,0.29411764705882354,0.29411764705882354,0.4,0.09433962264150944,0.3,0.375,1.0,0.1320754716981132,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.25,,,,0.15384615384615385,1.0,0.34615384615384615,0.6666666666666666,0.23076923076923078,0.5,0.5943396226415094,0.4166666666666667,0.5183504761904761,0.5907863636363636,0.48279000000000005,0.12931034482758622,0.16304347826086957,,0.14492753623188406,0.3115942028985507,7.273170731707316,24.920833333333334,0.3114754098360656,2018-02-10,0021700826,NOP,2.0,1.0,3.0,0.038461538461538464,0.07692307692307693,3.0,,3.0,1.0,,,0.08333333333333333,1.0,1.0,0.5,,,2.0,,0.08333333333333333,,0.2,1.0,,2017-18,2018,Regular Season
48:00,94.0,94.0,20.0,11.0,9.0,188.0,16.0,24.0,4.0,8.0,4.0,8.0,22.0,35.0,4.0,10.0,2.0,5.0,1.0,2.0,4.0,11.0,1.0,1.0,1.0,3.0,42.0,69.0,6.0,16.0,12.0,114.0,4.0,8.0,2.0,3.0,,14.0,9.0,17.0,1.0,4.0,2.0,23.0,32.0,52.0,9.0,9.0,4.0,11.0,4.0,6.0,16.0,3.0,19.0,1.0,2.0,11.0,4.0,1.0,41.0,2.0,9.0,,23.0,13.0,1.0,37.0,11.0,48.0,1.0,8.0,6.0,2.0,10.0,8.0,5.0,1.0,,1.0,15.0,,2.0,6.0,,14.0,,1.0,15.0,,1.0,1.0,14.0,5.0,,1.0,9.0,,,5.0,1.0,,2.0,3.0,6.0,3.0,,100.0,23.0,20.0,,,0.38095238095238093,0.4,0.5,0.375,0.6666666666666666,0.25,0.375,0.6086956521739131,0.5,0.5294117647058824,0.6,0.6363636363636364,0.5,0.6348314606741573,0.6363636363636364,0.5227272727272727,0.18823529411764706,0.08695652173913043,0.16666666666666666,0.6666666666666666,0.5,,0.6842105263157895,0.3333333333333333,0.8214285714285714,0.2,0.7659574468085106,0.2972972972972973,0.25,0.46153846153846156,0.2857142857142857,,0.75,0.5454545454545454,1.0,0.85,0.75,0.03225806451612903,94.0,0.5,14.585106382978724,16.0531914893617,14.117021276595745,15.25531914893617,0.2823529411764706,0.6666666666666666,0.8,0.6875,0.4117647058823529,0.6285714285714286,0.6666666666666666,0.18181818181818182,0.11764705882352941,0.4,0.4,0.25,0.058823529411764705,0.4,0.4,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.7272727272727273,0.5,0.5,0.18181818181818182,0.5,1.0,0.09090909090909091,1.0,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.47058823529411764,0.36363636363636365,0.4754735294117647,0.58063,0.48696666666666666,0.10112359550561797,0.1232876712328767,,0.12280701754385964,0.20175438596491227,7.67536231884058,25.18125,0.2127659574468085,2018-02-12,0021700843,LAC,1.0,,2.0,0.05714285714285714,0.047619047619047616,2.0,,2.0,1.0,1.0,,0.16666666666666666,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,19.0,23.0,11.0,191.0,14.0,26.0,1.0,6.0,2.0,5.0,9.0,24.0,10.0,25.0,1.0,2.0,,,5.0,13.0,2.0,3.0,1.0,2.0,33.0,75.0,6.0,15.0,24.0,108.0,4.0,10.0,2.0,3.0,4.0,18.0,4.0,11.0,2.0,3.0,13.0,27.0,32.0,34.0,12.0,6.0,4.0,13.0,5.0,2.0,16.0,4.0,20.0,3.0,1.0,8.0,4.0,4.0,44.0,3.0,13.0,,18.0,16.0,5.0,39.0,16.0,55.0,4.0,10.0,8.0,2.0,4.0,2.0,4.0,,,,8.0,1.0,1.0,14.0,1.0,20.0,1.0,,20.0,,1.0,,28.0,2.0,,,10.0,,5.0,7.0,,,4.0,3.0,7.0,5.0,,90.0,20.0,14.0,1.0,,0.48484848484848486,0.5161290322580645,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.44,0.4,0.36363636363636365,0.4666666666666667,0.5384615384615384,0.5,0.5242718446601942,0.6,0.6136363636363636,0.16666666666666666,0.02666666666666667,0.038461538461538464,0.5,1.0,,0.6153846153846154,0.30952380952380953,0.9,0.3333333333333333,0.7391304347826086,0.3137254901960784,0.6666666666666666,0.2,0.25,1.0,0.7272727272727273,0.4,0.8,0.8888888888888888,1.0,0.08163265306122448,95.5,0.7142857142857143,14.021052631578947,16.125,13.452631578947368,15.3125,0.28888888888888886,0.5384615384615384,0.56,0.5714285714285714,0.26666666666666666,0.375,0.391304347826087,0.4444444444444444,0.2777777777777778,0.4,0.4,0.4,0.022222222222222223,0.5,0.5,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.46153846153846156,0.16666666666666666,,,,,0.23076923076923078,0.6666666666666666,0.35714285714285715,0.4,0.14285714285714285,0.5,0.45555555555555555,0.38461538461538464,0.4817061111111111,0.5795227272727272,0.4879142857142857,0.10204081632653061,0.12048192771084337,,0.16666666666666666,0.25,9.393333333333333,25.220000000000002,0.2,2018-02-14,0021700856,IND,1.0,,2.0,0.041666666666666664,0.07142857142857142,2.0,,1.0,,1.0,,0.13333333333333333,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,28.0,9.0,15.0,190.0,17.0,27.0,2.0,6.0,2.0,4.0,6.0,19.0,8.0,20.0,1.0,2.0,,,10.0,19.0,3.0,3.0,6.0,10.0,31.0,66.0,11.0,21.0,16.0,111.0,3.0,8.0,3.0,3.0,2.0,17.0,4.0,13.0,6.0,10.0,6.0,32.0,38.0,24.0,30.0,3.0,4.0,18.0,10.0,8.0,19.0,10.0,29.0,9.0,1.0,12.0,4.0,3.0,68.0,2.0,13.0,,20.0,22.0,1.0,43.0,15.0,58.0,1.0,3.0,3.0,,6.0,5.0,9.0,1.0,1.0,1.0,15.0,1.0,5.0,7.0,,15.0,,3.0,23.0,1.0,2.0,,20.0,2.0,,2.0,9.0,,1.0,6.0,,,5.0,1.0,6.0,3.0,,94.0,32.0,28.0,1.0,1.0,0.6129032258064516,0.6551724137931034,0.9090909090909091,0.5238095238095238,1.0,0.6,0.55,0.4696969696969697,0.375,0.3076923076923077,0.5459770114942529,0.6818181818181818,0.5652173913043478,0.5736842105263158,0.6538461538461539,0.5740740740740741,0.2413793103448276,0.12121212121212122,0.14814814814814814,0.4,1.0,,0.8148148148148148,0.38235294117647056,0.7142857142857143,0.2222222222222222,0.7636363636363637,0.3488372093023256,0.3,0.5384615384615384,0.25,,0.8461538461538461,0.7,1.0,0.8181818181818182,0.3333333333333333,0.02857142857142857,95.0,0.5,14.336842105263157,15.978947368421053,13.43157894736842,15.494736842105263,0.3103448275862069,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.21839080459770116,0.3157894736842105,0.4,0.6666666666666666,0.22988505747126436,0.4,0.4,0.375,0.022988505747126436,0.5,0.5,1.0,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.9,0.5454545454545454,0.3333333333333333,,,,,0.2727272727272727,1.0,0.17391304347826086,0.5,0.43478260869565216,0.6,0.5517241379310345,0.5555555555555556,0.49068081395348834,0.510165,0.5116068181818182,0.09574468085106383,0.1232876712328767,,0.15315315315315314,0.2882882882882883,8.428787878787878,26.94285714285714,0.29473684210526313,2018-02-22,0021700867,CHA,,1.0,1.0,0.21052631578947367,,1.0,1.0,2.0,,,,0.2727272727272727,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
