Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,88,24.0,23.0,10,177,11,20,2.0,5.0,2.0,4.0,8.0,18,6.0,15,9.0,3.0,8,18,1.0,5.0,25,53,10,27,13,93,2.0,7.0,1.0,8.0,4.0,12.0,1.0,8.0,7.0,18.0,34,16,30,2.0,17,8,3.0,17,10,27,8.0,7,4.0,6.0,64,7.0,5,,20,14,2.0,36,12,48,,5,5.0,,5.0,,4.0,9.0,1.0,14,2.0,5,,20,2.0,22,1.0,2.0,19,3.0,9,2.0,5.0,1.0,,3.0,,2.0,6.0,1.0,85,18.0,24.0,2.0,0.68,0.7083333333333334,1.0,0.37037037037037035,0.125,0.38461538461538464,0.4716981132075472,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.275,0.5284090909090909,0.4444444444444444,0.375,0.3375,0.05660377358490566,0.1,0.05555555555555555,,0.35714285714285715,1.0,,0.6363636363636364,0.2,0.6896551724137931,0.4375,0.6666666666666666,0.2926829268292683,0.1111111111111111,0.375,0.125,0.6666666666666666,0.14285714285714285,0.5454545454545454,0.6,0.8333333333333334,0.7307692307692307,0.3333333333333333,,88.5,0.16666666666666666,16.49438202247191,16.045454545454547,15.359550561797754,14.647727272727273,0.25,0.55,0.6111111111111112,0.6363636363636364,0.225,0.4444444444444444,0.47058823529411764,0.5,0.1875,0.4,0.4,1.0,0.1125,0.225,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.4,0.5,0.2,0.5,0.15,0.25,0.2,0.5875,0.47058823529411764,0.48816075949367094,0.42796666666666666,0.4708078947368421,0.10465116279069768,0.15254237288135594,0.08602150537634409,0.1935483870967742,9.447169811320755,25.581481481481482,0.2696629213483146,2018-01-17,0021700654,ATL,2.0,,,,2.0,1.0,2.0,,2.0,2.0,2.0,2.0,1.0,,1.0,,0.5,0.2222222222222222,0.2222222222222222,1.0,,,,0.2222222222222222,,,,4.0,,,1.0,2.0,,,1.0,0.5,1.0,,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,38.0,7.0,7,190,23,28,2.0,3.0,6.0,8.0,4.0,10,5.0,13,9.0,3.0,3,18,2.0,6.0,32,51,7,27,26,111,2.0,4.0,,4.0,10.0,17.0,3.0,9.0,17.0,46.0,32,32,21,2.0,18,3,1.0,16,7,23,3.0,12,,4.0,53,4.0,3,,15,19,1.0,35,7,42,,6,5.0,1.0,2.0,4.0,2.0,9.0,,11,3.0,8,1.0,15,1.0,29,3.0,,32,4.0,12,5.0,3.0,2.0,2.0,1.0,,2.0,5.0,3.0,107,45.0,37.0,4.0,0.5,0.5161290322580645,1.0,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.6274509803921569,0.5,0.5882352941176471,0.5448717948717948,0.4,0.5576923076923077,0.5989010989010989,0.4,0.6285714285714286,0.34615384615384615,0.0196078431372549,,0.1,,0.18181818181818182,1.0,,0.7916666666666666,0.15789473684210525,0.75,0.2,0.7727272727272727,0.1794871794871795,,0.3333333333333333,0.125,0.13333333333333333,0.4,0.6666666666666666,0.6666666666666666,1.0,0.8235294117647058,0.3333333333333333,,95.0,0.6,14.526315789473685,15.789473684210526,14.063157894736841,15.389473684210527,0.358974358974359,0.8214285714285714,0.8214285714285714,0.5217391304347826,0.1282051282051282,0.4,0.4444444444444444,,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.11538461538461539,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,,0.3076923076923077,0.75,0.11538461538461539,0.23076923076923078,0.3333333333333333,0.7051282051282052,0.16666666666666666,0.526623717948718,0.3848,0.5427673076923077,0.13953488372093023,0.2033898305084746,0.036036036036036036,0.4144144144144144,7.3960784313725485,25.048148148148147,0.4,2018-01-20,0021700677,MEM,4.0,,,1.0,1.0,,1.0,,4.0,,1.0,,,2.0,,,,0.4444444444444444,0.4444444444444444,1.0,,,,0.2,0.3333333333333333,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
58:00,121,119,26.0,53.0,15,240,24,45,5.0,8.0,4.0,6.0,4.0,13,3.0,11,7.0,1.0,13,37,2.0,11.0,31,69,16,44,22,132,5.0,8.0,6.0,22.0,4.0,9.0,3.0,12.0,14.0,31.0,34,28,45,6.0,37,13,6.0,17,15,32,12.0,16,,1.0,79,8.0,9,,21,18,3.0,42,17,59,4.0,14,7.0,7.0,8.0,3.0,5.0,5.0,3.0,13,1.0,15,1.0,28,1.0,32,2.0,1.0,26,2.0,9,5.0,2.0,1.0,1.0,1.0,,1.0,3.0,2.0,110,31.0,26.0,4.0,0.5483870967741935,0.6071428571428571,0.9375,0.36363636363636365,0.25,0.36363636363636365,0.4492753623188406,0.625,0.4444444444444444,0.48672566371681414,0.6666666666666666,0.40476190476190477,0.528,0.7333333333333333,0.5344827586206896,0.3893805309734513,0.08695652173913043,0.08888888888888889,0.07692307692307693,0.09090909090909091,0.6153846153846154,0.75,,0.75,0.23684210526315788,0.9545454545454546,0.2962962962962963,0.8478260869565217,0.26153846153846155,0.19047619047619047,0.2222222222222222,0.375,0.2608695652173913,0.5,,1.0,0.7777777777777778,0.9411764705882353,1.0,0.06779661016949153,99.3103448275862,0.6666666666666666,15.553719008264462,13.428571428571429,14.87603305785124,13.117647058823529,0.39823008849557523,0.5333333333333333,0.5853658536585366,0.6666666666666666,0.11504424778761062,0.3076923076923077,0.3333333333333333,,0.09734513274336283,0.2727272727272727,0.3,0.3333333333333333,0.061946902654867256,0.3274336283185841,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.6666666666666666,0.625,0.2,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.18181818181818182,0.7876106194690266,0.35135135135135137,0.5331915178571428,0.6347285714285714,0.51198,0.08333333333333333,0.11842105263157894,0.16666666666666666,0.23484848484848486,5.333333333333333,25.25909090909091,0.21487603305785125,2018-01-22,0021700692,CHI,3.0,,,1.0,4.0,2.0,4.0,3.0,3.0,,1.0,3.0,2.0,,,,0.5,0.42857142857142855,0.42857142857142855,1.0,,,,0.3333333333333333,1.0,,,1.0,2.0,,,4.0,,,2.0,0.5,1.0,,,1.0,1.0,1.0,0.022727272727272728,,,2017-18,2018,Regular Season,,,
48:00,99,98,24.0,23.0,9,197,16,26,1.0,4.0,4.0,5.0,6.0,14,8.0,21,11.0,2.0,5,15,,2.0,30,61,9,26,14,101,1.0,6.0,,2.0,11.0,16.0,1.0,4.0,8.0,33.0,36,24,24,,15,5,6.0,18,8,26,4.0,9,2.0,7.0,60,2.0,8,,7,27,4.0,38,10,48,2.0,6,5.0,1.0,5.0,3.0,4.0,11.0,1.0,16,2.0,14,,19,,23,1.0,2.0,18,3.0,6,4.0,10.0,,,4.0,,6.0,10.0,8.0,99,30.0,22.0,4.0,0.6,0.6,0.8888888888888888,0.34615384615384615,0.25,0.34615384615384615,0.4918032786885246,0.16666666666666666,0.6875,0.5,0.1,0.625,0.5319148936170213,0.1,0.6875,0.2988505747126437,0.09836065573770492,0.19230769230769232,,0.047619047619047616,0.3125,1.0,,0.7941176470588235,0.26666666666666666,0.5833333333333334,0.11764705882352941,0.7391304347826086,0.2127659574468085,0.1111111111111111,0.5,0.23076923076923078,0.1,0.14285714285714285,0.5,0.9375,0.875,0.6,0.5,0.047619047619047616,98.5,0.8,14.808080808080808,14.428571428571429,13.919191919191919,13.918367346938776,0.2988505747126437,0.6153846153846154,0.7619047619047619,0.5625,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2413793103448276,0.38095238095238093,0.4,0.875,0.12643678160919541,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.4,0.25,,0.25,0.8,0.1,0.1,,0.5977011494252874,0.3333333333333333,0.49926954022988507,0.53815,0.45406250000000004,0.06666666666666667,0.09375,0.019801980198019802,0.32673267326732675,8.831147540983608,24.78076923076923,0.24242424242424243,2018-01-24,0021700701,CHA,4.0,,2.0,1.0,2.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,0.36363636363636365,0.36363636363636365,1.0,0.2,,,0.2,0.5,,,,,,,1.0,,,,,,3.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,101,26.0,29.0,6,202,20,34,2.0,5.0,3.0,5.0,9.0,14,4.0,7,7.0,1.0,5,20,3.0,7.0,33,55,11,27,16,115,2.0,6.0,,4.0,6.0,9.0,3.0,8.0,8.0,29.0,50,16,33,2.0,20,5,2.0,25,11,36,5.0,17,5.0,3.0,83,3.0,4,1.0,22,14,4.0,40,8,48,1.0,8,4.0,4.0,10.0,,10.0,6.0,,16,5.0,12,,26,2.0,23,,2.0,21,1.0,7,4.0,4.0,1.0,1.0,2.0,,2.0,5.0,5.0,111,27.0,24.0,2.0,0.7575757575757576,0.78125,1.0,0.4074074074074074,0.375,0.4074074074074074,0.6,0.3333333333333333,0.6666666666666666,0.6036585365853658,0.3333333333333333,0.6176470588235294,0.625,0.3333333333333333,0.6590909090909091,0.32926829268292684,0.03636363636363636,0.058823529411764705,,,0.625,1.0,0.25,0.8235294117647058,0.18181818181818182,0.9565217391304348,0.1875,0.9,0.18421052631578946,0.2857142857142857,,,0.13333333333333333,1.0,0.8333333333333334,1.0,0.6,0.9411764705882353,1.0,0.027777777777777776,101.0,1.0,14.782178217821782,13.732673267326733,14.247524752475247,13.465346534653465,0.4146341463414634,0.5882352941176471,0.625,0.85,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.08536585365853659,0.24390243902439024,0.25,0.25,1.0,0.8333333333333334,0.4,0.5,0.29411764705882354,0.6,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.7439024390243902,0.25,0.5362579268292682,0.60884,0.5355352941176471,0.07954545454545454,0.11475409836065574,0.034782608695652174,0.25217391304347825,5.778181818181818,25.01851851851852,0.25742574257425743,2018-01-26,0021700720,HOU,6.0,,,,,,,,6.0,1.0,1.0,2.0,1.0,,,,,0.8571428571428571,0.8571428571428571,1.0,,,,,,,,1.0,1.0,,,5.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,103,30.0,18.0,9,206,19,27,4.0,4.0,4.0,6.0,5.0,11,5.0,12,9.0,3.0,8,26,2.0,5.0,29,50,9,35,18,103,4.0,5.0,1.0,12.0,8.0,16.0,2.0,8.0,7.0,29.0,28,30,27,6.0,26,8,3.0,14,9,23,8.0,9,2.0,3.0,55,4.0,5,,15,23,5.0,43,9,52,,9,7.0,2.0,7.0,2.0,4.0,8.0,3.0,15,4.0,9,1.0,20,,19,,2.0,25,1.0,11,2.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,91,29.0,30.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2571428571428571,0.25,0.2571428571428571,0.58,0.8,0.5,0.5,0.7857142857142857,0.4583333333333333,0.5309278350515464,0.75,0.5,0.4117647058823529,0.06,0.07407407407407407,0.09090909090909091,,0.4666666666666667,1.0,,0.71875,0.25,0.7894736842105263,0.15384615384615385,0.7450980392156863,0.1956521739130435,0.375,0.4,,0.05555555555555555,0.375,0.8333333333333334,0.6,0.7,0.8,0.75,,103.0,0.6666666666666666,13.135922330097088,14.825242718446601,12.679611650485437,14.058252427184467,0.3176470588235294,0.7037037037037037,0.76,0.47368421052631576,0.12941176470588237,0.45454545454545453,0.5,0.4,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.10588235294117647,0.3058823529411765,0.3076923076923077,0.32,1.0,0.5714285714285714,1.0,0.25,0.25,0.6666666666666666,0.125,0.20833333333333334,0.4,0.7294117647058823,0.3076923076923077,0.5417929411764706,0.5095,0.4820875,0.11578947368421053,0.18333333333333332,0.11650485436893204,0.2815533980582524,7.236000000000001,24.982857142857142,0.2912621359223301,2018-01-28,0021700733,LAC,1.0,,,,2.0,1.0,2.0,,1.0,2.0,2.0,,,,,,0.5,0.1111111111111111,0.1111111111111111,1.0,,,,0.2857142857142857,,1.0,,1.0,,,,,0.02857142857142857,,1.0,0.5,1.0,2.0,,,,,,0.038461538461538464,,2017-18,2018,Regular Season,,,
48:00,101,101,20.0,39.0,3,202,14,26,,,,1.0,8.0,14,8.0,12,5.0,1.0,6,20,,4.0,30,52,9,25,16,103,,,,,4.0,6.0,1.0,5.0,6.0,17.0,38,22,21,,20,6,1.0,19,7,26,4.0,11,5.0,3.0,59,2.0,1,,12,22,2.0,36,3,39,,7,3.0,4.0,7.0,2.0,6.0,8.0,1.0,15,5.0,9,1.0,18,1.0,21,,1.0,22,,8,3.0,8.0,,,5.0,,3.0,8.0,3.0,103,17.0,20.0,3.0,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.36,0.2,0.36,0.5769230769230769,,0.6666666666666666,0.564935064935065,,0.5,0.5852272727272727,,0.6071428571428571,0.3246753246753247,0.019230769230769232,,0.07142857142857142,,0.4666666666666667,1.0,,0.6285714285714286,0.045454545454545456,0.8571428571428571,0.125,0.6938775510204082,0.07894736842105263,,0.16666666666666666,,0.07142857142857142,0.5,0.45454545454545453,0.6666666666666666,0.75,1.0,0.6,,101.0,0.375,12.831683168316832,15.683168316831683,12.693069306930694,15.049504950495049,0.33766233766233766,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.625,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.375,0.06493506493506493,0.2597402597402597,0.3,0.3,0.6666666666666666,,,,0.09090909090909091,,0.09090909090909091,0.36363636363636365,,0.6623376623376623,0.3,0.5228805194805195,,0.5002045454545455,0.09411764705882353,0.13333333333333333,,0.1650485436893204,7.3076923076923075,24.968000000000004,0.19801980198019803,2018-01-30,0021700749,SAC,3.0,,,1.0,,,,6.0,3.0,3.0,,2.0,,,,,,0.6,0.6,1.0,,,,,1.0,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,104,104,13.0,32.0,6,208,21,30,3.0,5.0,4.0,5.0,7.0,22,5.0,14,6.0,1.0,9,18,,2.0,33,66,13,24,9,114,3.0,6.0,2.0,8.0,4.0,8.0,1.0,3.0,5.0,16.0,38,28,33,4.0,18,9,5.0,19,11,30,7.0,14,2.0,3.0,71,2.0,5,,21,21,2.0,44,7,51,,10,8.0,2.0,6.0,2.0,4.0,10.0,2.0,16,1.0,7,,20,,18,,2.0,13,3.0,4,3.0,2.0,,,2.0,,,2.0,2.0,106,15.0,12.0,2.0,0.5757575757575758,0.6129032258064516,0.8461538461538461,0.5416666666666666,0.3333333333333333,0.5416666666666666,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.601063829787234,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.07575757575757576,0.1,0.09090909090909091,,0.375,1.0,,0.6363636363636364,0.15151515151515152,0.8076923076923077,0.18181818181818182,0.711864406779661,0.1590909090909091,0.2222222222222222,0.2,,0.1111111111111111,0.5,0.6,0.6666666666666666,0.6428571428571429,0.8181818181818182,0.75,,104.0,1.0,13.798076923076923,13.89423076923077,13.576923076923077,13.173076923076923,0.3333333333333333,0.7,0.7777777777777778,0.6666666666666666,0.24444444444444444,0.3181818181818182,0.35,0.2857142857142857,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.6,0.06666666666666667,0.2,0.5,0.5,0.7777777777777778,0.8333333333333334,0.6,0.3333333333333333,0.45454545454545453,0.8,0.09090909090909091,0.18181818181818182,,0.6,0.5,0.5165594444444445,0.5553600000000001,0.5455090909090909,0.04395604395604396,0.05970149253731343,0.07017543859649122,0.14035087719298245,7.363636363636363,24.941666666666666,0.125,2018-02-02,0021700772,OKC,4.0,,,1.0,,,,6.0,4.0,4.0,,2.0,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,1.0,,4.0,,,4.0,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,102,102,14.0,8.0,18,204,19,27,5.0,7.0,,1.0,9.0,22,6.0,19,8.0,2.0,5,25,,2.0,34,68,8,33,15,107,8.0,12.0,4.0,20.0,3.0,7.0,1.0,4.0,4.0,13.0,32,36,21,12.0,25,5,3.0,16,7,23,4.0,9,3.0,4.0,53,10.0,9,,7,25,1.0,33,19,52,5.0,9,6.0,3.0,9.0,,4.0,4.0,5.0,13,2.0,9,,11,,13,,,17,3.0,9,1.0,8.0,,,5.0,1.0,2.0,8.0,4.0,87,13.0,14.0,1.0,0.47058823529411764,0.5714285714285714,0.875,0.24242424242424243,0.25,0.24242424242424243,0.5,0.6666666666666666,0.42857142857142855,0.45544554455445546,0.5,0.4090909090909091,0.49537037037037035,0.5555555555555556,0.5,0.32673267326732675,0.04411764705882353,0.037037037037037035,0.09090909090909091,,0.6923076923076923,1.0,,0.7142857142857143,0.2647058823529412,0.6363636363636364,0.4166666666666667,0.6956521739130435,0.3275862068965517,0.25,0.38461538461538464,0.15384615384615385,0.42105263157894735,0.4,0.75,0.6153846153846154,0.8,0.625,0.6666666666666666,0.09090909090909091,102.0,0.5,13.441176470588236,14.794117647058824,12.892156862745098,14.323529411764707,0.26732673267326734,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.21782178217821782,0.4090909090909091,0.45,0.3333333333333333,0.18811881188118812,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07920792079207921,0.24752475247524752,0.2,0.2,0.8,0.4375,0.7142857142857143,0.2,0.09090909090909091,,0.18181818181818182,0.18181818181818182,,0.594059405940594,0.2,0.5259336633663366,0.559725,0.4530409090909091,0.08411214953271028,0.12162162162162163,0.18691588785046728,0.12149532710280374,8.880882352941176,24.903030303030302,0.13725490196078433,2018-02-03,0021700780,MIN,3.0,,,1.0,4.0,,4.0,3.0,3.0,2.0,,,,,,,,0.375,0.375,1.0,,,,0.25,0.5,,,1.0,,,,,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,102,27.0,22.0,9,203,20,34,2.0,3.0,4.0,6.0,11.0,24,8.0,13,7.0,2.0,4,15,3.0,7.0,39,71,8,22,7,109,4.0,6.0,1.0,9.0,10.0,18.0,5.0,9.0,3.0,38.0,38,40,15,2.0,14,4,5.0,19,5,24,1.0,9,3.0,7.0,53,1.0,9,,3,23,,26,10,36,,10,8.0,2.0,6.0,5.0,4.0,8.0,2.0,14,3.0,7,1.0,15,1.0,18,,4.0,13,2.0,7,,6.0,,,5.0,,1.0,6.0,4.0,100,38.0,27.0,,0.48717948717948717,0.5,0.625,0.36363636363636365,0.5555555555555556,0.38095238095238093,0.5492957746478874,0.6666666666666666,0.5555555555555556,0.5483870967741935,0.5714285714285714,0.6481481481481481,0.5510204081632653,0.5625,0.6551724137931034,0.23655913978494625,0.07042253521126761,0.08823529411764706,0.08333333333333333,,0.42857142857142855,,,0.7931034482758621,0.28125,0.42857142857142855,0.07692307692307693,0.7222222222222222,0.2222222222222222,0.42857142857142855,0.07692307692307693,0.4,,0.3333333333333333,0.6666666666666666,0.875,0.8888888888888888,0.5,,,101.5,0.6666666666666666,13.722772277227723,14.647058823529411,13.069306930693068,14.019607843137255,0.3655913978494624,0.5882352941176471,0.6451612903225806,0.45,0.25806451612903225,0.4583333333333333,0.5,0.2727272727272727,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.875,0.07526881720430108,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.25,0.42857142857142855,0.6666666666666666,,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.25925925925925924,0.42857142857142855,0.6021505376344086,0.2857142857142857,0.5026934782608695,0.53415,0.48988653846153846,0.07142857142857142,0.09210526315789473,0.08256880733944955,0.3486238532110092,7.26056338028169,26.572727272727274,0.26732673267326734,2018-02-05,0021700793,UTA,4.0,,,2.0,1.0,,1.0,9.0,4.0,,,1.0,,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,,,,0.14285714285714285,1.0,,,2.0,,,,2.0,,,,,,2.0,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,102,102,11.0,25.0,12,204,12,19,3.0,5.0,3.0,3.0,5.0,20,8.0,25,3.0,,8,28,2.0,5.0,25,64,8,31,8,82,4.0,11.0,,11.0,3.0,6.0,2.0,5.0,,12.0,22,28,18,2.0,28,8,4.0,11,6,17,6.0,7,1.0,3.0,40,5.0,7,,18,24,1.0,43,12,55,,8,6.0,2.0,10.0,1.0,9.0,2.0,1.0,12,,4,,12,,16,1.0,2.0,16,1.0,8,,6.0,,,1.0,1.0,4.0,6.0,4.0,71,12.0,11.0,,0.44,0.4583333333333333,0.75,0.25806451612903225,0.4,0.25806451612903225,0.390625,0.36363636363636365,0.5,0.3894736842105263,0.4583333333333333,0.5454545454545454,0.4019607843137255,0.4583333333333333,0.5454545454545454,0.3263157894736842,0.0625,0.05263157894736842,0.1,0.04,0.8333333333333334,1.0,,0.7058823529411765,0.18421052631578946,0.9,0.22727272727272727,0.7777777777777778,0.2,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.2631578947368421,,0.5714285714285714,0.6842105263157895,0.875,0.875,1.0,,102.0,0.6666666666666666,13.627450980392156,14.607843137254902,12.941176470588236,14.107843137254902,0.2,0.631578947368421,0.6666666666666666,0.5833333333333334,0.21052631578947367,0.25,0.2777777777777778,0.2,0.2631578947368421,0.32,0.3333333333333333,0.375,0.031578947368421054,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.75,0.4166666666666667,0.6,0.3333333333333333,0.2727272727272727,1.0,,0.45454545454545453,0.4,0.5263157894736842,0.2857142857142857,0.4910657894736842,0.45040555555555556,0.5097454545454545,0.0784313725490196,0.11267605633802817,0.13414634146341464,0.14634146341463414,10.08125,25.816129032258065,0.10784313725490197,2018-02-09,0021700818,PHI,,,,,1.0,1.0,1.0,6.0,,,,1.0,,1.0,,,1.0,,,,,,,0.08333333333333333,,,,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
