Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,16.0,22.0,2.0,186.0,17.0,24.0,1.0,2.0,4.0,6.0,3.0,7.0,6.0,14.0,2.0,5.0,,12.0,25.0,1.0,2.0,2.0,26.0,45.0,14.0,30.0,16.0,110.0,1.0,2.0,1.0,1.0,3.0,7.0,9.0,3.0,3.0,6.0,29.0,20.0,32.0,36.0,6.0,2.0,25.0,12.0,2.0,10.0,12.0,22.0,10.0,2.0,7.0,,3.0,56.0,1.0,3.0,14.0,22.0,1.0,37.0,4.0,41.0,1.0,6.0,2.0,4.0,4.0,4.0,2.0,8.0,2.0,1.0,12.0,,1.0,8.0,3.0,17.0,1.0,1.0,,19.0,1.0,3.0,20.0,2.0,,11.0,,6.0,4.0,2.0,7.0,5.0,,107.0,29.0,16.0,3.0,,0.38461538461538464,0.4,0.8571428571428571,0.4666666666666667,1.0,0.4666666666666667,0.5777777777777777,0.5,0.7777777777777778,0.6266666666666667,0.3333333333333333,0.9583333333333334,0.6547619047619048,0.375,0.9666666666666667,0.4,0.044444444444444446,0.08333333333333333,,0.3333333333333333,1.0,0.8148148148148148,0.15789473684210525,0.9333333333333333,0.0625,0.8571428571428571,0.11428571428571428,0.2857142857142857,0.25,,0.07692307692307693,,0.8333333333333334,0.6363636363636364,1.0,0.9230769230769231,1.0,0.030303030303030304,93.0,0.7142857142857143,16.333333333333332,14.634408602150538,16.268817204301076,14.473118279569892,0.32,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.09333333333333334,0.42857142857142855,0.42857142857142855,,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.06666666666666667,0.4,0.4,1.0,0.3333333333333333,0.48,0.48,0.8333333333333334,0.6666666666666666,0.5,,,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,1.0,0.72,0.48,0.48653666666666673,0.5325166666666666,0.43255416666666663,0.13095238095238096,0.2037037037037037,0.02727272727272727,0.2636363636363636,8.146666666666667,25.586666666666666,0.17204301075268819,2017-12-20,0021700461,DAL,,,,,2.0,4.0,,,,,,,1.0,,2.0,,0.08333333333333333,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,12.0,26.0,14.0,187.0,22.0,31.0,9.0,13.0,5.0,7.0,8.0,24.0,6.0,18.0,4.0,5.0,,4.0,19.0,1.0,,1.0,36.0,73.0,8.0,24.0,5.0,101.0,9.0,14.0,1.0,,18.0,8.0,12.0,,2.0,,16.0,34.0,38.0,24.0,,14.0,19.0,4.0,5.0,17.0,8.0,25.0,4.0,4.0,9.0,3.0,5.0,58.0,4.0,13.0,11.0,22.0,5.0,38.0,17.0,55.0,1.0,6.0,4.0,2.0,8.0,2.0,4.0,7.0,1.0,,15.0,2.0,1.0,9.0,,20.0,1.0,,1.0,11.0,,1.0,6.0,2.0,2.0,3.0,,9.0,6.0,2.0,9.0,4.0,,83.0,16.0,12.0,2.0,,0.4722222222222222,0.5862068965517241,1.0,0.3333333333333333,,0.3333333333333333,0.4931506849315068,0.6428571428571429,0.6666666666666666,0.4948453608247423,0.6,0.5714285714285714,0.5051020408163265,0.6,0.5714285714285714,0.24742268041237114,0.0684931506849315,0.0967741935483871,0.08333333333333333,0.5333333333333333,1.0,0.6285714285714286,0.37142857142857144,0.7333333333333333,0.3076923076923077,0.66,0.3541666666666667,0.5,0.26666666666666666,0.4166666666666667,0.3076923076923077,,0.4666666666666667,0.8888888888888888,0.6363636363636364,0.5555555555555556,1.0,0.023255813953488372,93.5,0.4444444444444444,14.702127659574469,16.107526881720432,14.340425531914894,15.43010752688172,0.31958762886597936,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.24742268041237114,0.3333333333333333,0.36363636363636365,0.375,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05154639175257732,0.8,0.8,1.0,0.1958762886597938,0.21052631578947367,0.21052631578947367,1.0,0.8666666666666667,0.6923076923076923,,,0.06666666666666667,0.5,0.7142857142857143,0.07142857142857142,,0.5670103092783505,0.21052631578947367,0.489065625,0.5693,0.48609642857142854,0.030612244897959183,0.04054054054054054,0.1782178217821782,0.15841584158415842,8.027397260273972,26.454166666666666,0.1276595744680851,2017-12-22,0021700471,NYK,,,,,4.0,,,,,,,,1.0,,,2.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,86.0,87.0,22.0,11.0,7.0,173.0,16.0,27.0,5.0,6.0,5.0,5.0,7.0,14.0,5.0,15.0,3.0,6.0,,3.0,15.0,1.0,,4.0,28.0,56.0,6.0,21.0,9.0,83.0,5.0,7.0,1.0,,10.0,9.0,14.0,1.0,7.0,3.0,24.0,24.0,32.0,18.0,,,14.0,3.0,1.0,12.0,6.0,18.0,3.0,3.0,8.0,3.0,1.0,42.0,4.0,4.0,15.0,9.0,2.0,26.0,8.0,34.0,2.0,6.0,4.0,2.0,5.0,3.0,4.0,7.0,2.0,1.0,12.0,,1.0,8.0,,19.0,1.0,2.0,,17.0,3.0,1.0,13.0,1.0,,6.0,1.0,3.0,1.0,2.0,3.0,2.0,,73.0,24.0,22.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.3,0.5,0.7142857142857143,0.6428571428571429,0.4805194805194805,0.625,0.5,0.5,0.625,0.5217391304347826,0.2727272727272727,0.017857142857142856,0.037037037037037035,,0.4166666666666667,1.0,0.5,0.14285714285714285,0.7142857142857143,0.3076923076923077,0.6153846153846154,0.1951219512195122,0.2727272727272727,,0.1,0.36363636363636365,,0.42857142857142855,0.5,0.6666666666666666,0.75,0.6,0.05,86.5,0.6666666666666666,16.930232558139537,16.367816091954023,16.162790697674417,14.954022988505747,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.5,0.18181818181818182,0.5,0.5,0.42857142857142855,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.2,0.2,1.0,0.75,0.8333333333333334,0.6,,0.125,0.23809523809523808,1.0,0.19047619047619047,,0.6233766233766234,0.21428571428571427,0.5019315789473684,0.67306,0.49165000000000003,0.07317073170731707,0.09836065573770492,0.12048192771084337,0.2891566265060241,7.6499999999999995,26.523809523809526,0.2558139534883721,2017-12-26,0021700498,IND,,,,,1.0,,,,,,,,3.0,1.0,,,0.14285714285714285,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,2017-18,2018,Regular Season,
48:00,98.0,98.0,14.0,12.0,10.0,196.0,18.0,25.0,2.0,5.0,2.0,3.0,5.0,22.0,3.0,9.0,2.0,7.0,,9.0,19.0,3.0,2.0,6.0,26.0,56.0,11.0,26.0,17.0,102.0,2.0,6.0,3.0,2.0,15.0,4.0,7.0,2.0,7.0,4.0,18.0,22.0,30.0,33.0,,,19.0,9.0,4.0,11.0,11.0,22.0,9.0,2.0,9.0,2.0,,55.0,2.0,9.0,12.0,28.0,2.0,42.0,11.0,53.0,1.0,10.0,5.0,5.0,5.0,5.0,5.0,14.0,2.0,1.0,19.0,1.0,3.0,7.0,,17.0,3.0,1.0,1.0,16.0,2.0,,17.0,1.0,,9.0,,3.0,1.0,1.0,3.0,2.0,,87.0,18.0,14.0,,,0.4230769230769231,0.4230769230769231,1.0,0.4230769230769231,0.2857142857142857,0.4230769230769231,0.4642857142857143,0.3333333333333333,0.5714285714285714,0.5182926829268293,0.7222222222222222,0.5,0.5666666666666667,0.75,0.5625,0.3170731707317073,0.07142857142857142,0.04,0.13636363636363635,0.2631578947368421,0.6666666666666666,0.7567567567567568,0.3,0.8571428571428571,0.14285714285714285,0.7843137254901961,0.25,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.1111111111111111,0.2,0.6363636363636364,0.8,0.8181818181818182,1.0,,0.025,98.0,0.6666666666666666,14.122448979591837,15.26530612244898,13.704081632653061,14.816326530612244,0.3048780487804878,0.72,0.75,0.5,0.2682926829268293,0.22727272727272727,0.2631578947368421,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,1.0,0.5555555555555556,0.4,,,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6219512195121951,0.47368421052631576,0.4910469512195122,0.5421071428571429,0.5085107142857143,0.1,0.140625,0.14705882352941177,0.17647058823529413,7.2875000000000005,25.16923076923077,0.14285714285714285,2017-12-28,0021700516,ORL,,3.0,3.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,9.0,11.0,10.0,188.0,11.0,14.0,5.0,7.0,2.0,2.0,8.0,27.0,7.0,17.0,2.0,11.0,,3.0,15.0,,,1.0,26.0,58.0,5.0,26.0,12.0,79.0,6.0,8.0,,2.0,14.0,5.0,9.0,,2.0,2.0,12.0,26.0,26.0,15.0,,10.0,15.0,3.0,1.0,13.0,5.0,18.0,3.0,2.0,5.0,4.0,4.0,41.0,3.0,7.0,14.0,23.0,2.0,39.0,10.0,49.0,3.0,8.0,2.0,6.0,10.0,1.0,3.0,4.0,,1.0,14.0,1.0,1.0,6.0,,13.0,,,1.0,11.0,1.0,,13.0,,,4.0,1.0,5.0,2.0,3.0,5.0,3.0,,65.0,12.0,9.0,2.0,1.0,0.5,0.6190476190476191,1.0,0.19230769230769232,,0.19230769230769232,0.4482758620689655,0.75,0.5555555555555556,0.39880952380952384,0.75,0.45454545454545453,0.4388888888888889,0.7777777777777778,0.5,0.30952380952380953,0.017241379310344827,,0.037037037037037035,0.7142857142857143,1.0,0.7931034482758621,0.21875,0.875,0.15789473684210525,0.8222222222222222,0.19607843137254902,,0.2631578947368421,0.2,0.18181818181818182,0.125,0.7142857142857143,0.8571428571428571,0.75,0.9090909090909091,0.8,0.06,94.0,0.6,15.925531914893616,14.712765957446809,15.457446808510639,14.585106382978724,0.16666666666666666,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.32142857142857145,0.2962962962962963,0.3076923076923077,0.5,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.17857142857142858,0.2,0.2,1.0,0.875,0.7142857142857143,,,,0.18181818181818182,1.0,0.09090909090909091,,0.47619047619047616,0.2,0.48476130952380947,0.58835,0.4827681818181819,0.056179775280898875,0.06451612903225806,0.17721518987341772,0.1518987341772152,8.986206896551725,24.753846153846155,0.09574468085106383,2017-12-30,0021700530,SAS,,,,,7.0,,,,,,,,1.0,,,,0.09090909090909091,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,10.0,7.0,8.0,186.0,17.0,23.0,4.0,6.0,,,6.0,15.0,3.0,12.0,5.0,10.0,,12.0,24.0,,1.0,2.0,26.0,50.0,17.0,34.0,8.0,111.0,5.0,7.0,,,10.0,,1.0,1.0,4.0,2.0,5.0,28.0,24.0,45.0,6.0,2.0,24.0,12.0,2.0,14.0,15.0,29.0,10.0,5.0,9.0,3.0,2.0,73.0,4.0,4.0,12.0,24.0,1.0,37.0,8.0,45.0,1.0,6.0,4.0,2.0,4.0,1.0,3.0,8.0,3.0,,12.0,1.0,3.0,8.0,,16.0,1.0,2.0,1.0,14.0,2.0,,11.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,,101.0,5.0,10.0,1.0,1.0,0.5384615384615384,0.56,0.8823529411764706,0.5,0.25,0.5,0.52,0.7142857142857143,,0.6130952380952381,0.7142857142857143,0.3,0.625,0.7142857142857143,0.4166666666666667,0.40476190476190477,0.04,0.043478260869565216,0.06666666666666667,0.3333333333333333,1.0,0.8,0.17391304347826086,0.8571428571428571,0.23529411764705882,0.8181818181818182,0.2,,0.125,0.3333333333333333,0.25,0.2,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7777777777777778,1.0,0.02631578947368421,93.0,0.6666666666666666,16.204301075268816,14.763440860215054,15.53763440860215,14.35483870967742,0.27380952380952384,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.17857142857142858,0.4,0.42857142857142855,0.5,0.14285714285714285,0.25,0.25,0.6666666666666666,0.11904761904761904,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.25,,,,,0.4,0.5,0.6785714285714286,0.5,0.5217821428571429,0.63376,0.55424,0.04597701149425287,0.07547169811320754,0.09009009009009009,0.04504504504504504,7.22,25.08823529411765,0.10752688172043011,2018-01-03,0021700558,MIA,,,,,1.0,,,,,,,,2.0,,,,0.4,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,9.0,20.0,9.0,186.0,17.0,28.0,1.0,4.0,,1.0,7.0,21.0,6.0,11.0,2.0,6.0,1.0,12.0,24.0,2.0,,1.0,30.0,60.0,14.0,30.0,12.0,114.0,2.0,8.0,3.0,2.0,9.0,3.0,7.0,,1.0,1.0,7.0,30.0,30.0,42.0,,,24.0,12.0,4.0,15.0,14.0,29.0,12.0,2.0,8.0,2.0,5.0,72.0,3.0,10.0,13.0,28.0,4.0,45.0,13.0,58.0,4.0,5.0,3.0,2.0,9.0,1.0,7.0,5.0,1.0,,14.0,2.0,,9.0,,17.0,,,,14.0,,,13.0,4.0,2.0,5.0,1.0,3.0,2.0,,4.0,3.0,,105.0,7.0,9.0,,1.0,0.5,0.5,1.0,0.4666666666666667,,0.4666666666666667,0.5,0.25,0.42857142857142855,0.5666666666666667,0.3181818181818182,0.375,0.6021505376344086,0.375,0.3888888888888889,0.3333333333333333,0.06666666666666667,0.07142857142857142,0.09523809523809523,0.6428571428571429,1.0,0.8484848484848485,0.35714285714285715,0.8666666666666667,0.1875,0.8541666666666666,0.29545454545454547,0.5454545454545454,0.23076923076923078,0.25,0.16666666666666666,0.25,1.0,0.8333333333333334,0.75,0.9090909090909091,0.75,0.1,93.0,0.75,15.290322580645162,15.67741935483871,14.688172043010752,15.236559139784946,0.3111111111111111,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5,0.5,1.0,0.36363636363636365,0.25,1.0,0.09090909090909091,0.18181818181818182,0.125,,0.125,,0.6444444444444445,0.5,0.5063077777777778,0.5314111111111112,0.45235625,0.06521739130434782,0.08196721311475409,0.07894736842105263,0.06140350877192982,7.5216666666666665,25.133333333333333,0.0967741935483871,2018-01-05,0021700569,PHI,,1.0,1.0,,2.0,,0.3333333333333333,,,,0.5,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,0.03225806451612903,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,92.0,12.0,22.0,14.0,186.0,16.0,29.0,3.0,4.0,3.0,4.0,4.0,9.0,3.0,5.0,1.0,12.0,1.0,14.0,35.0,5.0,1.0,5.0,23.0,43.0,15.0,47.0,10.0,101.0,4.0,7.0,6.0,,17.0,3.0,4.0,1.0,7.0,2.0,11.0,30.0,16.0,42.0,3.0,4.0,34.0,14.0,4.0,15.0,14.0,29.0,13.0,1.0,11.0,2.0,2.0,72.0,8.0,7.0,10.0,18.0,2.0,30.0,15.0,45.0,2.0,5.0,4.0,1.0,8.0,2.0,5.0,7.0,,1.0,15.0,2.0,2.0,9.0,,20.0,,,1.0,15.0,,2.0,11.0,1.0,1.0,4.0,,4.0,1.0,2.0,4.0,3.0,,84.0,11.0,12.0,3.0,,0.6521739130434783,0.7142857142857143,0.9333333333333333,0.3191489361702128,0.14285714285714285,0.32608695652173914,0.5348837209302325,0.5714285714285714,0.75,0.5055555555555555,0.6538461538461539,0.4090909090909091,0.5319148936170213,0.6538461538461539,0.4583333333333333,0.5222222222222223,0.09302325581395349,0.06896551724137931,0.2222222222222222,0.5333333333333333,1.0,0.75,0.3684210526315789,0.8333333333333334,0.25806451612903225,0.7777777777777778,0.3,0.4166666666666667,0.4,,0.3,0.18181818181818182,0.6666666666666666,0.8,0.8,0.8,1.0,0.043478260869565216,93.0,0.75,14.691489361702128,16.293478260869566,14.02127659574468,15.858695652173912,0.32222222222222224,0.5517241379310345,0.5925925925925926,0.6875,0.1,0.4444444444444444,0.5714285714285714,0.5,0.05555555555555555,0.6,0.6,0.6666666666666666,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.3888888888888889,0.4,0.4,0.9285714285714286,0.3076923076923077,0.75,0.3333333333333333,0.07692307692307693,0.38461538461538464,0.36363636363636365,0.75,0.45454545454545453,0.2,0.8444444444444444,0.4117647058823529,0.5282151685393258,0.5597071428571428,0.62032,0.05319148936170213,0.08695652173913043,0.16831683168316833,0.10891089108910891,4.783720930232558,26.263829787234044,0.1276595744680851,2018-01-06,0021700580,HOU,,3.0,3.0,,3.0,,0.5,,,,0.6,1.0,2.0,1.0,,,0.18181818181818182,1.0,1.0,,,,,,,1.0,0.020833333333333332,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,19.0,21.0,6.0,198.0,29.0,41.0,2.0,4.0,4.0,5.0,6.0,12.0,5.0,7.0,2.0,7.0,1.0,4.0,15.0,,1.0,4.0,40.0,60.0,6.0,22.0,14.0,112.0,2.0,5.0,1.0,,4.0,5.0,7.0,2.0,7.0,3.0,19.0,50.0,30.0,18.0,,4.0,15.0,4.0,4.0,25.0,6.0,31.0,4.0,2.0,18.0,3.0,4.0,68.0,3.0,5.0,16.0,20.0,1.0,37.0,9.0,46.0,,7.0,6.0,1.0,5.0,3.0,2.0,12.0,1.0,3.0,17.0,3.0,3.0,9.0,1.0,18.0,3.0,,,18.0,2.0,1.0,21.0,2.0,1.0,9.0,2.0,8.0,7.0,1.0,9.0,2.0,,108.0,18.0,18.0,1.0,1.0,0.625,0.6578947368421053,1.0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.4,0.7142857142857143,0.5975609756097561,0.3333333333333333,0.5714285714285714,0.6098901098901099,0.2857142857142857,0.5588235294117647,0.2682926829268293,0.06666666666666667,0.07317073170731707,0.08333333333333333,0.29411764705882354,1.0,0.6060606060606061,0.2631578947368421,0.8888888888888888,0.1875,0.7058823529411765,0.22857142857142856,0.3333333333333333,0.16666666666666666,,0.18181818181818182,0.2,0.3333333333333333,0.7142857142857143,0.9090909090909091,0.9166666666666666,0.8333333333333334,,99.0,0.2222222222222222,13.474747474747474,15.616161616161616,12.919191919191919,14.969696969696969,0.5,0.7073170731707317,0.7631578947368421,0.6206896551724138,0.14634146341463414,0.5,0.5454545454545454,0.5,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.16666666666666666,,0.35714285714285715,0.8,0.2857142857142857,0.25,0.7682926829268293,0.26666666666666666,0.5561847560975609,0.5023,0.5347785714285714,0.10112359550561797,0.13432835820895522,0.03571428571428571,0.16964285714285715,4.558333333333334,24.877272727272725,0.1919191919191919,2018-01-08,0021700595,NOP,,,,1.0,3.0,1.0,,0.5,,,,,3.0,,,,0.21428571428571427,,,,,1.0,,,,,,,1.0,1.0,0.3333333333333333,,,,,2017-18,2018,Regular Season,
48:00,99.0,98.0,11.0,14.0,3.0,197.0,9.0,13.0,,,2.0,2.0,6.0,17.0,,7.0,3.0,8.0,,9.0,29.0,1.0,1.0,2.0,15.0,37.0,12.0,37.0,14.0,80.0,,,1.0,,3.0,2.0,4.0,2.0,4.0,,10.0,16.0,14.0,33.0,3.0,,29.0,9.0,4.0,8.0,11.0,19.0,8.0,3.0,5.0,3.0,,49.0,,3.0,10.0,21.0,3.0,34.0,3.0,37.0,1.0,11.0,10.0,1.0,10.0,2.0,7.0,10.0,2.0,1.0,20.0,2.0,3.0,5.0,,11.0,,1.0,1.0,14.0,,1.0,15.0,1.0,,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,77.0,10.0,11.0,,,0.5333333333333333,0.5333333333333333,0.9166666666666666,0.32432432432432434,0.5,0.32432432432432434,0.40540540540540543,,0.5,0.44594594594594594,1.5,0.625,0.49382716049382713,1.5,0.625,0.5,0.10810810810810811,0.15384615384615385,0.11764705882352941,0.5,1.0,0.6363636363636364,0.13636363636363635,0.9090909090909091,,0.7045454545454546,0.06382978723404255,0.5,0.09090909090909091,,,,0.42857142857142855,0.6,1.0,1.0,0.75,0.023255813953488372,98.5,0.5,15.313131313131313,13.918367346938776,15.1010101010101,13.571428571428571,0.17567567567567569,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.22972972972972974,0.35294117647058826,0.4,0.5,0.0945945945945946,,,,0.10810810810810811,0.375,0.375,1.0,0.3918918918918919,0.3103448275862069,0.3103448275862069,0.8888888888888888,,,,,1.0,0.25,1.0,0.25,0.5,0.6756756756756757,0.3103448275862069,0.5178351351351351,0.5058,0.53985,0.0875,0.14285714285714285,0.0375,0.125,7.545945945945945,24.975675675675678,0.1111111111111111,2018-01-10,0021700606,BKN,,1.0,1.0,,3.0,,1.0,,,,1.0,1.0,2.0,,,2.0,0.25,1.0,,,,,,,,1.0,0.02631578947368421,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
