Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,24.0,3.0,10.0,192.0,18.0,28.0,1.0,2.0,5.0,11.0,7.0,14.0,6.0,11.0,2.0,4.0,,,1.0,2.0,8.0,21.0,2.0,5.0,2.0,8.0,31.0,53.0,10.0,25.0,12.0,104.0,1.0,5.0,2.0,5.0,8.0,5.0,13.0,3.0,10.0,25.0,34.0,28.0,24.0,6.0,2.0,21.0,8.0,2.0,17.0,8.0,25.0,6.0,2.0,9.0,3.0,58.0,5.0,7.0,17.0,17.0,2.0,36.0,12.0,48.0,8.0,3.0,5.0,15.0,1.0,10.0,8.0,5.0,,23.0,2.0,5.0,6.0,17.0,5.0,17.0,,,,17.0,1.0,7.0,,1.0,1.0,,1.0,,,96.0,25.0,24.0,0.5483870967741935,0.5666666666666667,0.8,0.4,0.4,0.3,0.4,0.5849056603773585,0.2,0.38461538461538464,0.5897435897435898,0.4,0.41304347826086957,0.6058823529411764,0.4,0.4807692307692308,0.32051282051282054,0.03773584905660377,0.07142857142857142,,,0.6521739130434783,1.0,0.6538461538461539,0.3181818181818182,0.8095238095238095,0.3333333333333333,0.723404255319149,0.32432432432432434,0.4,0.42857142857142855,0.3076923076923077,0.14285714285714285,0.7777777777777778,0.9,0.7777777777777778,1.0,96.0,,13.84375,16.15625,13.333333333333334,15.208333333333334,0.358974358974359,0.6428571428571429,0.6923076923076923,0.5,0.1794871794871795,0.5,0.5,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.5,0.05128205128205128,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.4,0.75,0.2,0.5,,,,0.5,0.4,0.5,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.5,0.34782608695652173,0.25,0.6794871794871795,0.38095238095238093,0.5207570512820513,0.5328499999999999,0.5789108695652174,0.08333333333333333,0.11864406779661017,,0.07692307692307693,0.2403846153846154,7.033962264150944,25.528000000000002,0.25,2018-01-10,0021700605,WAS,,6.0,5.0,,,,1.0,1.0,1.0,,,0.7142857142857143,,1.0,,,,0.04,,0.047619047619047616,,0.5,1.0,,2.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,29.0,22.0,9.0,189.0,13.0,22.0,5.0,8.0,5.0,7.0,6.0,14.0,4.0,15.0,3.0,8.0,,1.0,1.0,1.0,6.0,19.0,1.0,1.0,3.0,5.0,23.0,51.0,9.0,27.0,26.0,99.0,5.0,8.0,1.0,2.0,13.0,7.0,15.0,4.0,6.0,39.0,20.0,26.0,21.0,6.0,6.0,19.0,6.0,8.0,10.0,7.0,17.0,4.0,3.0,6.0,1.0,41.0,6.0,5.0,20.0,20.0,1.0,41.0,11.0,52.0,8.0,6.0,2.0,5.0,3.0,5.0,8.0,,1.0,13.0,,3.0,10.0,19.0,2.0,26.0,1.0,1.0,1.0,34.0,1.0,12.0,,2.0,,2.0,2.0,1.0,,86.0,39.0,29.0,0.43478260869565216,0.5,0.7777777777777778,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.45098039215686275,0.625,0.4666666666666667,0.46794871794871795,0.65,0.6190476190476191,0.5212765957446809,0.5909090909090909,0.65,0.34615384615384615,0.1568627450980392,0.18181818181818182,0.21428571428571427,0.06666666666666667,0.38461538461538464,1.0,0.7692307692307693,0.17857142857142858,0.9090909090909091,0.3333333333333333,0.8333333333333334,0.2391304347826087,0.1111111111111111,0.25,0.23076923076923078,0.7142857142857143,0.7,0.8888888888888888,0.8888888888888888,1.0,94.5,0.5,15.757894736842106,14.712765957446809,15.189473684210526,14.319148936170214,0.28205128205128205,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.1794871794871795,0.42857142857142855,0.5454545454545454,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.10256410256410256,0.375,0.375,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8,0.625,0.1,,,0.1,1.0,,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.23809523809523808,0.6,0.6282051282051282,0.3157894736842105,0.5106410256410256,0.599,0.5130690476190476,0.1348314606741573,0.1935483870967742,,0.13131313131313133,0.3939393939393939,8.380392156862746,25.237037037037037,0.30526315789473685,2018-01-12,0021700618,CHA,,13.0,3.0,1.0,,,,5.0,3.0,0.18181818181818182,0.02631578947368421,0.5,,,,,1.0,,,,,0.6,,,1.0,,,,0.4,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,23.0,25.0,5.0,179.0,15.0,23.0,2.0,5.0,5.0,5.0,1.0,9.0,11.0,19.0,4.0,7.0,,,1.0,1.0,10.0,19.0,1.0,1.0,2.0,7.0,27.0,51.0,14.0,26.0,13.0,109.0,2.0,5.0,1.0,1.0,8.0,6.0,11.0,3.0,8.0,24.0,34.0,20.0,27.0,15.0,4.0,19.0,10.0,7.0,17.0,9.0,26.0,6.0,3.0,12.0,5.0,61.0,1.0,7.0,18.0,16.0,2.0,36.0,8.0,44.0,7.0,5.0,2.0,11.0,1.0,7.0,3.0,4.0,,14.0,1.0,2.0,10.0,18.0,,12.0,,,,15.0,1.0,7.0,,2.0,1.0,1.0,2.0,2.0,,101.0,24.0,23.0,0.6296296296296297,0.68,0.6428571428571429,0.5384615384615384,1.0,0.375,0.5384615384615384,0.5294117647058824,0.4,0.5454545454545454,0.6233766233766234,0.5833333333333334,0.5526315789473685,0.6445783132530121,0.5714285714285714,0.6,0.33766233766233766,0.13725490196078433,0.13043478260869565,0.2222222222222222,0.10526315789473684,0.7857142857142857,1.0,0.7619047619047619,0.2916666666666667,0.782608695652174,0.08333333333333333,0.7727272727272727,0.2222222222222222,0.5,0.25,,0.5,0.7777777777777778,1.0,0.8125,0.7142857142857143,89.5,1.0,16.3,15.876404494382022,16.07777777777778,15.49438202247191,0.2987012987012987,0.6521739130434783,0.75,0.8,0.11688311688311688,0.1111111111111111,0.14285714285714285,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.6,0.8333333333333334,0.4,,,,0.16666666666666666,1.0,1.0,0.2631578947368421,1.0,0.05263157894736842,1.0,0.3684210526315789,0.2857142857142857,0.6363636363636364,0.5263157894736842,0.4841577922077922,0.46362,0.47595789473684214,0.08433734939759036,0.12280701754385964,,0.07339449541284404,0.22018348623853212,9.729411764705882,25.234615384615385,0.25555555555555554,2018-01-15,0021700647,IND,1.0,3.0,,3.0,,,,,,0.125,0.10344827586206896,,,,,,,,,,,0.3333333333333333,,1.0,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,92.0,50.0,26.0,8.0,182.0,11.0,14.0,1.0,1.0,7.0,9.0,10.0,25.0,4.0,12.0,1.0,2.0,,,,,12.0,19.0,1.0,1.0,9.0,12.0,25.0,51.0,13.0,21.0,16.0,105.0,2.0,4.0,1.0,1.0,7.0,14.0,29.0,9.0,12.0,63.0,18.0,32.0,30.0,9.0,4.0,18.0,12.0,3.0,9.0,10.0,19.0,9.0,1.0,6.0,1.0,48.0,1.0,7.0,15.0,12.0,3.0,30.0,8.0,38.0,9.0,6.0,3.0,15.0,,7.0,4.0,8.0,1.0,19.0,3.0,9.0,11.0,21.0,2.0,20.0,,,,20.0,1.0,5.0,1.0,4.0,3.0,1.0,4.0,3.0,,98.0,63.0,50.0,0.36,0.391304347826087,0.7692307692307693,0.6190476190476191,1.0,0.75,0.65,0.49019607843137253,0.5,0.4827586206896552,0.6180555555555556,0.7,0.6707317073170732,0.6481481481481481,0.7,0.7,0.2916666666666667,0.058823529411764705,0.14285714285714285,0.04,,0.7894736842105263,1.0,0.6666666666666666,0.2692307692307692,0.8823529411764706,0.14285714285714285,0.7714285714285715,0.24242424242424243,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.8333333333333334,1.0,,91.0,0.75,15.044444444444444,16.58695652173913,14.666666666666666,15.706521739130435,0.19444444444444445,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.3472222222222222,0.4,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.027777777777777776,0.5,0.5,1.0,0.2638888888888889,0.631578947368421,0.6666666666666666,0.75,0.2,1.0,,,,0.2,1.0,1.0,0.21951219512195122,0.7777777777777778,,,0.2926829268292683,0.75,0.4861111111111111,0.6666666666666666,0.48089647887323944,0.5283,0.48881625,0.07792207792207792,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.6,8.496078431372549,26.966666666666665,0.5555555555555556,2018-01-17,0021700661,SAC,,8.0,2.0,3.0,,,,4.0,3.0,0.125,0.10344827586206896,0.2,1.0,1.0,,,1.0,0.047619047619047616,,0.05263157894736842,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,104.0,103.0,30.0,39.0,7.0,207.0,14.0,24.0,2.0,4.0,2.0,2.0,13.0,32.0,6.0,13.0,2.0,2.0,,,,,9.0,18.0,,1.0,3.0,5.0,33.0,69.0,11.0,20.0,18.0,117.0,2.0,5.0,,1.0,7.0,7.0,16.0,3.0,5.0,33.0,32.0,34.0,21.0,12.0,4.0,18.0,9.0,6.0,16.0,7.0,23.0,5.0,2.0,7.0,3.0,53.0,,8.0,13.0,19.0,2.0,34.0,8.0,42.0,6.0,3.0,3.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,,2.0,13.0,26.0,2.0,20.0,,1.0,1.0,23.0,1.0,6.0,1.0,6.0,4.0,2.0,6.0,4.0,,110.0,33.0,30.0,0.48484848484848486,0.5161290322580645,0.6363636363636364,0.55,,0.6,0.55,0.4782608695652174,0.4,0.4375,0.5561797752808989,0.3333333333333333,0.5476190476190477,0.5858585858585859,0.4375,0.5925925925925926,0.2247191011235955,0.08695652173913043,0.16666666666666666,0.0625,,0.3333333333333333,0.6666666666666666,0.6551724137931034,0.2222222222222222,0.6842105263157895,,0.6666666666666666,0.18181818181818182,0.6,0.10526315789473684,,0.5833333333333334,0.4444444444444444,1.0,0.7272727272727273,0.625,103.5,0.6666666666666666,13.336538461538462,14.495145631067961,13.211538461538462,13.941747572815533,0.2696629213483146,0.5833333333333334,0.7,0.5,0.3595505617977528,0.40625,0.43333333333333335,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.02247191011235955,1.0,1.0,1.0,0.20224719101123595,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5,,,,0.16666666666666666,,,0.09523809523809523,1.0,,,0.23809523809523808,0.6,0.4943820224719101,0.5,0.46985000000000005,0.5900416666666667,0.4579833333333333,0.07446808510638298,0.08108108108108109,0.05,0.05982905982905983,0.28205128205128205,8.566666666666666,25.205000000000002,0.28846153846153844,2018-01-19,0021700672,NYK,3.0,10.0,6.0,2.0,,1.0,1.0,5.0,5.0,,0.05263157894736842,0.46153846153846156,,,,,3.0,,,,,,2.0,1.0,1.0,,,1.0,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,106.0,106.0,51.0,36.0,7.0,212.0,14.0,22.0,1.0,1.0,7.0,13.0,7.0,16.0,4.0,8.0,2.0,8.0,,,1.0,4.0,9.0,28.0,,1.0,3.0,14.0,25.0,46.0,11.0,36.0,30.0,113.0,2.0,2.0,,1.0,10.0,10.0,22.0,4.0,18.0,50.0,22.0,28.0,21.0,12.0,2.0,28.0,9.0,2.0,11.0,7.0,18.0,5.0,2.0,7.0,3.0,43.0,1.0,6.0,11.0,14.0,3.0,28.0,7.0,35.0,17.0,12.0,5.0,9.0,1.0,6.0,5.0,3.0,,14.0,1.0,6.0,10.0,24.0,1.0,29.0,1.0,1.0,1.0,38.0,4.0,17.0,,2.0,1.0,1.0,2.0,1.0,,103.0,50.0,51.0,0.44,0.4583333333333333,0.6363636363636364,0.3055555555555556,,0.2222222222222222,0.3055555555555556,0.5434782608695652,1.0,0.45454545454545453,0.5060975609756098,0.6666666666666666,0.4,0.5707070707070707,0.8333333333333334,0.5,0.43902439024390244,0.043478260869565216,0.045454545454545456,0.0625,,0.6428571428571429,0.75,0.7,0.2857142857142857,0.6875,0.04,0.6944444444444444,0.15217391304347827,0.125,0.3333333333333333,0.05263157894736842,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.5714285714285714,106.0,0.5,12.132075471698114,15.037735849056604,11.877358490566039,14.433962264150944,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.5,0.1951219512195122,0.4375,0.4666666666666667,0.0975609756097561,0.5,0.5,0.75,0.0975609756097561,0.25,0.25,1.0,0.34146341463414637,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0,,,,0.3333333333333333,,,0.325,0.5384615384615384,0.1,0.25,0.35,0.21428571428571427,0.7073170731707317,0.32142857142857145,0.5035073170731708,0.4513833333333333,0.50257625,0.17894736842105263,0.288135593220339,,0.08849557522123894,0.4424778761061947,7.228260869565218,25.11111111111111,0.4811320754716981,2018-01-20,0021700681,LAC,6.0,18.0,1.0,,1.0,,1.0,4.0,4.0,0.5,,0.14285714285714285,,1.0,,,7.0,0.027777777777777776,,0.03571428571428571,,,,,,,,3.0,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,19.0,31.0,7.0,189.0,19.0,32.0,3.0,5.0,3.0,7.0,2.0,8.0,7.0,17.0,7.0,12.0,,1.0,,2.0,5.0,14.0,,,1.0,2.0,28.0,57.0,12.0,26.0,12.0,104.0,4.0,8.0,,1.0,8.0,4.0,10.0,1.0,4.0,13.0,28.0,28.0,30.0,6.0,4.0,14.0,5.0,6.0,14.0,10.0,24.0,4.0,6.0,9.0,5.0,58.0,2.0,8.0,7.0,25.0,4.0,36.0,10.0,46.0,8.0,8.0,,8.0,3.0,7.0,10.0,1.0,2.0,18.0,1.0,5.0,14.0,24.0,2.0,15.0,,,2.0,12.0,3.0,6.0,1.0,5.0,4.0,1.0,5.0,2.0,,96.0,13.0,19.0,0.5,0.5384615384615384,0.8333333333333334,0.46153846153846156,,0.25,0.46153846153846156,0.49122807017543857,0.5,0.4,0.5542168674698795,0.4444444444444444,0.39285714285714285,0.5977011494252874,0.4444444444444444,0.43333333333333335,0.3132530120481928,0.10526315789473684,0.125,0.125,0.058823529411764705,0.4444444444444444,1.0,0.78125,0.27586206896551724,0.7,0.15384615384615385,0.7619047619047619,0.23809523809523808,0.3076923076923077,0.3333333333333333,0.25,0.6666666666666666,1.0,0.75,0.7142857142857143,0.6666666666666666,94.5,0.4,15.148936170212766,15.326315789473684,14.936170212765957,14.810526315789474,0.3855421686746988,0.59375,0.6785714285714286,0.47368421052631576,0.0963855421686747,0.25,0.2857142857142857,0.20481927710843373,0.4117647058823529,0.4375,0.7142857142857143,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.6,0.1111111111111111,,,,,,0.5,0.42857142857142855,0.14285714285714285,,0.14285714285714285,0.5,0.6987951807228916,0.35714285714285715,0.5313536585365853,0.5510285714285714,0.5098357142857143,0.08139534883720931,0.1,0.038461538461538464,0.07692307692307693,0.125,7.39298245614035,25.496153846153845,0.20212765957446807,2018-01-22,0021700688,ATL,,2.0,,1.0,2.0,,,1.0,1.0,0.2,0.027777777777777776,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
53:00,106.0,105.0,22.0,22.0,13.0,211.0,25.0,33.0,6.0,8.0,5.0,6.0,5.0,19.0,1.0,14.0,5.0,10.0,1.0,2.0,,3.0,2.0,21.0,,1.0,1.0,6.0,31.0,66.0,7.0,31.0,12.0,95.0,6.0,11.0,1.0,3.0,17.0,7.0,15.0,1.0,9.0,18.0,32.0,30.0,21.0,,8.0,19.0,2.0,9.0,16.0,7.0,23.0,2.0,5.0,12.0,,53.0,4.0,12.0,20.0,24.0,2.0,46.0,17.0,63.0,10.0,5.0,5.0,11.0,5.0,7.0,9.0,4.0,,20.0,2.0,2.0,8.0,16.0,,15.0,,1.0,1.0,18.0,3.0,8.0,1.0,7.0,5.0,2.0,7.0,4.0,,78.0,18.0,22.0,0.5161290322580645,0.5925925925925926,1.0,0.22580645161290322,0.3333333333333333,0.1111111111111111,0.2413793103448276,0.4696969696969697,0.5454545454545454,0.4666666666666667,0.42783505154639173,0.5357142857142857,0.3541666666666667,0.4567307692307692,0.5666666666666667,0.36,0.31958762886597936,0.13636363636363635,0.12121212121212122,0.2631578947368421,,0.55,1.0,0.6666666666666666,0.34285714285714286,0.9523809523809523,0.19047619047619047,0.7719298245614035,0.2857142857142857,0.625,0.35714285714285715,0.125,0.5333333333333333,0.7142857142857143,0.8571428571428571,0.9333333333333333,1.0,95.54716981132076,0.5714285714285714,14.584905660377359,15.561904761904762,14.084905660377359,14.685714285714285,0.3402061855670103,0.7575757575757576,0.8620689655172413,0.48,0.1958762886597938,0.2631578947368421,0.35714285714285715,0.14432989690721648,0.07142857142857142,0.07142857142857142,,0.10309278350515463,0.5,0.5,1.0,0.21649484536082475,0.09523809523809523,0.09523809523809523,1.0,0.5714285714285714,0.75,0.14285714285714285,0.5,1.0,0.07142857142857142,,,0.25,0.8333333333333334,0.125,,0.25,0.16666666666666666,0.6597938144329897,0.10526315789473684,0.516961052631579,0.5248636363636364,0.46798863636363636,0.08737864077669903,0.11267605633802817,0.03125,0.17894736842105263,0.18947368421052632,6.96969696969697,27.68064516129032,0.20754716981132076,2018-01-24,0021700702,DET,2.0,1.0,4.0,2.0,,1.0,,1.0,1.0,0.15384615384615385,0.0425531914893617,0.8,2.0,,1.0,,1.0,,,,0.25,0.4,,,,1.0,,2.0,0.3333333333333333,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,17.0,17.0,14.0,186.0,21.0,36.0,9.0,14.0,3.0,6.0,6.0,22.0,3.0,10.0,1.0,5.0,,1.0,,,6.0,22.0,,,,4.0,30.0,68.0,7.0,27.0,12.0,93.0,9.0,16.0,,1.0,18.0,4.0,13.0,,4.0,12.0,34.0,26.0,18.0,3.0,12.0,22.0,6.0,5.0,17.0,6.0,23.0,5.0,1.0,12.0,2.0,52.0,2.0,16.0,8.0,25.0,3.0,36.0,19.0,55.0,10.0,6.0,4.0,7.0,1.0,6.0,4.0,1.0,,11.0,2.0,1.0,8.0,18.0,2.0,16.0,,1.0,1.0,17.0,1.0,6.0,,13.0,8.0,5.0,13.0,3.0,,75.0,12.0,17.0,0.5666666666666667,0.7083333333333334,0.8571428571428571,0.25925925925925924,,,0.25925925925925924,0.4411764705882353,0.5625,0.3076923076923077,0.4263157894736842,0.5294117647058824,0.23529411764705882,0.45098039215686275,0.5294117647058824,0.3157894736842105,0.28421052631578947,0.07352941176470588,0.05555555555555555,0.13636363636363635,,0.6363636363636364,1.0,0.625,0.42105263157894735,0.8888888888888888,0.1,0.673469387755102,0.3103448275862069,0.4666666666666667,0.3125,0.125,0.4,0.6666666666666666,0.9,0.8571428571428571,1.0,93.0,0.23076923076923078,14.89247311827957,16.0752688172043,13.96774193548387,15.150537634408602,0.37894736842105264,0.5833333333333334,0.6176470588235294,0.5714285714285714,0.23157894736842105,0.2727272727272727,0.3157894736842105,0.10526315789473684,0.3,0.3,0.6666666666666666,0.05263157894736842,0.2,0.2,1.0,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8235294117647058,0.6428571428571429,0.058823529411764705,,,,,,0.35294117647058826,0.5,,,0.23529411764705882,,0.6631578947368421,0.2727272727272727,0.516988947368421,0.5969300000000001,0.46815588235294114,0.06,0.0821917808219178,,0.1935483870967742,0.12903225806451613,6.564705882352941,25.88148148148148,0.1827956989247312,2018-01-26,0021700716,TOR,,4.0,3.0,3.0,,,,2.0,2.0,0.5714285714285714,0.05660377358490566,0.5,,,1.0,,2.0,,,,1.0,,,,2.0,,,1.0,0.3333333333333333,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,102.0,30.0,20.0,11.0,203.0,17.0,25.0,3.0,5.0,5.0,6.0,8.0,23.0,9.0,12.0,2.0,5.0,1.0,1.0,2.0,3.0,3.0,20.0,,2.0,,6.0,34.0,60.0,5.0,25.0,16.0,99.0,4.0,7.0,1.0,3.0,14.0,9.0,15.0,2.0,9.0,33.0,46.0,22.0,12.0,3.0,4.0,19.0,3.0,3.0,23.0,4.0,27.0,2.0,2.0,14.0,6.0,58.0,3.0,9.0,10.0,18.0,1.0,29.0,12.0,41.0,10.0,7.0,3.0,16.0,,13.0,4.0,3.0,,20.0,1.0,5.0,6.0,16.0,1.0,22.0,,1.0,,21.0,1.0,5.0,1.0,6.0,2.0,2.0,7.0,6.0,2.0,85.0,33.0,30.0,0.6764705882352942,0.71875,0.8,0.2,0.3333333333333333,0.2222222222222222,0.20833333333333334,0.5666666666666667,0.5714285714285714,0.6,0.48823529411764705,0.55,0.5,0.5212765957446809,0.6363636363636364,0.5689655172413793,0.29411764705882354,0.05,0.08,0.043478260869565216,,0.8,1.0,0.75,0.34615384615384615,0.8333333333333334,0.15789473684210525,0.7777777777777778,0.26666666666666666,0.5,0.3333333333333333,0.1875,0.5714285714285714,0.7777777777777778,0.875,0.8181818181818182,1.0,101.5,0.8571428571428571,13.524752475247524,14.843137254901961,13.0,14.568627450980392,0.29411764705882354,0.68,0.7391304347826086,0.8235294117647058,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.1411764705882353,0.75,0.75,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.23529411764705882,0.15,0.15,0.6666666666666666,0.5,0.6,0.1,1.0,1.0,0.2,,,0.25,0.8333333333333334,0.125,0.6666666666666666,0.25,,0.5882352941176471,0.15789473684210525,0.49939404761904765,0.5347714285714286,0.5084695652173913,0.06666666666666667,0.078125,0.038461538461538464,0.1414141414141414,0.3333333333333333,7.6433333333333335,25.788,0.297029702970297,2018-01-30,0021700751,GSW,3.0,9.0,3.0,2.0,,1.0,1.0,4.0,4.0,,0.047619047619047616,0.375,1.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,0.3333333333333333,,2.0,1.0,1.0,,,,2017-18,2018,Regular Season
