Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,31.0,23.0,7,186,8,13,2.0,3.0,2.0,2.0,7,15,7.0,20.0,4.0,8.0,2.0,3.0,8.0,18,1.0,4.0,22,48,12,26,20,100,2.0,4.0,1.0,1.0,8.0,7.0,14.0,2.0,7.0,11.0,31.0,18,26,27,4.0,18,8.0,2.0,9,9,18,6.0,3.0,5.0,1.0,3.0,45,4.0,3,10,28,39,7,46,,7.0,5.0,2.0,7,2.0,5.0,8.0,2.0,1.0,15,2.0,5.0,8,18,,1.0,2.0,21,2.0,24,1.0,8,4.0,3.0,,1.0,4.0,3.0,92,31.0,31.0,0.4090909090909091,0.45,0.75,0.46153846153846156,0.2857142857142857,0.46153846153846156,0.4583333333333333,0.5,0.5,0.5405405405405406,0.7,0.47619047619047616,0.5882352941176471,0.6666666666666666,0.5740740740740741,0.35135135135135137,0.041666666666666664,0.07692307692307693,0.06666666666666667,0.4666666666666667,0.8484848484848485,0.12,0.9090909090909091,0.3076923076923077,0.8636363636363636,0.18421052631578946,0.2,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.75,0.8888888888888888,0.7857142857142857,0.9,0.9,1.0,,93.0,0.75,16.419354838709676,14.548387096774194,16.204301075268816,14.279569892473118,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.625,0.20270270270270271,0.4666666666666667,0.5,0.14285714285714285,0.2702702702702703,0.35,0.35,0.42857142857142855,0.10810810810810811,0.5,0.5714285714285714,0.75,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.6,0.6666666666666666,,0.2,0.09523809523809523,1.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.527027027027027,0.4444444444444444,0.4820560810810811,0.5041,0.4524047619047619,0.1111111111111111,0.14545454545454545,0.08,0.31,11.264583333333334,25.138461538461538,0.3333333333333333,2017-12-21,0021700470,SAS,1.0,,1.0,9.0,1.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,1.0,4.0,,,,4.0,,,0.038461538461538464,,,,,,,,,,1.0,0.038461538461538464,,0.125,,,2017-18,2018,Regular Season,1.0,,
48:00,87,87,20.0,13.0,8,174,16,25,2.0,2.0,2.0,3.0,6,12,5.0,9.0,3.0,11.0,,2.0,3.0,15,1.0,4.0,27,46,6,26,17,89,4.0,4.0,2.0,,8.0,4.0,7.0,1.0,6.0,6.0,17.0,20,34,18,4.0,15,3.0,5.0,10,6,16,3.0,3.0,8.0,1.0,1.0,38,2.0,7,11,20,32,9,41,1.0,3.0,2.0,1.0,9,1.0,5.0,5.0,4.0,1.0,14,3.0,4.0,8,13,,,,16,,20,1.0,8,2.0,2.0,,,2.0,1.0,81,17.0,20.0,0.37037037037037035,0.4,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.5869565217391305,1.0,0.5714285714285714,0.5,0.6666666666666666,0.4230769230769231,0.5493827160493827,0.6666666666666666,0.53125,0.3611111111111111,0.10869565217391304,0.2,,0.6428571428571429,0.625,0.3684210526315789,0.7333333333333333,0.1,0.6595744680851063,0.23076923076923078,0.5555555555555556,0.16666666666666666,0.25,0.16666666666666666,,0.5,0.6,0.7058823529411765,0.7777777777777778,0.6666666666666666,0.029411764705882353,87.0,0.5,16.816091954022987,16.28735632183908,16.195402298850574,15.436781609195402,0.3472222222222222,0.64,0.8,0.5,0.16666666666666666,0.5,0.5,0.16666666666666666,0.125,0.5555555555555556,0.5555555555555556,0.2,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.20833333333333334,0.2,0.2,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.3076923076923077,0.7083333333333334,0.2,0.5149111111111111,0.57813,0.5216807692307692,0.11392405063291139,0.1509433962264151,0.0898876404494382,0.19101123595505617,7.660869565217391,24.52692307692308,0.22988505747126436,2017-12-23,0021700488,OKC,,1.0,,,1.0,,,2.0,,,,,1.0,,,0.25,1.0,,1.0,,1.0,2.0,,,,2.0,,0.16666666666666666,0.038461538461538464,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,1.0,,
48:00,85,84,21.0,33.0,14,169,12,21,5.0,7.0,1.0,2.0,5,17,,11.0,3.0,12.0,2.0,3.0,7.0,23,2.0,8.0,17,49,10,35,19,83,7.0,10.0,3.0,6.0,20.0,1.0,7.0,3.0,11.0,7.0,18.0,20,14,27,2.0,23,7.0,1.0,10,9,19,6.0,3.0,7.0,3.0,,47,9.0,7,14,15,31,16,47,3.0,7.0,4.0,3.0,3,,2.0,4.0,1.0,1.0,7,,2.0,13,22,,,,21,,23,1.0,9,,,,,,,63,18.0,21.0,0.5882352941176471,0.625,0.9,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.3469387755102041,0.7,0.14285714285714285,0.38095238095238093,0.5384615384615384,0.3055555555555556,0.4368421052631579,0.625,0.4090909090909091,0.4166666666666667,0.02040816326530612,0.047619047619047616,,0.42857142857142855,0.6521739130434783,0.21875,0.8235294117647058,0.36,0.725,0.2807017543859649,0.2222222222222222,0.25,0.18181818181818182,0.375,0.3333333333333333,0.6666666666666666,0.625,0.6666666666666666,0.8125,1.0,0.05357142857142857,84.5,,16.905882352941177,17.178571428571427,16.03529411764706,16.88095238095238,0.25,0.5714285714285714,0.6,0.5833333333333334,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.13095238095238096,,,,0.14285714285714285,0.25,0.25,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5384615384615384,0.7142857142857143,0.4,0.15384615384615385,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.30434782608695654,0.48166845238095235,0.5472333333333333,0.49857777777777773,0.09782608695652174,0.15789473684210525,0.24096385542168675,0.21686746987951808,8.053061224489797,25.005714285714287,0.24705882352941178,2017-12-26,0021700503,DEN,,1.0,,3.0,2.0,2.0,,,,,1.0,,1.0,,,0.125,1.0,,,,,3.0,,,,2.0,,0.07692307692307693,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,104,103,22.0,30.0,10,207,17,29,2.0,5.0,5.0,7.0,8,24,6.0,16.0,1.0,2.0,,1.0,5.0,21,1.0,4.0,31,69,6,23,21,101,5.0,11.0,1.0,1.0,11.0,8.0,17.0,1.0,5.0,3.0,22.0,30,32,18,6.0,21,5.0,7.0,15,6,21,5.0,1.0,8.0,3.0,4.0,48,2.0,9,12,19,33,12,45,3.0,10.0,8.0,2.0,8,3.0,7.0,5.0,1.0,1.0,13,,3.0,6,22,,,,18,,27,2.0,10,2.0,1.0,,1.0,2.0,2.0,90,22.0,22.0,0.4838709677419355,0.5357142857142857,1.0,0.2608695652173913,0.2,0.2608695652173913,0.4492753623188406,0.45454545454545453,0.47058823529411764,0.43478260869565216,0.4166666666666667,0.4318181818181818,0.4855769230769231,0.4230769230769231,0.4782608695652174,0.25,0.10144927536231885,0.06896551724137931,0.20833333333333334,0.6153846153846154,0.8260869565217391,0.24324324324324326,1.0,0.11764705882352941,0.8857142857142857,0.2037037037037037,0.3333333333333333,0.1875,0.2222222222222222,0.125,,0.8571428571428571,0.8888888888888888,0.7142857142857143,1.0,1.0,0.06382978723404255,103.5,1.0,14.75,13.067961165048544,14.26923076923077,12.757281553398059,0.31521739130434784,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.2608695652173913,0.3333333333333333,0.42105263157894735,0.375,0.17391304347826086,0.375,0.375,0.6666666666666666,0.021739130434782608,0.5,0.5,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.4166666666666667,0.4,,0.08333333333333333,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.18181818181818182,0.5652173913043478,0.23809523809523808,0.4940315217391304,0.542305,0.5525431818181818,0.11764705882352941,0.12987012987012986,0.10891089108910891,0.21782178217821782,7.936231884057971,26.247826086956525,0.21153846153846154,2017-12-27,0021700514,GSW,,1.0,,,2.0,,,,,2.0,4.0,,0.6666666666666666,,,0.25,,1.0,,,2.0,2.0,,,,1.0,0.2,,0.08,,2.0,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,25.0,31.0,5,195,21,31,1.0,1.0,8.0,9.0,6,13,1.0,7.0,3.0,7.0,1.0,4.0,7.0,24,2.0,1.0,28,51,10,31,18,104,1.0,3.0,2.0,,2.0,9.0,12.0,1.0,5.0,8.0,29.0,28,28,30,2.0,24,7.0,5.0,14,10,24,7.0,3.0,11.0,2.0,1.0,58,1.0,4,21,16,40,5,45,1.0,12.0,9.0,3.0,6,2.0,4.0,5.0,2.0,,11,,5.0,12,24,2.0,,1.0,19,,21,3.0,10,3.0,3.0,,,4.0,4.0,102,29.0,25.0,0.5,0.5185185185185185,1.0,0.3225806451612903,0.2,0.3225806451612903,0.5490196078431373,0.3333333333333333,0.75,0.524390243902439,0.2,0.6176470588235294,0.5714285714285714,0.2,0.725,0.3780487804878049,0.09803921568627451,0.12903225806451613,0.07692307692307693,0.5454545454545454,0.8421052631578947,0.18181818181818182,0.75,0.047619047619047616,0.7872340425531915,0.11627906976744186,0.3,0.14285714285714285,,0.058823529411764705,,0.75,0.8571428571428571,1.0,0.7727272727272727,0.6666666666666666,0.02631578947368421,97.5,1.0,14.505154639175258,15.03061224489796,14.175257731958762,14.89795918367347,0.3780487804878049,0.6774193548387096,0.7777777777777778,0.5238095238095238,0.15853658536585366,0.46153846153846156,0.5,0.3333333333333333,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.2926829268292683,0.2916666666666667,0.2916666666666667,1.0,0.2,1.0,,0.4,0.5294117647058824,0.8888888888888888,0.23529411764705882,0.25,0.058823529411764705,0.7560975609756098,0.2916666666666667,0.5142109756097561,0.45985,0.53925,0.11235955056179775,0.1724137931034483,0.019230769230769232,0.27884615384615385,5.7823529411764705,25.206451612903226,0.25773195876288657,2017-12-30,0021700534,CLE,,,,,3.0,,,1.0,,,2.0,,1.0,,,,,,,,,2.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,97,27.0,20.0,6,196,16,22,2.0,3.0,2.0,4.0,12,24,3.0,6.0,4.0,11.0,1.0,2.0,3.0,21,1.0,7.0,31,52,7,32,15,98,2.0,4.0,1.0,,4.0,9.0,15.0,2.0,9.0,5.0,29.0,34,28,18,4.0,21,3.0,2.0,17,6,23,2.0,4.0,11.0,5.0,1.0,52,1.0,5,14,18,32,6,38,1.0,12.0,10.0,2.0,8,1.0,3.0,6.0,5.0,1.0,14,1.0,2.0,7,21,2.0,2.0,1.0,18,2.0,17,3.0,9,1.0,1.0,,,1.0,,94,29.0,27.0,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.21875,0.2222222222222222,0.21875,0.5961538461538461,0.5,0.6,0.49404761904761907,0.4,0.5,0.5384615384615384,0.4,0.5370370370370371,0.38095238095238093,0.038461538461538464,0.09090909090909091,,0.5714285714285714,0.72,0.25,0.875,0.045454545454545456,0.7804878048780488,0.14285714285714285,0.3333333333333333,0.2727272727272727,,0.06666666666666667,,0.5714285714285714,0.8,0.75,0.8181818181818182,1.0,0.025,98.0,,14.151515151515152,15.24742268041237,13.797979797979798,14.845360824742269,0.2619047619047619,0.7272727272727273,0.8,0.6875,0.2857142857142857,0.5,0.5,0.4166666666666667,0.07142857142857142,0.5,0.5,0.3333333333333333,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6,0.6666666666666666,,0.2,0.16666666666666666,0.5,0.08333333333333333,0.5,0.2916666666666667,0.6428571428571429,0.14285714285714285,0.4952710843373494,0.50887,0.45091521739130436,0.1,0.15517241379310345,0.04081632653061224,0.29591836734693877,7.548076923076923,25.3375,0.2727272727272727,2018-01-03,0021700564,NOP,,1.0,,3.0,,,,1.0,,,1.0,,,,,0.14285714285714285,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,6.0,25.0,7,189,17,23,1.0,4.0,1.0,3.0,5,21,4.0,7.0,4.0,13.0,2.0,2.0,8.0,20,1.0,,26,51,12,33,3,91,2.0,5.0,1.0,,7.0,1.0,4.0,2.0,2.0,,8.0,30,22,33,4.0,20,8.0,1.0,15,11,26,7.0,4.0,10.0,2.0,3.0,63,,8,20,23,46,8,54,2.0,7.0,6.0,1.0,9,1.0,5.0,8.0,4.0,1.0,17,1.0,1.0,9,16,2.0,,,11,,6,2.0,4,5.0,4.0,,1.0,5.0,4.0,84,8.0,6.0,0.5769230769230769,0.625,0.9166666666666666,0.36363636363636365,1.0,0.36363636363636365,0.5098039215686274,0.4,0.25,0.5238095238095238,0.5833333333333334,0.6666666666666666,0.5290697674418605,0.5833333333333334,0.6666666666666666,0.39285714285714285,0.0196078431372549,,0.047619047619047616,0.5294117647058824,0.8518518518518519,0.3333333333333333,0.9523809523809523,,0.8958333333333334,0.18181818181818182,0.2,0.4375,,,,0.8,0.8,1.0,0.9444444444444444,1.0,0.046511627906976744,94.5,0.8,14.936170212765957,15.536842105263158,14.77659574468085,15.063157894736841,0.27380952380952384,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.25,0.23809523809523808,0.25,0.4,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.23809523809523808,0.4,0.4,0.875,0.6666666666666666,0.25,,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,0.4,0.5127909638554217,0.6867666666666666,0.5782083333333333,0.046511627906976744,0.07547169811320754,0.07692307692307693,0.08791208791208792,6.509803921568627,24.406060606060606,0.06382978723404255,2018-01-05,0021700574,DEN,1.0,,1.0,3.0,3.0,4.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,90,26.0,15.0,8,180,12,21,1.0,1.0,2.0,4.0,9,14,6.0,15.0,1.0,4.0,,1.0,9.0,28,3.0,6.0,27,50,10,32,18,102,4.0,5.0,3.0,,8.0,6.0,13.0,1.0,7.0,5.0,20.0,18,36,18,2.0,27,9.0,6.0,9,6,15,6.0,,7.0,1.0,1.0,36,2.0,9,16,17,37,11,48,1.0,6.0,6.0,,6,1.0,4.0,5.0,2.0,,11,3.0,4.0,11,18,,,,16,,20,2.0,10,4.0,3.0,1.0,,5.0,3.0,94,20.0,26.0,0.3333333333333333,0.34615384615384615,0.6,0.3125,0.14285714285714285,0.3225806451612903,0.54,0.8,0.46153846153846156,0.5121951219512195,0.5,0.375,0.5604395604395604,0.5,0.43478260869565216,0.3902439024390244,0.12,0.19047619047619047,0.07142857142857142,0.5454545454545454,0.7391304347826086,0.4090909090909091,0.8421052631578947,0.09523809523809523,0.7857142857142857,0.2558139534883721,0.3333333333333333,0.8,0.25,0.1111111111111111,,0.4444444444444444,0.8571428571428571,1.0,0.8,0.8888888888888888,0.02702702702702703,90.0,0.6,15.855555555555556,16.144444444444446,15.022222222222222,15.9,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.18292682926829268,0.4,0.42857142857142855,0.16666666666666666,0.04878048780487805,0.25,0.25,,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.125,1.0,,0.375,0.2,0.5,0.05,,0.3,0.6463414634146342,0.3333333333333333,0.49471234567901234,0.5131249999999999,0.4541525,0.1111111111111111,0.1724137931034483,0.0784313725490196,0.19607843137254902,8.97,26.059375,0.28888888888888886,2018-01-07,0021700586,MIA,,1.0,,12.0,4.0,2.0,1.0,,1.0,1.0,,,1.0,,,0.16666666666666666,,,2.0,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,0.06666666666666667,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,3.0,24.0,12,192,19,26,5.0,7.0,,,5,14,8.0,19.0,5.0,8.0,,,6.0,25,4.0,1.0,32,59,11,33,10,107,5.0,7.0,4.0,1.0,14.0,,,,1.0,3.0,3.0,28,36,27,8.0,25,6.0,1.0,14,9,23,5.0,4.0,8.0,3.0,3.0,55,4.0,9,10,15,28,13,41,3.0,15.0,10.0,5.0,8,,3.0,5.0,5.0,,13,2.0,,7,17,,,,17,5.0,13,3.0,6,2.0,2.0,,,3.0,2.0,93,,1.0,0.4375,0.5,0.8181818181818182,0.3333333333333333,,0.3333333333333333,0.5423728813559322,0.7142857142857143,,0.5271739130434783,0.5909090909090909,,0.5515463917525774,0.6363636363636364,0.5,0.358695652173913,0.01694915254237288,0.038461538461538464,,0.6153846153846154,0.6818181818181818,0.34615384615384615,0.6666666666666666,0.19047619047619047,0.6756756756756757,0.2765957446808511,0.8571428571428571,0.2222222222222222,0.1,0.2222222222222222,,0.6,0.5714285714285714,1.0,0.6923076923076923,0.5,0.06521739130434782,96.0,0.6666666666666666,16.15625,13.84375,15.208333333333334,13.333333333333334,0.2826086956521739,0.7307692307692307,0.76,0.42105263157894735,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.375,0.08695652173913043,0.625,0.625,0.8,0.2717391304347826,0.24,0.24,0.8333333333333334,0.6363636363636364,0.7142857142857143,,0.36363636363636365,,,,,1.0,0.6413043478260869,0.24,0.4976186813186813,0.5402571428571429,0.4557,0.06315789473684211,0.0967741935483871,0.1308411214953271,0.028037383177570093,8.432203389830509,26.154545454545456,0.03125,2018-01-10,0021700605,WAS,1.0,,1.0,6.0,3.0,2.0,1.0,,,,1.0,0.25,1.0,0.25,1.0,,,,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,22.0,29.0,8,189,7,14,1.0,1.0,1.0,1.0,8,18,1.0,10.0,2.0,6.0,,1.0,10.0,29,1.0,10.0,16,42,12,35,20,88,1.0,2.0,2.0,2.0,7.0,2.0,5.0,2.0,11.0,5.0,15.0,16,16,33,2.0,28,10.0,2.0,8,11,19,9.0,2.0,4.0,3.0,1.0,49,2.0,6,12,23,39,8,47,1.0,5.0,5.0,,8,1.0,6.0,7.0,2.0,2.0,15,2.0,4.0,12,26,1.0,1.0,1.0,19,2.0,23,,10,8.0,4.0,1.0,3.0,8.0,7.0,81,15.0,22.0,0.5,0.5333333333333333,0.9166666666666666,0.34285714285714286,0.18181818181818182,0.35294117647058826,0.38095238095238093,0.5,0.4,0.44155844155844154,0.625,0.3125,0.4943181818181818,0.5833333333333334,0.39473684210526316,0.45454545454545453,0.047619047619047616,,0.1111111111111111,0.5333333333333333,0.8214285714285714,0.23076923076923078,0.6666666666666666,0.09090909090909091,0.7608695652173914,0.16666666666666666,0.2857142857142857,0.3,0.1111111111111111,0.1111111111111111,,0.8888888888888888,0.75,0.8181818181818182,0.7692307692307693,0.4,0.021739130434782608,94.5,0.875,14.712765957446809,15.757894736842106,14.319148936170214,15.189473684210526,0.18181818181818182,0.5,0.5,0.5714285714285714,0.23376623376623376,0.4444444444444444,0.5,0.375,0.12987012987012986,0.1,0.1,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.9,0.25,1.0,,0.25,0.0625,1.0,0.0625,,0.625,0.6363636363636364,0.35714285714285715,0.4845177631578947,0.5668166666666666,0.4799133333333333,0.11494252873563218,0.19230769230769232,0.07954545454545454,0.17045454545454544,8.635714285714286,26.531428571428574,0.23404255319148937,2018-01-12,0021700618,CHA,1.0,2.0,1.0,3.0,4.0,1.0,,,,,3.0,0.5,1.0,1.0,1.0,0.2,1.0,,,1.0,,1.0,,,,1.0,,0.25,,1.0,,,1.0,,,,,,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,89,90,25.0,23.0,9,179,16,22,6.0,6.0,3.0,3.0,7,16,4.0,10.0,3.0,10.0,1.0,3.0,6.0,23,2.0,10.0,27,48,9,33,13,94,7.0,8.0,2.0,,14.0,6.0,10.0,4.0,13.0,8.0,32.0,10,44,18,12.0,23,6.0,2.0,5,6,11,4.0,2.0,4.0,,1.0,28,5.0,5,11,17,29,10,39,1.0,11.0,7.0,4.0,7,2.0,5.0,6.0,2.0,,13,,2.0,7,12,,,,18,,17,4.0,9,7.0,3.0,2.0,2.0,7.0,6.0,80,32.0,25.0,0.18518518518518517,0.23809523809523808,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.5625,0.875,0.6,0.5,0.7,0.5217391304347826,0.5402298850574713,0.7,0.5925925925925926,0.4074074074074074,0.041666666666666664,0.045454545454545456,0.0625,0.5384615384615384,0.7083333333333334,0.23809523809523808,0.9166666666666666,0.21739130434782608,0.7777777777777778,0.22727272727272727,0.5,0.2222222222222222,,0.1875,0.2857142857142857,0.5,0.75,0.875,1.0,0.6666666666666666,0.023809523809523808,89.5,0.8571428571428571,15.876404494382022,16.3,15.49438202247191,16.07777777777778,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.25,0.19753086419753085,0.4375,0.4666666666666667,,0.12345679012345678,0.4,0.4,0.25,0.12345679012345678,0.3,0.3,0.6666666666666666,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6,1.0,,0.2,0.13043478260869565,1.0,0.13043478260869565,0.3333333333333333,0.43478260869565216,0.6790123456790124,0.2608695652173913,0.496305,0.6156166666666667,0.49577272727272725,0.11494252873563218,0.16981132075471697,0.14893617021276595,0.3404255319148936,7.708333333333333,25.284848484848485,0.2808988764044944,2018-01-15,0021700647,IND,,3.0,,9.0,1.0,1.0,,,,,,,1.0,,,0.3,,,2.0,,1.0,,,,,,,,0.029411764705882353,,1.0,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
