Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,109,109,40,41,14,218,16,27,5.0,8.0,7.0,12.0,8.0,22,5.0,14,7.0,,2.0,8.0,25,5.0,12.0,29,63,9,32,26,111,6.0,12,2.0,,15,9.0,20.0,5.0,14.0,12.0,45.0,30,28,15,12.0,10.0,24,8.0,15,5,20,4.0,10,4.0,1.0,45,4.0,10,,16,14,4.0,34,14,48,2.0,8,3.0,5.0,8,,5.0,7,,3.0,15,,6.0,11,,31,1.0,2.0,28,1.0,2.0,30,2.0,,14,2.0,96,45.0,40,7.0,2.0,0.5172413793103449,0.625,0.5555555555555556,0.28125,0.35714285714285715,0.2903225806451613,0.4603174603174603,0.5,0.45,0.4473684210526316,0.5357142857142857,0.4852941176470588,0.5091743119266054,0.5357142857142857,0.5625,0.3368421052631579,0.5333333333333333,1.0,,0.6363636363636364,0.29411764705882354,0.8888888888888888,0.18181818181818182,0.75,0.25,0.36363636363636365,0.21428571428571427,0.3333333333333333,0.25,,0.4,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,0.0425531914893617,109.0,13.1651376146789,13.256880733944953,12.715596330275229,13.009174311926605,0.28421052631578947,0.5925925925925926,0.7272727272727273,0.625,0.23157894736842105,0.36363636363636365,0.4444444444444444,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.2,0.07368421052631578,0.2631578947368421,0.32,0.32,0.5,0.5714285714285714,0.625,,0.35294117647058826,0.5833333333333334,0.058823529411764705,0.35294117647058826,0.4166666666666667,0.6210526315789474,0.3333333333333333,0.48729148936170213,0.480715,0.49796666666666667,0.1308411214953271,0.18666666666666668,0.13513513513513514,0.40540540540540543,7.330158730158731,26.184375,0.3669724770642202,2018-01-15,0021700639,PHI,1.0,2.0,1.0,9.0,2.0,1.0,3.0,,1.0,,1.0,1.0,1.0,,,0.5,0.14285714285714285,0.18518518518518517,0.18181818181818182,1.0,0.2,0.14285714285714285,0.5,1.0,1.0,,,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94,94,13,24,15,188,15,26,3.0,4.0,1.0,4.0,5.0,11,3.0,12,4.0,1.0,1.0,11.0,27,1.0,6.0,23,49,11,31,17,96,6.0,8,1.0,4.0,16,3.0,9.0,1.0,7.0,4.0,13.0,28,18,30,3.0,6.0,27,11.0,14,10,24,10.0,11,,3.0,58,8.0,7,,13,23,3.0,39,15,54,1.0,6,5.0,1.0,14,2.0,7.0,7,,7.0,21,3.0,1.0,5,2.0,20,1.0,,20,,,23,3.0,2.0,7,2.0,80,13.0,13,3.0,2.0,0.6086956521739131,0.7,0.9090909090909091,0.3548387096774194,0.14285714285714285,0.3548387096774194,0.46938775510204084,0.75,0.3333333333333333,0.49375,0.6666666666666666,0.28125,0.5340909090909091,0.7272727272727273,0.3611111111111111,0.3875,0.6666666666666666,0.75,,0.696969696969697,0.2692307692307692,0.8125,0.42105263157894735,0.7346938775510204,0.3333333333333333,0.45454545454545453,,0.2222222222222222,0.4666666666666667,0.25,0.5714285714285714,0.7647058823529411,1.0,0.8,0.8333333333333334,0.02631578947368421,94.0,16.03191489361702,14.606382978723405,15.170212765957446,14.180851063829786,0.325,0.5769230769230769,0.75,0.7333333333333333,0.1375,0.45454545454545453,0.5,,0.15,0.25,0.25,1.0,0.05,0.3375,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4444444444444444,0.75,0.1111111111111111,0.25,0.25,0.0625,0.375,0.16666666666666666,0.7125,0.4074074074074074,0.512625,0.5993299999999999,0.502325,0.10465116279069768,0.1320754716981132,0.16666666666666666,0.13541666666666666,7.181632653061224,25.793548387096774,0.13829787234042554,2018-01-17,0021700656,DET,,,,7.0,1.0,2.0,3.0,6.0,8.0,3.0,4.0,8.0,6.0,,,,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2.0,0.06060606060606061,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,95,93,5,25,8,188,8,24,1.0,7.0,,1.0,12.0,24,5.0,11,5.0,,,9.0,21,,,25,59,9,26,9,86,2.0,8,,1.0,5,,2.0,,,2.0,2.0,16,34,24,3.0,,21,9.0,8,8,16,8.0,2,4.0,2.0,40,3.0,7,,9,32,3.0,44,10,54,1.0,8,4.0,4.0,9,2.0,4.0,5,,5.0,14,1.0,1.0,10,1.0,19,1.0,1.0,13,1.0,,14,1.0,,4,2.0,81,2.0,4,,1.0,0.32,0.32,0.8888888888888888,0.34615384615384615,,0.34615384615384615,0.423728813559322,0.25,,0.45294117647058824,0.25,,0.4725274725274725,0.2777777777777778,0.25,0.3058823529411765,0.6428571428571429,1.0,,0.7111111111111111,0.21212121212121213,0.6,0.17647058823529413,0.6833333333333333,0.2,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.25,,0.6666666666666666,0.5625,0.8823529411764706,0.6,,0.022727272727272728,94.0,14.378947368421052,16.27956989247312,14.010526315789473,15.161290322580646,0.2823529411764706,0.3333333333333333,0.4444444444444444,0.25,0.2823529411764706,0.5,0.5,0.3333333333333333,0.12941176470588237,0.45454545454545453,0.5,0.4,0.058823529411764705,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.875,0.14285714285714285,,0.5,,,,,0.5882352941176471,0.42857142857142855,0.48425764705882357,0.65712,0.36355,0.056179775280898875,0.06451612903225806,0.05813953488372093,0.023255813953488372,7.52542372881356,25.78846153846154,0.05263157894736842,2018-01-19,0021700667,SAS,,,,7.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,0.11864406779661017,0.25,,,1.0,,,,,,,,,0.09090909090909091,,,,,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,2017-18,2018,Regular Season
48:00,95,95,24,49,11,190,18,25,4.0,4.0,5.0,7.0,2.0,8,7.0,17,8.0,3.0,3.0,6.0,25,1.0,6.0,27,50,12,33,19,109,4.0,6,3.0,4.0,21,7.0,14.0,3.0,9.0,5.0,28.0,22,32,36,,2.0,25,6.0,11,12,23,6.0,7,,4.0,58,4.0,6,1.0,7,20,1.0,28,11,39,1.0,7,3.0,4.0,4,1.0,2.0,11,1.0,2.0,15,,4.0,15,,30,2.0,1.0,20,2.0,1.0,21,3.0,,10,2.0,88,28.0,24,4.0,2.0,0.4074074074074074,0.4230769230769231,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.54,0.6666666666666666,0.5,0.5421686746987951,0.9444444444444444,0.5,0.592391304347826,0.9545454545454546,0.5384615384615384,0.39759036144578314,0.26666666666666666,0.5,1.0,0.5882352941176471,0.2727272727272727,0.7777777777777778,0.19047619047619047,0.627906976744186,0.23255813953488372,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.21052631578947367,,0.5454545454545454,0.6153846153846154,0.6,0.7142857142857143,1.0,0.025,95.0,15.136842105263158,15.178947368421053,14.56842105263158,14.6,0.30120481927710846,0.72,0.75,0.3888888888888889,0.0963855421686747,0.25,0.2857142857142857,,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0963855421686747,0.30120481927710846,0.24,0.25,1.0,0.4444444444444444,1.0,0.3333333333333333,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.6987951807228916,0.24,0.5130144578313253,0.5883833333333334,0.5123173913043478,0.1111111111111111,0.17543859649122806,0.1926605504587156,0.25688073394495414,8.458,25.26060606060606,0.25263157894736843,2018-01-20,0021700680,MIN,,,3.0,2.0,4.0,1.0,,1.0,6.0,4.0,2.0,7.0,4.0,,,1.0,0.04,0.04,0.125,0.5714285714285714,0.25,,,,6.0,2.0,1.0,6.0,0.030303030303030304,,0.04,0.75,0.75,1.0,0.6666666666666666,3.0,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,1.0,2017-18,2018,Regular Season
48:00,104,103,33,20,12,207,13,27,1.0,7.0,2.0,9.0,8.0,17,4.0,9,4.0,,,13.0,32,5.0,9.0,25,53,14,36,16,108,3.0,10,2.0,,9,5.0,19.0,5.0,9.0,6.0,31.0,32,18,27,15.0,2.0,32,13.0,16,9,25,8.0,8,5.0,3.0,59,6.0,9,,14,28,2.0,44,15,59,1.0,10,7.0,3.0,8,1.0,6.0,9,,2.0,17,2.0,7.0,7,,22,,6.0,21,2.0,2.0,25,1.0,1.0,8,4.0,99,31.0,33,2.0,4.0,0.64,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.4716981132075472,0.3,0.2631578947368421,0.5168539325842697,0.375,0.44642857142857145,0.54,0.375,0.4696969696969697,0.4044943820224719,0.47058823529411764,0.6666666666666666,,0.6666666666666666,0.3333333333333333,1.0,0.2727272727272727,0.75,0.30612244897959184,0.42857142857142855,0.2222222222222222,0.25,0.3157894736842105,,0.75,0.4375,0.9,1.0,1.0,0.025,103.5,13.086538461538462,14.74757281553398,12.625,14.009708737864077,0.30337078651685395,0.48148148148148145,0.65,0.6153846153846154,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.625,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.0449438202247191,0.3595505617977528,0.40625,0.40625,0.6153846153846154,0.5833333333333334,0.14285714285714285,,0.32142857142857145,0.2222222222222222,,0.32142857142857145,0.5555555555555556,0.7078651685393258,0.40625,0.5287359550561798,0.5341214285714285,0.5126214285714286,0.09375,0.13333333333333333,0.08333333333333333,0.28703703703703703,7.20566037735849,24.908333333333335,0.3173076923076923,2018-01-24,0021700705,ATL,1.0,2.0,1.0,9.0,,1.0,,1.0,12.0,4.0,6.0,12.0,6.0,,,0.5,0.16981132075471697,0.25925925925925924,0.11764705882352941,0.5,,0.16666666666666666,0.5,1.0,1.0,,,1.0,,,,0.25,0.25,1.0,,,3.0,,,,1.0,1.0,0.027777777777777776,1.0,,,,,,,2.0,,2017-18,2018,Regular Season
48:00,93,93,17,17,14,186,21,36,9.0,14.0,3.0,6.0,6.0,22,3.0,10,5.0,1.0,,6.0,22,,4.0,30,68,7,27,12,93,9.0,16,1.0,,18,4.0,13.0,,4.0,4.0,12.0,34,26,18,3.0,12.0,22,6.0,17,6,23,5.0,12,3.0,2.0,52,2.0,16,1.0,8,25,3.0,36,19,55,3.0,10,6.0,4.0,7,1.0,6.0,4,1.0,1.0,11,2.0,1.0,8,,18,,2.0,16,1.0,1.0,17,1.0,2.0,6,2.0,75,12.0,17,2.0,2.0,0.5666666666666667,0.7083333333333334,0.8571428571428571,0.25925925925925924,,0.25925925925925924,0.4411764705882353,0.5625,0.3076923076923077,0.4263157894736842,0.5294117647058824,0.23529411764705882,0.45098039215686275,0.5294117647058824,0.3157894736842105,0.28421052631578947,0.6363636363636364,1.0,1.0,0.625,0.42105263157894735,0.8888888888888888,0.1,0.673469387755102,0.3103448275862069,0.4666666666666667,0.3125,0.5714285714285714,0.125,,0.4,0.6666666666666666,0.9,0.8571428571428571,1.0,0.05660377358490566,93.0,14.89247311827957,16.0752688172043,13.96774193548387,15.150537634408602,0.37894736842105264,0.5833333333333334,0.6176470588235294,0.5714285714285714,0.23157894736842105,0.2727272727272727,0.3157894736842105,0.5,0.10526315789473684,0.3,0.3,0.6666666666666666,0.05263157894736842,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8235294117647058,0.6428571428571429,0.058823529411764705,0.35294117647058826,0.5,,0.23529411764705882,,0.6631578947368421,0.2727272727272727,0.516988947368421,0.5969300000000001,0.46815588235294114,0.06,0.0821917808219178,0.1935483870967742,0.12903225806451613,6.564705882352941,25.88148148148148,0.1827956989247312,2018-01-26,0021700716,UTA,,,,5.0,,,,,13.0,8.0,5.0,13.0,3.0,,,,0.07352941176470588,0.05555555555555555,0.13636363636363635,0.23076923076923078,0.3333333333333333,,,,1.0,,,1.0,,,,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103,103,16,30,10,206,26,37,4.0,6.0,5.0,6.0,6.0,17,2.0,7,9.0,1.0,2.0,9.0,22,1.0,5.0,34,61,12,31,19,123,4.0,7,4.0,2.0,19,6.0,7.0,1.0,7.0,,15.0,28,40,27,9.0,6.0,21,9.0,14,9,23,7.0,11,2.0,1.0,55,4.0,9,,14,22,5.0,41,13,54,2.0,4,3.0,1.0,9,1.0,5.0,6,,4.0,15,1.0,4.0,12,,23,3.0,,21,,2.0,25,4.0,1.0,14,,104,15.0,16,6.0,,0.4117647058823529,0.45161290322580644,0.75,0.3870967741935484,0.14285714285714285,0.4,0.5573770491803278,0.5714285714285714,0.8571428571428571,0.5652173913043478,0.7727272727272727,0.5357142857142857,0.5980392156862745,0.7916666666666666,0.5357142857142857,0.33695652173913043,0.6,1.0,,0.6470588235294118,0.34615384615384615,0.8235294117647058,0.2222222222222222,0.7058823529411765,0.29545454545454547,0.45454545454545453,0.3,0.2,0.16666666666666666,0.3333333333333333,0.5,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.05,103.0,14.883495145631068,13.077669902912621,14.407766990291263,12.679611650485437,0.40217391304347827,0.7027027027027027,0.7647058823529411,0.4230769230769231,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.09782608695652174,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.35714285714285715,0.2,0.7391304347826086,0.42857142857142855,0.523389010989011,0.621125,0.513623076923077,0.13725490196078433,0.19718309859154928,0.15447154471544716,0.12195121951219512,5.186885245901639,26.083870967741937,0.1553398058252427,2018-01-28,0021700735,LAL,3.0,3.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,1.0,4.0,1.0,,1.0,0.75,0.06557377049180328,0.08108108108108109,0.058823529411764705,0.25,,0.2727272727272727,1.0,1.0,3.0,,,2.0,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,2.0,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,91,90,24,30,10,181,19,28,5.0,6.0,2.0,6.0,6.0,15,5.0,9,10.0,,2.0,5.0,19,4.0,5.0,30,52,9,29,22,109,6.0,7,2.0,,12,7.0,11.0,4.0,7.0,10.0,36.0,38,22,27,,10.0,19,5.0,19,9,28,5.0,11,5.0,3.0,65,4.0,6,,5,24,3.0,32,10,42,1.0,3,2.0,1.0,4,,3.0,5,1.0,1.0,9,1.0,1.0,11,,18,1.0,,19,,,26,3.0,1.0,10,4.0,97,32.0,22,,2.0,0.6333333333333333,0.76,1.0,0.3103448275862069,0.5714285714285714,0.3103448275862069,0.5769230769230769,0.8571428571428571,0.6363636363636364,0.5370370370370371,0.6666666666666666,0.7222222222222222,0.5869565217391305,0.6666666666666666,0.782608695652174,0.35802469135802467,0.4444444444444444,1.0,,0.6857142857142857,0.3,0.7142857142857143,0.2,0.6904761904761905,0.25,0.2222222222222222,0.375,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.5384615384615384,0.8181818181818182,0.7272727272727273,0.7142857142857143,,0.02631578947368421,90.5,14.54945054945055,17.288888888888888,14.153846153846153,16.38888888888889,0.345679012345679,0.6785714285714286,0.7037037037037037,0.5789473684210527,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.12345679012345678,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.8333333333333334,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.8,0.7037037037037037,0.2631578947368421,0.509708024691358,0.6346416666666667,0.4905416666666667,0.11363636363636363,0.1694915254237288,0.11009174311926606,0.3302752293577982,6.563461538461539,24.410344827586208,0.26373626373626374,2018-01-30,0021700746,MIN,,2.0,,2.0,3.0,,3.0,2.0,4.0,3.0,1.0,4.0,1.0,,1.0,,0.038461538461538464,0.03571428571428571,0.06666666666666667,0.25,,0.2222222222222222,,,4.0,,,4.0,,,,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98,99,27,37,10,197,18,25,5.0,5.0,6.0,8.0,6.0,13,8.0,16,4.0,,1.0,11.0,25,2.0,7.0,32,54,12,29,19,119,7.0,8,1.0,3.0,20,10.0,15.0,2.0,8.0,9.0,35.0,24,40,24,12.0,6.0,25,11.0,12,8,20,7.0,6,1.0,5.0,48,1.0,7,2.0,15,10,,25,10,35,2.0,7,4.0,3.0,10,1.0,8.0,8,,2.0,18,,5.0,7,,26,,2.0,21,1.0,,24,6.0,1.0,11,4.0,99,35.0,27,4.0,3.0,0.375,0.41379310344827586,0.6666666666666666,0.41379310344827586,0.25,0.41379310344827586,0.5925925925925926,0.875,0.6666666666666666,0.6024096385542169,0.9444444444444444,0.5652173913043478,0.6413043478260869,1.0,0.6481481481481481,0.3493975903614458,0.5555555555555556,,0.5,0.47619047619047616,0.3333333333333333,0.7894736842105263,0.058823529411764705,0.625,0.21052631578947367,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.07142857142857142,,0.5,0.6666666666666666,0.2,0.7647058823529411,1.0,0.05555555555555555,98.5,14.877551020408163,14.363636363636363,14.53061224489796,13.686868686868687,0.30120481927710846,0.72,0.75,0.3333333333333333,0.1566265060240964,0.46153846153846156,0.5,0.16666666666666666,0.1927710843373494,0.5,0.5,0.625,0.04819277108433735,0.30120481927710846,0.44,0.44,0.6363636363636364,0.5555555555555556,1.0,,0.34782608695652173,0.75,0.043478260869565216,0.30434782608695654,0.2857142857142857,0.6506024096385542,0.44,0.5005349397590362,0.5583111111111111,0.4929195652173913,0.125,0.1864406779661017,0.16806722689075632,0.29411764705882354,7.933333333333333,25.99310344827586,0.2755102040816326,2018-02-01,0021700762,WAS,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,3.0,3.0,,3.0,2.0,,,1.0,0.037037037037037035,0.04,0.07692307692307693,0.6666666666666666,0.2,0.1111111111111111,1.0,1.0,1.0,,,1.0,,,,0.25,0.25,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94,95,14,32,16,189,12,24,5.0,10.0,1.0,3.0,11.0,25,4.0,10,7.0,1.0,1.0,14.0,33,3.0,5.0,27,59,19,40,19,130,7.0,15,3.0,4.0,27,5.0,10.0,4.0,6.0,3.0,25.0,12,42,45,12.0,10.0,33,14.0,6,15,21,10.0,3,2.0,1.0,57,9.0,11,,13,17,1.0,31,20,51,1.0,5,4.0,1.0,4,,2.0,2,2.0,2.0,6,,,14,1.0,23,2.0,,15,2.0,2.0,21,2.0,,10,,103,25.0,14,3.0,,0.2222222222222222,0.2727272727272727,0.7894736842105263,0.475,0.6666666666666666,0.475,0.4576271186440678,0.4666666666666667,0.5,0.5606060606060606,0.6388888888888888,0.6875,0.6018518518518519,0.675,0.7352941176470589,0.40404040404040403,0.6666666666666666,0.5,,0.8095238095238095,0.34375,0.9285714285714286,0.45,0.8571428571428571,0.38461538461538464,0.5833333333333334,0.2857142857142857,,0.3888888888888889,1.0,0.8181818181818182,0.8,0.8,0.9166666666666666,1.0,0.02,94.5,15.787234042553191,14.694736842105263,14.702127659574469,14.126315789473685,0.24242424242424243,0.5,0.5,0.25,0.25252525252525254,0.44,0.4583333333333333,0.18181818181818182,0.10101010101010101,0.4,0.4444444444444444,0.25,0.0707070707070707,0.3333333333333333,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.5555555555555556,0.5,0.05555555555555555,0.1875,0.3333333333333333,0.0625,0.3125,0.6,0.6464646464646465,0.42424242424242425,0.5143257575757576,0.5813461538461538,0.498675,0.10185185185185185,0.14925373134328357,0.2076923076923077,0.19230769230769232,7.832203389830509,25.76,0.14893617021276595,2018-02-02,0021700769,POR,2.0,2.0,3.0,2.0,,,,,4.0,3.0,1.0,4.0,2.0,,,1.0,0.03389830508474576,,0.04,0.5,,0.1111111111111111,1.0,1.0,5.0,1.0,,5.0,,0.1,,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,,,1.0,1.0,,1.0,0.024390243902439025,,,,,,,,,,2017-18,2018,Regular Season
48:00,96,96,51,30,9,192,28,39,3.0,7.0,15.0,21.0,4.0,6,3.0,9,9.0,1.0,5.0,6.0,26,1.0,13.0,35,54,6,35,13,101,3.0,8,2.0,2.0,11,19.0,29.0,1.0,18.0,9.0,50.0,32,38,15,3.0,4.0,26,6.0,16,5,21,5.0,15,1.0,,47,8.0,4,,14,22,2.0,38,12,50,2.0,13,9.0,4.0,7,,5.0,5,1.0,2.0,12,1.0,4.0,7,2.0,20,2.0,,23,2.0,,15,1.0,,7,1.0,90,50.0,51,5.0,1.0,0.45714285714285713,0.48484848484848486,0.8333333333333334,0.17142857142857143,0.05555555555555555,0.17142857142857143,0.6481481481481481,0.375,0.6551724137931034,0.4943820224719101,0.45,0.43617021276595747,0.5260416666666666,0.5,0.4807692307692308,0.39325842696629215,0.5833333333333334,1.0,,0.6285714285714286,0.2222222222222222,0.875,0.27586206896551724,0.7058823529411765,0.2553191489361702,0.2727272727272727,,0.2,0.2,0.4444444444444444,0.5555555555555556,0.75,0.6,0.9090909090909091,0.8,0.04878048780487805,96.0,15.791666666666666,14.208333333333334,14.875,13.510416666666666,0.43820224719101125,0.717948717948718,0.8484848484848485,0.5357142857142857,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,,0.10112359550561797,0.29213483146067415,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.7,0.42857142857142855,0.1,0.44680851063829785,0.7142857142857143,0.10638297872340426,0.2765957446808511,0.07692307692307693,0.8314606741573034,0.23076923076923078,0.5616612359550562,0.5108,0.5482574468085106,0.07368421052631578,0.11666666666666667,0.10891089108910891,0.49504950495049505,5.203703703703703,25.314285714285713,0.53125,2018-02-04,0021700787,MEM,1.0,1.0,1.0,6.0,1.0,,1.0,1.0,6.0,6.0,,7.0,3.0,,,0.5,0.1111111111111111,0.15384615384615385,,0.42857142857142855,0.3333333333333333,0.1,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,2017-18,2018,Regular Season
