PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203944,20221231,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,18.0,0.389,0.459,-0.07,3.0,4.0,0.75,0.586,0.164,38.6,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,82.0,9.0,0.0,0.0,0.0,8.0,10.0,0.8,8.0,0.889,2.0,0.222,0.0,0.0,0.0,0.0,5.0,0.556,14652.0,2.8,1.5,1.3,4.07,4.25,3.87
1630231,20221231,98.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.453,-0.167,1.0,3.0,0.333,0.655,-0.321,19.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,1.3,0.7,0.6,3.71,3.96,3.46
1630539,20221231,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.2,0.1,0.1,3.3,3.7,2.97
202695,20221231,101.0,5,9,0.556,11,1.0,2.0,0.5,0.611,7.0,11.0,0.636,0.473,0.163,3.0,3.0,1.0,0.708,0.292,35.1,6.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,14155.0,2.7,1.5,1.2,4.31,4.62,3.98
1629640,20221231,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,7.0,0.286,0.424,-0.138,0.0,1.0,0.0,0.563,-0.563,35.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,13187.0,2.5,1.4,1.1,4.0,4.69,3.37
203482,20221231,99.0,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.445,0.155,3.0,3.0,1.0,0.658,0.342,33.5,11.0,4.0,7.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12889.0,2.4,1.3,1.1,3.93,4.09,3.77
1631113,20221231,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.1,0.0,0.0,3.6,0.0,0.0
1629026,20221231,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.517,-0.1,3.0,5.0,0.6,0.652,-0.052,23.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,0.8,1.0,4.43,4.43,4.44
201142,20221231,,7,12,0.583,15,1.0,5.0,0.2,0.625,7.0,13.0,0.538,0.507,0.032,3.0,4.0,0.75,0.679,0.071,29.8,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.0,1.0,3.82,3.93,3.7
201567,20221231,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.48,-0.026,3.0,5.0,0.6,0.607,-0.007,33.5,5.0,3.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11654.0,2.2,1.2,1.0,3.74,3.79,3.68
1629645,20221231,98.0,3,8,0.375,8,2.0,6.0,0.333,0.5,6.0,14.0,0.429,0.437,-0.008,3.0,4.0,0.75,0.674,0.077,35.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.3,1.2,3.98,4.29,3.69
203937,20221231,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.476,0.025,3.0,3.0,1.0,0.605,0.395,34.5,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.3,1.2,3.88,4.37,3.73
200768,20221231,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.475,0.07,2.0,4.0,0.5,0.66,-0.16,25.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.8,0.8,3.43,3.58,3.29
202681,20221231,96.0,4,8,0.5,10,2.0,5.0,0.4,0.625,8.0,21.0,0.381,0.495,-0.114,4.0,10.0,0.4,0.673,-0.273,33.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,2.4,1.3,1.1,4.09,4.3,3.87
1630163,20221231,101.0,2,8,0.25,5,1.0,7.0,0.143,0.313,12.0,19.0,0.632,0.479,0.152,5.0,6.0,0.833,0.599,0.234,36.3,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.0,2.8,1.6,1.3,4.36,5.08,3.96
1630205,20221231,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.503,-0.003,2.0,3.0,0.667,0.678,-0.012,19.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.9,0.7,4.28,4.76,4.34
1628374,20221231,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.418,0.083,3.0,3.0,1.0,0.581,0.419,36.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.4,1.2,3.98,4.23,3.73
1630322,20221231,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.538,0.462,1.0,1.0,1.0,0.647,0.353,5.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.4,0.2,0.2,4.32,4.53,4.11
1629652,20221231,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.486,0.015,1.0,1.0,1.0,0.665,0.335,24.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,0.9,1.0,4.29,4.6,4.06
1629029,20221231,96.0,12,18,0.667,29,5.0,7.0,0.714,0.806,4.0,14.0,0.286,0.451,-0.166,2.0,5.0,0.4,0.602,-0.202,37.2,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13438.0,2.5,1.5,1.1,3.79,4.37,3.49
1628379,20221231,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.466,0.334,3.0,3.0,1.0,0.641,0.359,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.7,4.2,4.31,4.07
1631103,20221231,95.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,4.0,0.75,0.593,0.157,2.0,2.0,1.0,0.756,0.244,21.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,1.5,0.8,0.7,4.0,4.48,3.55
1627736,20221231,,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.458,0.209,1.0,1.0,1.0,0.641,0.359,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,1.3,0.7,0.6,3.95,4.03,3.84
1629603,20221231,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.498,0.168,1.0,2.0,0.5,0.674,-0.174,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.2,0.1,0.1,3.94,3.93,3.96
202694,20221231,101.0,3,4,0.75,7,1.0,1.0,1.0,0.875,1.0,6.0,0.167,0.469,-0.303,0.0,1.0,0.0,0.554,-0.554,28.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.1,0.9,3.93,4.18,3.66
1631109,20221231,101.0,0,0,,0,,,,,5.0,7.0,0.714,0.496,0.218,1.0,1.0,1.0,0.561,0.439,14.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5994.0,1.1,0.6,0.6,4.23,4.66,4.57
1628963,20221231,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.484,0.016,2.0,4.0,0.5,0.651,-0.151,29.0,11.0,9.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.1,1.0,4.01,4.15,3.87
203486,20221231,101.0,0,0,,0,,,,,10.0,13.0,0.769,0.587,0.182,5.0,6.0,0.833,0.719,0.114,29.5,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.0,4.23,4.53,3.91
1629680,20221231,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.655,0.345,21.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,1.6,0.9,0.8,4.06,4.25,4.41
1630346,20221231,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.578,-0.078,11.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.9,0.5,0.4,4.34,5.03,3.7
1629622,20221231,98.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.442,0.146,4.0,4.0,1.0,0.6,0.4,31.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.3,1.1,4.01,4.73,3.67
1630593,20221231,96.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.487,0.096,4.0,5.0,0.8,0.638,0.162,20.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.71,4.86,4.55
201144,20221231,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.443,0.141,3.0,4.0,0.75,0.649,0.102,31.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.2,1.0,3.9,4.11,3.66
203488,20221231,,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.505,-0.031,7.0,12.0,0.583,0.652,-0.068,17.5,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.7,0.7,4.24,5.04,4.18
1630540,20221231,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.433,-0.069,1.0,2.0,0.5,0.569,-0.069,34.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.0,2.7,1.5,1.2,4.36,4.7,4.0
1629011,20221231,97.0,0,0,,0,,,,,3.0,9.0,0.333,0.484,-0.151,2.0,5.0,0.4,0.61,-0.21,33.2,5.0,5.0,0.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.2,1.1,3.91,3.93,3.89
1626149,20221231,102.0,0,0,,0,,,,,4.0,8.0,0.5,0.478,0.022,2.0,3.0,0.667,0.597,0.07,15.6,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,3.98,3.85,4.15
1626167,20221231,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.532,0.182,5.0,7.0,0.714,0.645,0.07,33.5,5.0,4.0,1.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,42.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.1,4.06,4.5,3.63
1630230,20221231,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.508,-0.174,1.0,1.0,1.0,0.622,0.378,21.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.9,0.7,4.27,4.52,3.98
1629675,20221231,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.466,0.063,4.0,6.0,0.667,0.596,0.071,24.0,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.0,1.8,0.9,0.9,4.12,4.2,4.03
1629651,20221231,100.0,0,0,,0,,,,,4.0,15.0,0.267,0.572,-0.305,4.0,10.0,0.4,0.682,-0.282,33.1,11.0,10.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,2.5,1.3,1.2,4.28,4.46,4.1
1630208,20221231,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.546,0.454,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,3.29,3.69,2.97
202696,20221231,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.549,-0.078,7.0,11.0,0.636,0.684,-0.047,34.5,3.0,3.0,0.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12026.0,2.3,1.1,1.2,3.78,3.91,3.67
1626181,20221231,101.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.464,0.136,3.0,3.0,1.0,0.599,0.401,23.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,1.8,0.9,0.9,4.23,4.12,4.35
1631115,20221231,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.542,-0.142,1.0,2.0,0.5,0.744,-0.244,11.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.9,0.5,0.4,4.32,4.8,3.84
1629052,20221231,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.468,0.533,1.0,1.0,1.0,0.614,0.386,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.5,0.2,0.3,4.4,3.78,4.95
1629023,20221231,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.503,-0.217,0.0,1.0,0.0,0.629,-0.629,32.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.4,1.1,4.32,4.88,3.76
1630172,20221231,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.435,0.019,4.0,5.0,0.8,0.623,0.177,21.1,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,1.6,0.8,0.8,4.39,4.8,4.04
202331,20221231,101.0,6,8,0.75,16,4.0,5.0,0.8,1.0,10.0,12.0,0.833,0.477,0.356,5.0,5.0,1.0,0.638,0.362,39.9,8.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.0,2.9,1.6,1.3,4.1,4.47,3.74
