PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630587,20221123,95.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.481,-0.147,,,,,,19.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.7,4.04,4.44,4.22
1630600,20221123,89.0,0,0,,0,,,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.654,0.346,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.1,0.0,0.1,3.49,0.0,5.06
1629676,20221123,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.541,0.126,2.0,3.0,0.667,0.671,-0.004,15.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.49,4.82,4.14
1627826,20221123,102.0,0,0,,0,,,,,11.0,17.0,0.647,0.482,0.165,4.0,6.0,0.667,0.645,0.021,26.0,9.0,6.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,1.0,0.9,4.13,4.04,4.22
203210,20221123,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.5,0.25,2.0,2.0,1.0,0.672,0.329,11.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.5,0.4,4.31,5.25,3.53
201580,20221123,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.46,0.207,1.0,2.0,0.5,0.669,-0.169,4.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.2,0.2,3.67,4.4,5.53
1631133,20221123,90.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.642,-0.642,0.0,1.0,0.0,0.731,-0.731,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.2,0.1,0.1,4.13,3.4,5.25
1631298,20221123,107.0,0,0,,0,,,,,0.0,4.0,0.0,0.469,-0.469,0.0,2.0,0.0,0.554,-0.554,9.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.7,0.5,0.2,4.04,4.59,3.11
1631093,20221123,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,11.0,0.727,0.442,0.285,3.0,4.0,0.75,0.631,0.119,32.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.3,1.0,3.94,4.36,3.51
1630183,20221123,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,16.0,0.25,0.472,-0.222,0.0,2.0,0.0,0.685,-0.685,30.7,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.2,1.3,4.64,5.01,4.34
1627751,20221123,98.0,0,0,,0,,,,,9.0,11.0,0.818,0.559,0.259,5.0,6.0,0.833,0.673,0.16,25.6,8.0,5.0,3.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.19,4.49,3.9
1631105,20221123,95.0,0,0,,0,,,,,5.0,15.0,0.333,0.484,-0.15,3.0,5.0,0.6,0.671,-0.071,27.2,10.0,7.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.0,1.0,4.03,4.02,4.02
1630552,20221123,104.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.476,-0.047,2.0,4.0,0.5,0.599,-0.099,15.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,1.3,0.7,0.6,4.68,5.18,4.21
1629667,20221123,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.48,-0.064,4.0,5.0,0.8,0.642,0.158,21.1,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,1.7,0.9,0.8,4.49,4.95,4.06
1630188,20221123,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.59,-0.256,1.0,2.0,0.5,0.692,-0.192,22.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,1.7,1.0,0.7,4.38,4.5,4.23
1631114,20221123,107.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.501,0.135,2.0,6.0,0.333,0.661,-0.327,29.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.2,1.1,4.29,4.78,3.86
1631288,20221123,100.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.446,-0.046,3.0,4.0,0.75,0.564,0.186,17.7,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.7,0.7,4.44,4.43,4.45
1629020,20221123,,0,0,,0,,,,,5.0,11.0,0.455,0.49,-0.035,2.0,6.0,0.333,0.641,-0.308,21.9,2.0,2.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,1.7,0.9,0.8,4.44,4.93,4.0
1628386,20221123,89.0,0,0,,0,,,,,9.0,20.0,0.45,0.496,-0.046,5.0,7.0,0.714,0.613,0.102,36.1,11.0,8.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12511.0,2.4,1.3,1.1,3.76,3.95,3.55
1629750,20221123,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.514,0.086,3.0,6.0,0.5,0.694,-0.194,18.6,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,1.4,0.8,0.7,4.17,4.88,4.08
1629637,20221123,107.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.321,0.679,,,,,,5.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.4,0.2,0.2,4.0,3.85,4.16
1627759,20221123,97.0,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,12.0,0.5,0.461,0.039,4.0,5.0,0.8,0.659,0.141,35.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.0,2.5,1.3,1.2,3.92,4.26,3.6
1629669,20221123,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.451,0.149,2.0,3.0,0.667,0.547,0.12,11.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,0.9,0.5,0.4,4.41,4.57,4.23
1628369,20221123,97.0,3,7,0.429,7,1.0,4.0,0.25,0.5,3.0,5.0,0.6,0.461,0.139,2.0,4.0,0.5,0.66,-0.16,36.8,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,3.65,4.22,3.16
1630288,20221123,98.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,6.0,0.167,0.469,-0.302,0.0,3.0,0.0,0.584,-0.584,21.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.9,0.7,3.96,4.59,3.83
203924,20221123,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.487,-0.032,4.0,6.0,0.667,0.657,0.01,36.2,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.4,1.1,3.86,4.44,3.3
1630526,20221123,107.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.579,0.009,6.0,7.0,0.857,0.651,0.207,34.5,10.0,7.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.4,1.3,4.35,4.96,3.84
1631110,20221123,106.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,6.0,0.833,0.525,0.308,4.0,4.0,1.0,0.66,0.34,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10205.0,1.9,1.0,0.9,4.44,4.74,4.16
1628975,20221123,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.491,-0.269,0.0,1.0,0.0,0.656,-0.656,25.4,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.0,2.0,1.0,1.0,4.39,4.57,4.21
203925,20221123,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.454,-0.12,0.0,1.0,0.0,0.607,-0.607,14.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,1.0,0.5,0.5,3.95,4.08,3.82
1631219,20221123,90.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.642,-0.642,0.0,1.0,0.0,0.731,-0.731,2.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.2,0.1,0.1,4.11,3.39,5.24
1628381,20221123,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.486,-0.057,5.0,8.0,0.625,0.648,-0.023,31.8,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.2,1.1,4.04,3.83,4.32
202322,20221123,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.458,-0.083,1.0,2.0,0.5,0.639,-0.139,20.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,3.74,4.09,3.35
1631098,20221123,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.407,0.094,,,,,,5.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,4.97,5.96,3.99
202685,20221123,107.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.472,-0.044,1.0,3.0,0.333,0.601,-0.268,26.1,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,51.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,6.0,0.75,1.0,0.125,1.0,0.125,0.0,0.0,9498.0,1.8,0.9,0.9,3.87,3.89,3.87
1630228,20221123,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.473,0.027,2.0,3.0,0.667,0.632,0.035,13.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.5,4.83,4.76,4.08
203903,20221123,96.0,4,8,0.5,9,1.0,5.0,0.2,0.563,9.0,12.0,0.75,0.462,0.288,3.0,4.0,0.75,0.676,0.075,37.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.0,2.8,1.6,1.2,4.14,4.73,3.55
1630692,20221123,99.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.452,-0.077,2.0,3.0,0.667,0.664,0.003,24.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.0,1.0,4.62,4.84,4.42
1631160,20221123,106.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.409,0.091,1.0,1.0,1.0,0.556,0.444,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,0.5,0.3,0.2,4.02,4.9,3.15
1629670,20221123,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.512,-0.012,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.5,0.3,0.2,4.5,5.05,3.86
1629673,20221123,102.0,2,7,0.286,4,0.0,4.0,0.0,0.286,3.0,9.0,0.333,0.453,-0.119,2.0,2.0,1.0,0.599,0.402,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,1.0,0.7,4.07,5.3,3.43
1630631,20221123,107.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.456,0.211,2.0,2.0,1.0,0.625,0.376,29.9,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.3,1.2,4.73,4.73,4.74
1630581,20221123,107.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,10.0,0.1,0.495,-0.395,1.0,5.0,0.2,0.697,-0.497,28.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.0,2.1,1.1,1.0,4.09,4.4,3.79
1630182,20221123,98.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.465,-0.165,1.0,2.0,0.5,0.576,-0.076,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.8,0.9,4.31,4.22,4.39
1628404,20221123,,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.54,0.06,2.0,4.0,0.5,0.713,-0.213,32.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.3,1.1,4.11,4.56,3.68
201950,20221123,104.0,2,5,0.4,5,1.0,4.0,0.25,0.5,10.0,21.0,0.476,0.488,-0.012,2.0,3.0,0.667,0.683,-0.016,35.8,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,14268.0,2.7,1.4,1.3,4.15,4.39,3.91
1627823,20221123,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.459,0.113,4.0,4.0,1.0,0.624,0.376,32.8,8.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.2,4.25,4.64,4.18
1628382,20221123,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.1,0.1,0.0,3.4,5.67,0.0
1626159,20221123,90.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.496,-0.034,2.0,5.0,0.4,0.695,-0.295,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.0,2.0,1.0,1.0,3.99,4.14,3.85
203994,20221123,90.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.528,0.16,5.0,5.0,1.0,0.671,0.329,28.3,8.0,6.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,10161.0,1.9,1.0,0.9,3.79,4.12,3.49
