PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631116,20221030,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,20221030,,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.488,0.212,4.0,5.0,0.8,0.651,0.149,21.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,1.7,0.9,0.8,4.53,4.93,4.15
202331,20221030,94.0,0,6,0.0,0,0.0,3.0,0.0,0.0,6.0,9.0,0.667,0.496,0.171,3.0,3.0,1.0,0.64,0.36,27.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.09,4.52,3.67
1630202,20221030,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.398,0.102,,,,,,7.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.6,0.3,0.3,4.47,4.66,4.3
1630181,20221030,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,10.0,0.3,0.448,-0.148,1.0,2.0,0.5,0.684,-0.184,21.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0,1.7,1.0,0.7,4.51,5.2,3.78
1629628,20221030,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.454,0.092,2.0,2.0,1.0,0.676,0.325,32.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.0,2.5,1.3,1.2,4.3,4.99,3.75
203526,20221030,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.42,0.247,1.0,1.0,1.0,0.686,0.314,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,0.8,0.5,0.4,4.1,4.49,4.79
203493,20221030,91.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.447,-0.247,0.0,1.0,0.0,0.826,-0.826,28.9,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,1.0,4.07,4.14,4.02
202704,20221030,100.0,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,16.0,0.25,0.464,-0.214,2.0,3.0,0.667,0.691,-0.025,27.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,1.9,1.1,0.9,3.98,4.63,3.75
201577,20221030,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.503,0.163,3.0,4.0,0.75,0.648,0.102,9.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,0.7,0.4,0.3,4.26,4.62,3.87
1629641,20221030,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,15.0,0.2,0.487,-0.287,1.0,4.0,0.25,0.675,-0.425,34.3,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,2.6,1.4,1.2,4.25,4.52,3.96
203497,20221030,99.0,0,0,,0,,,,,8.0,13.0,0.615,0.508,0.107,4.0,7.0,0.571,0.644,-0.073,27.4,7.0,6.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,4.05,4.13,3.98
1629060,20221030,99.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.458,-0.172,1.0,3.0,0.333,0.665,-0.332,22.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.0,1.8,1.0,0.8,4.5,4.69,4.28
201566,20221030,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.48,-0.207,2.0,4.0,0.5,0.672,-0.172,31.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.2,1.0,3.92,4.3,3.54
1631157,20221030,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.1,0.0,0.0,6.93,0.0,0.0
1630180,20221030,,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,9.0,0.222,0.47,-0.248,0.0,3.0,0.0,0.657,-0.657,34.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.22,4.53,3.91
1630573,20221030,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.457,-0.257,,,,,,22.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.8,4.38,5.22,3.65
203915,20221030,,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,14.0,0.643,0.439,0.204,4.0,4.0,1.0,0.643,0.357,31.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,1.0,3.83,4.35,3.68
201939,20221030,104.0,7,14,0.5,17,3.0,8.0,0.375,0.607,6.0,10.0,0.6,0.417,0.183,1.0,1.0,1.0,0.575,0.425,35.0,5.0,4.0,1.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.4,1.1,4.16,4.73,3.34
201959,20221030,97.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,2.0,1.0,0.464,0.536,2.0,2.0,1.0,0.553,0.448,5.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.4,0.2,0.2,4.21,4.19,4.23
1631106,20221030,98.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.457,0.257,3.0,3.0,1.0,0.683,0.317,11.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.4,4.04,4.21,3.84
1627752,20221030,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.486,-0.086,3.0,7.0,0.429,0.642,-0.213,23.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.8,4.27,4.6,3.54
1629611,20221030,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.513,0.032,4.0,4.0,1.0,0.7,0.3,21.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.8,0.8,4.11,3.88,4.38
203082,20221030,98.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,12.0,0.583,0.464,0.12,6.0,7.0,0.857,0.666,0.191,25.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,1.9,1.0,0.8,4.26,4.42,3.65
203501,20221030,91.0,4,8,0.5,11,3.0,6.0,0.5,0.688,4.0,9.0,0.444,0.439,0.006,2.0,2.0,1.0,0.585,0.416,27.1,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.0,0.9,3.9,4.21,3.6
1628470,20221030,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.461,-0.017,4.0,7.0,0.571,0.608,-0.036,18.3,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.7,0.7,4.14,4.15,4.13
1630200,20221030,99.0,1,5,0.2,2,0.0,0.0,,0.2,5.0,17.0,0.294,0.489,-0.195,4.0,10.0,0.4,0.631,-0.231,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.4,1.2,4.54,4.82,4.24
1630530,20221030,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,17.0,0.471,0.455,0.015,2.0,2.0,1.0,0.658,0.342,37.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.4,1.2,3.94,4.21,3.66
1628972,20221030,99.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.506,0.194,4.0,5.0,0.8,0.672,0.128,26.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,4.59,5.29,4.01
1629660,20221030,104.0,1,1,1.0,2,,,,1.0,1.0,6.0,0.167,0.429,-0.262,1.0,3.0,0.333,0.574,-0.241,14.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,1.1,0.6,0.5,4.19,4.49,3.89
1630586,20221030,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,,,,,,12.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.4,4.03,3.89,4.21
1628976,20221030,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.454,0.046,1.0,3.0,0.333,0.596,-0.262,32.6,5.0,2.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,58.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,12120.0,2.3,1.2,1.1,3.97,4.24,3.71
1629117,20221030,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.555,-0.222,2.0,3.0,0.667,0.679,-0.012,8.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.7,0.3,0.3,4.63,4.65,3.45
203115,20221030,,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,4.0,0.5,0.449,0.051,0.0,1.0,0.0,0.605,-0.605,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.5,4.23,4.24,4.23
1628380,20221030,99.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.49,-0.09,6.0,11.0,0.545,0.655,-0.11,22.7,16.0,11.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,0.9,0.7,4.13,4.23,3.51
1629627,20221030,95.0,0,0,,0,,,,,2.0,12.0,0.167,0.465,-0.298,0.0,4.0,0.0,0.646,-0.646,30.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,11554.0,2.2,1.3,0.9,4.08,4.84,3.34
