PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628964,20221019,,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.432,0.193,1.0,2.0,0.5,0.527,-0.027,12.0,6.0,2.0,4.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,4.24,4.48,3.97
1628420,20221019,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.469,-0.04,1.0,1.0,1.0,0.541,0.459,21.4,4.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,1.0,0.8,4.47,4.94,4.5
1630230,20221019,102.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.506,-0.106,,,,,,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,1.1,0.6,0.5,4.22,4.2,4.23
1629642,20221019,101.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.467,-0.467,,,,,,10.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.0,0.8,0.5,0.4,4.31,5.15,4.53
1629651,20221019,102.0,0,0,,0,,,,,7.0,20.0,0.35,0.542,-0.192,5.0,13.0,0.385,0.667,-0.282,24.8,15.0,12.0,3.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,0.9,0.9,4.32,4.43,3.8
1630208,20221019,107.0,0,0,,0,,,,,5.0,13.0,0.385,0.447,-0.063,2.0,3.0,0.667,0.671,-0.004,21.4,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,1.7,0.9,0.8,4.4,4.39,4.41
1629638,20221019,105.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.466,-0.466,0.0,1.0,0.0,0.663,-0.663,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.1,0.0,0.0,5.43,0.0,0.0
203999,20221019,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,20.0,0.6,0.523,0.077,7.0,9.0,0.778,0.68,0.098,33.4,13.0,10.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.667,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,12448.0,2.4,1.2,1.1,4.01,4.25,3.47
202696,20221019,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.495,-0.161,2.0,6.0,0.333,0.629,-0.296,33.1,10.0,9.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,61.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,12527.0,2.4,1.2,1.1,4.08,4.04,3.76
1628384,20221019,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.477,-0.033,3.0,4.0,0.75,0.675,0.075,37.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,2.7,1.4,1.3,4.01,4.44,3.64
1630167,20221019,106.0,0,0,,0,,,,,2.0,2.0,1.0,0.537,0.463,1.0,1.0,1.0,0.674,0.326,13.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,4.58,4.92,4.22
1630534,20221019,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.484,-0.484,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.1,0.1,0.0,5.43,9.45,0.0
1630168,20221019,106.0,0,0,,0,,,,,5.0,16.0,0.313,0.502,-0.189,4.0,8.0,0.5,0.598,-0.098,21.1,14.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.05,4.47,3.64
1629052,20221019,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.459,-0.293,0.0,1.0,0.0,0.635,-0.635,14.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.6,0.5,4.08,4.45,3.72
1631172,20221019,107.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.533,-0.2,1.0,2.0,0.5,0.627,-0.127,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.7,0.4,0.4,4.36,5.75,4.39
1629023,20221019,107.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,10.0,0.4,0.451,-0.051,3.0,6.0,0.5,0.611,-0.111,29.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.2,1.1,4.31,4.58,4.05
1631094,20221019,102.0,1,3,0.333,2,,,,0.333,6.0,17.0,0.353,0.481,-0.128,3.0,11.0,0.273,0.591,-0.318,35.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,2.8,1.5,1.2,4.41,4.8,3.72
1627783,20221019,99.0,3,6,0.5,6,0.0,1.0,0.0,0.5,8.0,16.0,0.5,0.472,0.028,4.0,4.0,1.0,0.674,0.327,34.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,12966.0,2.5,1.2,1.2,4.14,4.29,3.69
1630172,20221019,105.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.452,0.048,1.0,2.0,0.5,0.633,-0.133,28.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.1,1.1,4.41,4.48,4.34
201988,20221019,102.0,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,7.0,0.143,0.45,-0.307,1.0,3.0,0.333,0.642,-0.309,22.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.41,4.53,4.29
1631212,20221019,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.1,0.1,0.1,3.54,7.6,6.65
1630173,20221019,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.47,0.33,1.0,1.0,1.0,0.667,0.333,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.7,4.26,4.77,3.87
1630181,20221019,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.543,-0.114,2.0,4.0,0.5,0.65,-0.15,11.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.9,0.5,0.4,4.33,4.97,3.73
1629628,20221019,106.0,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,11.0,0.727,0.469,0.258,4.0,5.0,0.8,0.597,0.203,37.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.0,2.9,1.5,1.4,4.32,4.86,3.87
203526,20221019,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.485,-0.485,,,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.2,0.2,4.71,3.88,3.65
203493,20221019,95.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.501,-0.001,3.0,5.0,0.6,0.681,-0.081,29.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,2.1,1.1,1.0,3.99,3.95,4.03
1626158,20221019,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.453,0.047,2.0,2.0,1.0,0.584,0.416,14.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,1.1,0.5,0.5,4.31,3.79,4.05
1629641,20221019,105.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.358,-0.358,,,,,,8.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,0.8,0.4,0.4,4.88,4.8,4.97
1626220,20221019,102.0,0,0,,0,0.0,0.0,,,16.0,26.0,0.615,0.494,0.121,7.0,11.0,0.636,0.65,-0.013,34.2,12.0,8.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.0,2.7,1.4,1.2,4.44,4.89,3.73
200752,20221019,103.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.51,-0.177,3.0,6.0,0.5,0.656,-0.156,25.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.12,4.24,3.99
203497,20221019,105.0,0,0,,0,,,,,8.0,19.0,0.421,0.458,-0.037,5.0,10.0,0.5,0.589,-0.089,34.4,15.0,11.0,4.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,5.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,2.0,0.4,14154.0,2.7,1.4,1.3,4.43,4.46,4.4
1629060,20221019,,1,2,0.5,2,0.0,0.0,,0.5,1.0,9.0,0.111,0.446,-0.335,0.0,2.0,0.0,0.486,-0.486,24.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,0.9,0.9,4.06,3.96,4.16
1630180,20221019,106.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.464,0.202,3.0,4.0,0.75,0.629,0.122,31.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.2,1.1,4.05,4.04,4.06
1630583,20221019,107.0,0,0,,0,0.0,0.0,,,10.0,28.0,0.357,0.445,-0.087,7.0,14.0,0.5,0.591,-0.091,39.0,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0,3.0,1.7,1.3,4.26,4.44,4.05
1630567,20221019,99.0,3,5,0.6,6,0.0,0.0,,0.6,5.0,14.0,0.357,0.542,-0.185,5.0,8.0,0.625,0.692,-0.067,32.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12741.0,2.4,1.4,1.0,4.2,5.02,3.41
1631101,20221019,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.448,0.052,1.0,1.0,1.0,0.617,0.383,16.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.7,0.5,4.15,4.36,3.87
1628983,20221019,107.0,3,8,0.375,7,1.0,2.0,0.5,0.438,9.0,21.0,0.429,0.498,-0.07,6.0,9.0,0.667,0.662,0.004,36.8,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.0,2.7,1.5,1.2,4.1,4.58,3.62
1631323,20221019,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.1,0.1,0.0,5.43,9.47,0.0
203915,20221019,102.0,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,11.0,0.545,0.48,0.065,1.0,2.0,0.5,0.677,-0.177,27.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,1.9,1.0,0.8,3.95,4.21,3.29
203500,20221019,107.0,0,0,,0,,,,,8.0,13.0,0.615,0.502,0.113,3.0,4.0,0.75,0.639,0.111,32.5,4.0,2.0,2.0,1.0,1.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.3,1.0,4.0,4.31,3.66
204456,20221019,104.0,1,3,0.333,2,,,,0.333,2.0,8.0,0.25,0.518,-0.268,2.0,3.0,0.667,0.677,-0.011,16.6,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,1.5,0.8,0.7,4.77,4.93,4.59
1629659,20221019,103.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.452,-0.119,,,,,,13.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.4,4.06,3.87,3.42
1631106,20221019,106.0,0,0,,0,,,,,2.0,5.0,0.4,0.418,-0.018,,,,,,15.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.7,0.6,4.54,4.8,5.07
1627752,20221019,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,9.0,0.778,0.476,0.302,5.0,7.0,0.714,0.588,0.126,12.4,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,1.0,0.5,0.4,4.58,4.36,3.87
1629056,20221019,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.453,0.047,5.0,8.0,0.625,0.62,0.005,25.1,7.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,1.8,1.0,0.9,4.03,4.72,3.84
203082,20221019,94.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,12.0,0.333,0.43,-0.097,2.0,4.0,0.5,0.519,-0.019,31.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,2.3,1.3,1.0,4.0,4.62,3.4
1626179,20221019,107.0,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,17.0,0.294,0.472,-0.178,1.0,4.0,0.25,0.635,-0.385,29.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.0,2.4,1.3,1.1,4.55,4.88,4.2
1630678,20221019,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.473,-0.14,2.0,4.0,0.5,0.637,-0.137,24.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.1,0.9,4.43,5.45,3.97
201152,20221019,99.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.544,0.456,4.0,4.0,1.0,0.703,0.297,10.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.0,0.8,0.5,0.3,4.13,4.68,3.44
1630177,20221019,107.0,0,0,,0,,,,,2.0,2.0,1.0,0.45,0.551,2.0,2.0,1.0,0.593,0.407,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.4,0.2,0.2,4.88,4.98,4.8
