PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20230324,97,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,9.0,0.778,0.46,0.317,1.0,1.0,1.0,0.693,0.307,18.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,1.4,0.7,0.6,4.13,4.31,3.4
1630699,20230324,109,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.516,0.151,0.0,1.0,0.0,0.652,-0.652,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.8,0.4,0.3,4.45,4.11,3.63
203935,20230324,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.498,-0.054,2.0,3.0,0.667,0.597,0.07,27.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,1.9,1.0,0.9,3.96,4.1,3.81
1631109,20230324,101,0,0,,0,,,,,5.0,12.0,0.417,0.507,-0.09,3.0,4.0,0.75,0.688,0.062,21.2,9.0,4.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,8548.0,1.6,0.8,0.8,4.17,4.13,4.22
1628963,20230324,95,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.456,-0.098,2.0,4.0,0.5,0.638,-0.138,30.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11945.0,2.3,1.2,1.0,4.38,4.33,4.03
1629680,20230324,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.468,0.332,3.0,3.0,1.0,0.662,0.338,14.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,1.0,0.5,0.5,4.08,3.86,4.33
1628467,20230324,99,2,2,1.0,4,0.0,0.0,,1.0,6.0,12.0,0.5,0.506,-0.006,3.0,3.0,1.0,0.717,0.283,19.5,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.8,0.6,4.1,4.41,3.75
1630695,20230324,108,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.443,0.357,4.0,4.0,1.0,0.599,0.401,9.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,0.8,0.4,0.4,4.44,4.83,4.11
203488,20230324,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.52,-0.02,1.0,1.0,1.0,0.607,0.393,4.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.3,0.2,0.1,3.75,4.56,2.77
1628420,20230324,98,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,9.0,0.667,0.464,0.202,6.0,8.0,0.75,0.615,0.135,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,1.4,0.8,0.6,4.21,4.7,3.68
1630541,20230324,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.494,0.172,1.0,2.0,0.5,0.596,-0.096,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,4.15,4.12,4.16
1626167,20230324,104,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,12.0,0.167,0.498,-0.331,1.0,4.0,0.25,0.681,-0.431,24.3,9.0,6.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.9,0.9,3.98,4.54,3.93
1629642,20230324,96,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.493,0.364,4.0,5.0,0.8,0.646,0.154,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.7,0.5,4.01,4.48,3.48
1630208,20230324,101,0,0,,0,,,,,8.0,11.0,0.727,0.533,0.195,5.0,6.0,0.833,0.715,0.118,26.6,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.2,1.0,4.45,5.05,4.26
202696,20230324,98,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.532,0.03,3.0,3.0,1.0,0.719,0.281,30.4,9.0,8.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,2.0,0.333,0.0,0.0,10710.0,2.0,1.1,0.9,3.77,4.38,3.21
1628384,20230324,97,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.491,-0.157,1.0,4.0,0.25,0.649,-0.399,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9609.0,1.8,0.9,0.9,4.07,4.33,3.86
1630534,20230324,108,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,10.0,0.8,0.45,0.35,4.0,4.0,1.0,0.653,0.347,25.4,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.2,0.9,4.61,5.1,4.09
1629052,20230324,104,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.447,-0.447,,,,,,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.5,0.3,0.2,3.91,5.69,2.66
1631172,20230324,98,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,5.51,5.96,5.13
200782,20230324,101,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.51,0.045,2.0,2.0,1.0,0.645,0.355,25.3,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,1.9,1.0,0.9,4.31,4.28,4.35
1629023,20230324,101,3,5,0.6,6,0.0,1.0,0.0,0.6,6.0,10.0,0.6,0.503,0.097,3.0,4.0,0.75,0.699,0.051,29.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.3,0.9,4.09,4.77,3.4
1627783,20230324,97,2,4,0.5,4,0.0,0.0,,0.5,7.0,16.0,0.438,0.498,-0.061,3.0,5.0,0.6,0.69,-0.09,38.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,2.8,1.5,1.3,4.16,4.71,3.66
1626192,20230324,109,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.462,-0.281,0.0,3.0,0.0,0.555,-0.555,29.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.2,1.1,4.35,4.59,4.1
201976,20230324,98,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.441,0.105,5.0,5.0,1.0,0.646,0.354,23.7,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,1.8,0.9,0.9,4.33,4.71,4.0
1630172,20230324,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.432,-0.098,3.0,4.0,0.75,0.531,0.219,26.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.1,0.9,4.23,5.04,3.54
1630194,20230324,101,0,0,,0,,,,,2.0,2.0,1.0,0.422,0.578,1.0,1.0,1.0,0.615,0.385,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.5,0.3,0.2,5.06,5.65,4.38
1630181,20230324,95,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.456,-0.012,2.0,4.0,0.5,0.598,-0.098,21.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.8,0.8,4.13,4.3,3.97
203493,20230324,99,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.479,0.136,5.0,6.0,0.833,0.678,0.156,34.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.2,1.3,4.09,4.06,4.11
1629057,20230324,104,0,0,,0,,,,,5.0,7.0,0.714,0.508,0.207,3.0,3.0,1.0,0.665,0.335,15.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.5,3.99,4.16,3.8
1629060,20230324,97,0,0,,0,,,,,0.0,1.0,0.0,0.389,-0.389,,,,,,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.6,0.5,4.41,4.17,4.74
1627853,20230324,96,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.457,0.169,3.0,4.0,0.75,0.646,0.105,21.7,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,1.0,0.7,4.48,4.94,3.96
1630573,20230324,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.478,-0.144,1.0,3.0,0.333,0.569,-0.236,23.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,1.9,1.0,0.9,4.56,4.67,4.45
1630572,20230324,100,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.476,0.149,6.0,9.0,0.667,0.646,0.02,28.1,12.0,8.0,4.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.0,2.1,1.2,0.9,4.3,4.99,3.64
1630583,20230324,102,0,0,,0,0.0,0.0,,,11.0,14.0,0.786,0.447,0.338,7.0,8.0,0.875,0.568,0.308,26.3,10.0,10.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.1,0.8,4.04,4.54,3.51
1631101,20230324,96,3,9,0.333,9,3.0,7.0,0.429,0.5,10.0,20.0,0.5,0.485,0.015,4.0,11.0,0.364,0.628,-0.265,38.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0,2.9,1.7,1.2,4.27,4.71,3.79
1628983,20230324,98,5,13,0.385,11,1.0,3.0,0.333,0.423,7.0,16.0,0.438,0.498,-0.061,6.0,9.0,0.667,0.656,0.011,35.8,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13160.0,2.5,1.3,1.2,3.91,4.31,3.55
1629003,20230324,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.456,0.044,1.0,1.0,1.0,0.727,0.273,23.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,0.9,0.8,4.11,4.37,3.85
1631323,20230324,108,3,4,0.75,6,0.0,0.0,,0.75,3.0,4.0,0.75,0.44,0.31,,,,,,25.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.2,0.9,4.56,5.22,3.9
201939,20230324,100,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,9.0,0.444,0.448,-0.003,3.0,3.0,1.0,0.59,0.41,38.4,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0,2.9,1.7,1.2,4.29,5.16,3.45
1629004,20230324,101,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.452,-0.036,2.0,2.0,1.0,0.673,0.328,36.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,2.7,1.5,1.3,4.17,4.54,4.11
204456,20230324,104,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.524,-0.096,2.0,2.0,1.0,0.732,0.269,22.6,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,1.8,0.9,0.9,4.53,4.72,4.35
203933,20230324,99,2,3,0.667,4,0.0,0.0,,0.667,4.0,10.0,0.4,0.487,-0.087,3.0,5.0,0.6,0.655,-0.055,28.8,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.0,2.3,1.2,1.1,4.43,4.65,4.22
1629659,20230324,108,1,5,0.2,2,0.0,2.0,0.0,0.2,10.0,17.0,0.588,0.437,0.152,4.0,5.0,0.8,0.663,0.137,26.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.0,2.0,1.1,0.8,4.23,4.71,3.33
1631106,20230324,103,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.45,0.175,2.0,2.0,1.0,0.589,0.411,29.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.0,2.1,1.1,1.0,4.04,4.21,3.87
1629056,20230324,97,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.48,0.521,1.0,1.0,1.0,0.693,0.307,4.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.3,0.1,0.2,3.92,2.8,4.91
203082,20230324,99,4,6,0.667,8,0.0,1.0,0.0,0.667,6.0,7.0,0.857,0.492,0.365,4.0,4.0,1.0,0.686,0.314,26.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.0,2.1,1.1,0.9,4.35,4.64,3.66
203648,20230324,109,0,0,,0,,,,,3.0,7.0,0.429,0.503,-0.075,2.0,2.0,1.0,0.755,0.246,11.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.9,0.5,0.4,4.21,4.45,3.93
1630177,20230324,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.429,0.071,2.0,2.0,1.0,0.518,0.483,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.9,0.7,4.2,4.43,3.94
202699,20230324,101,4,5,0.8,9,1.0,1.0,1.0,0.9,2.0,8.0,0.25,0.44,-0.19,,,,,,37.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,2.7,1.4,1.3,4.06,4.19,3.94
