PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629162,20221209,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.392,-0.392,,,,,,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.4,0.2,0.2,5.24,5.95,4.67
1630631,20221209,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.474,-0.03,1.0,1.0,1.0,0.739,0.261,25.1,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.0,1.0,4.42,4.46,4.37
1630182,20221209,98.0,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.664,-0.331,25.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,2.2,1.2,1.0,4.73,4.82,4.63
1629006,20221209,100.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.523,-0.523,0.0,1.0,0.0,0.72,-0.72,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,1.0,0.6,0.5,4.42,4.96,4.76
201950,20221209,96.0,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,13.0,0.308,0.492,-0.184,3.0,3.0,1.0,0.706,0.294,36.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.3,1.2,3.82,4.22,3.46
203944,20221209,97.0,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,12.0,0.333,0.466,-0.133,3.0,6.0,0.5,0.637,-0.137,35.6,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,3.82,3.97,3.65
203200,20221209,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.497,0.004,1.0,1.0,1.0,0.629,0.371,10.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.5,0.3,4.2,5.13,3.22
1629644,20221209,96.0,0,0,,0,,,,,0.0,2.0,0.0,0.448,-0.448,,,,,,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.3,0.2,0.2,4.27,6.46,5.08
1630539,20221209,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.506,-0.051,2.0,6.0,0.333,0.684,-0.351,20.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,1.4,0.7,0.7,3.88,4.24,3.58
1631099,20221209,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.484,-0.151,3.0,6.0,0.5,0.663,-0.163,30.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.0,2.3,1.3,1.0,4.25,5.2,3.44
203482,20221209,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.512,-0.057,2.0,5.0,0.4,0.656,-0.256,32.1,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.3,1.1,4.18,4.3,4.05
1626162,20221209,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,12.0,0.167,0.488,-0.321,2.0,4.0,0.5,0.645,-0.145,37.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.0,2.9,1.6,1.3,4.41,5.05,3.82
1631113,20221209,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.1,0.0,0.0,4.98,0.0,0.0
201142,20221209,100.0,6,12,0.5,12,0.0,2.0,0.0,0.5,8.0,21.0,0.381,0.486,-0.105,5.0,12.0,0.417,0.613,-0.197,36.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12468.0,2.4,1.3,1.1,3.68,3.98,3.37
1628989,20221209,96.0,4,10,0.4,9,1.0,3.0,0.333,0.45,3.0,9.0,0.333,0.493,-0.16,2.0,5.0,0.4,0.61,-0.21,33.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.4,1.2,4.31,4.88,3.79
1628995,20221209,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.466,-0.037,2.0,4.0,0.5,0.646,-0.146,16.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.41,4.62,4.18
1630284,20221209,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.482,-0.482,,,,,,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,0.6,0.3,0.3,4.43,4.77,4.13
203920,20221209,,0,0,,0,,,,,2.0,4.0,0.5,0.47,0.03,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.5,0.3,0.3,4.23,5.5,4.71
203114,20221209,96.0,2,10,0.2,5,1.0,5.0,0.2,0.25,7.0,18.0,0.389,0.457,-0.069,2.0,5.0,0.4,0.644,-0.244,31.2,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.2,1.0,3.91,4.27,3.54
1630165,20221209,105.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,8.0,0.5,0.445,0.056,4.0,5.0,0.8,0.59,0.21,18.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.0,1.5,0.8,0.6,4.48,4.54,3.79
204001,20221209,91.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,21.0,0.286,0.463,-0.177,2.0,8.0,0.25,0.604,-0.354,34.7,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,12061.0,2.3,1.2,1.1,3.79,3.96,3.62
203937,20221209,100.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,12.0,0.25,0.461,-0.211,1.0,2.0,0.5,0.669,-0.169,35.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.2,1.2,3.83,4.08,3.61
1628398,20221209,91.0,3,8,0.375,8,2.0,5.0,0.4,0.5,3.0,8.0,0.375,0.471,-0.096,3.0,7.0,0.429,0.638,-0.209,35.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.4,1.1,4.0,4.51,3.5
202681,20221209,98.0,4,9,0.444,11,3.0,5.0,0.6,0.611,6.0,15.0,0.4,0.445,-0.045,1.0,5.0,0.2,0.576,-0.376,39.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,2.8,1.5,1.3,3.94,4.22,3.67
1630205,20221209,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.485,0.086,1.0,1.0,1.0,0.667,0.333,25.7,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.0,1.9,0.9,1.0,4.19,4.08,4.29
1629013,20221209,100.0,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.4,0.2,0.2,5.03,5.68,4.51
1626204,20221209,100.0,0,0,,0,,,,,5.0,9.0,0.556,0.484,0.071,2.0,3.0,0.667,0.609,0.058,24.1,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.0,1.8,0.9,0.9,4.09,4.24,3.97
2544,20221209,113.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,10.0,0.4,0.462,-0.062,2.0,3.0,0.667,0.635,0.032,43.8,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.5,1.3,3.5,3.99,3.07
1629022,20221209,113.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.482,-0.027,3.0,6.0,0.5,0.661,-0.161,32.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,2.1,1.0,1.1,3.55,3.66,3.47
1629029,20221209,98.0,5,15,0.333,12,2.0,9.0,0.222,0.4,8.0,12.0,0.667,0.469,0.197,1.0,3.0,0.333,0.66,-0.326,36.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.286,12743.0,2.4,1.4,1.0,3.68,4.06,3.26
1627736,20221209,113.0,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,13.0,0.615,0.469,0.146,6.0,7.0,0.857,0.654,0.203,36.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.5,1.1,3.88,4.23,3.8
1628370,20221209,96.0,2,6,0.333,5,1.0,5.0,0.2,0.417,3.0,6.0,0.5,0.439,0.061,2.0,3.0,0.667,0.609,0.058,21.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,1.6,0.9,0.7,4.09,4.99,3.32
1628365,20221209,97.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,6.0,0.167,0.409,-0.243,0.0,1.0,0.0,0.592,-0.592,25.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,1.9,1.1,0.8,4.25,4.76,3.71
1628963,20221209,105.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.519,-0.219,1.0,5.0,0.2,0.646,-0.446,20.5,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,8145.0,1.5,0.8,0.7,4.11,4.44,3.78
203486,20221209,,0,0,,0,,,,,7.0,9.0,0.778,0.487,0.291,5.0,6.0,0.833,0.639,0.194,29.7,2.0,1.0,1.0,1.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,2.2,1.2,1.0,4.2,4.82,3.63
1629680,20221209,,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,1.0,0.5,0.5,3.96,4.12,3.8
203521,20221209,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.453,-0.024,0.0,1.0,0.0,0.643,-0.643,15.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,1.2,0.6,0.6,4.22,5.11,3.6
1628467,20221209,98.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.497,-0.069,4.0,7.0,0.571,0.664,-0.093,28.2,9.0,7.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,2.0,1.1,0.8,3.96,3.92,3.55
1628969,20221209,103.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.488,0.074,5.0,7.0,0.714,0.637,0.077,35.3,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.4,1.2,4.3,4.31,3.96
201144,20221209,100.0,3,6,0.5,8,2.0,5.0,0.4,0.667,3.0,6.0,0.5,0.493,0.007,1.0,2.0,0.5,0.697,-0.197,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,1.0,0.8,4.09,4.3,3.84
1630540,20221209,97.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.43,0.07,2.0,5.0,0.4,0.612,-0.212,23.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.9,4.3,4.0,4.64
1629011,20221209,97.0,0,0,,0,,,,,5.0,9.0,0.556,0.509,0.047,2.0,6.0,0.333,0.648,-0.314,30.0,6.0,6.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.1,1.0,3.96,4.01,3.91
1628964,20221209,113.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.47,-0.025,1.0,5.0,0.2,0.616,-0.416,17.3,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.22,4.23,4.22
1626149,20221209,114.0,0,0,,0,,,,,0.0,2.0,0.0,0.489,-0.489,0.0,1.0,0.0,0.698,-0.698,3.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.2,0.1,0.1,3.1,3.55,2.76
1628420,20221209,91.0,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,8.0,0.75,0.448,0.302,3.0,3.0,1.0,0.565,0.435,34.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,2.5,1.4,1.0,4.14,4.59,3.35
1629021,20221209,97.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,28.0,0.429,0.466,-0.037,4.0,5.0,0.8,0.599,0.201,30.7,12.0,9.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.3,1.0,4.2,4.64,3.72
1626167,20221209,92.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.453,0.092,4.0,5.0,0.8,0.611,0.189,30.1,7.0,4.0,3.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,3.95,4.2,3.7
1630230,20221209,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.509,-0.009,2.0,2.0,1.0,0.686,0.315,31.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.2,1.1,4.09,4.27,3.9
1629675,20221209,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.482,-0.098,4.0,5.0,0.8,0.665,0.135,17.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.7,0.6,4.29,5.09,3.63
