PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202696,20230109,95.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.484,-0.013,3.0,4.0,0.75,0.69,0.061,33.6,12.0,6.0,6.0,2.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,0.833,0.833,72.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.2,1.0,3.89,4.16,3.31
1630167,20230109,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.495,0.505,,,,,,8.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,0.6,0.3,0.3,4.19,4.02,4.38
1628408,20230109,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.454,-0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.4,0.2,0.2,4.63,5.29,4.12
1631094,20230109,102.0,3,5,0.6,8,2.0,3.0,0.667,0.8,8.0,13.0,0.615,0.475,0.14,1.0,2.0,0.5,0.643,-0.143,32.3,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,4.22,4.7,3.77
1626192,20230109,94.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.429,-0.207,,,,,,31.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.11,4.55,3.71
201976,20230109,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.481,0.233,2.0,3.0,0.667,0.687,-0.02,12.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.9,0.5,0.4,4.25,4.52,3.97
1630172,20230109,95.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.466,0.106,2.0,3.0,0.667,0.62,0.047,29.2,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.0,4.31,4.75,3.88
1630202,20230109,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.3,0.1,0.1,4.85,3.56,2.95
1629656,20230109,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.476,0.095,4.0,6.0,0.667,0.662,0.005,33.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.4,1.1,4.06,4.08,4.03
1626158,20230109,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.5,0.5,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.2,0.1,0.1,5.04,6.1,4.28
1629057,20230109,95.0,0,0,,0,,,,,7.0,17.0,0.412,0.496,-0.084,2.0,6.0,0.333,0.643,-0.31,22.9,13.0,8.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,1.7,0.9,0.8,4.19,4.25,4.14
1629641,20230109,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.469,0.031,2.0,2.0,1.0,0.572,0.429,27.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.1,1.0,4.43,4.45,4.02
1629060,20230109,107.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.486,0.053,5.0,7.0,0.714,0.662,0.053,27.5,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,2.0,1.2,0.9,4.06,4.78,3.73
201566,20230109,,3,8,0.375,7,1.0,3.0,0.333,0.438,5.0,13.0,0.385,0.498,-0.114,2.0,3.0,0.667,0.68,-0.014,30.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.2,0.9,3.78,4.23,3.31
1630573,20230109,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.575,-0.575,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,1.0,0.6,0.4,4.66,5.73,3.63
1630583,20230109,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.506,-0.256,1.0,3.0,0.333,0.633,-0.299,17.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.8,0.7,4.42,5.06,4.41
1630590,20230109,107.0,0,0,,0,,,,,1.0,1.0,1.0,0.56,0.44,1.0,1.0,1.0,0.727,0.273,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.2,0.1,0.1,4.42,5.32,3.78
1626169,20230109,107.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.452,-0.452,0.0,2.0,0.0,0.617,-0.617,19.4,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,1.5,0.8,0.7,4.27,4.62,3.93
1628425,20230109,107.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.468,0.132,,,,,,17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.7,4.33,4.72,4.54
203500,20230109,106.0,0,0,,0,,,,,11.0,17.0,0.647,0.515,0.133,8.0,8.0,1.0,0.663,0.337,28.3,14.0,14.0,0.0,1.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,1.0,4.2,4.46,3.94
201959,20230109,100.0,0,0,,0,,,,,7.0,7.0,1.0,0.51,0.49,7.0,7.0,1.0,0.669,0.331,11.1,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,0.8,0.4,0.4,3.89,3.91,3.88
1629056,20230109,102.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.448,0.052,1.0,1.0,1.0,0.583,0.417,6.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.3,0.3,4.53,5.86,5.07
203082,20230109,,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.515,-0.015,1.0,2.0,0.5,0.675,-0.175,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,1.0,0.6,0.5,4.01,4.98,3.88
1628418,20230109,108.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.489,0.111,4.0,5.0,0.8,0.68,0.12,27.9,5.0,4.0,1.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.0,0.9,3.82,3.85,3.79
1630200,20230109,107.0,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,8.0,0.5,0.458,0.042,2.0,4.0,0.5,0.616,-0.116,30.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.0,2.5,1.4,1.1,4.64,5.12,4.14
1626168,20230109,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,0.0,1.0,0.0,0.534,-0.534,16.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.7,0.5,4.09,4.65,3.5
1630530,20230109,102.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.497,-0.113,4.0,4.0,1.0,0.658,0.342,22.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.0,1.8,0.9,0.9,4.42,4.33,4.54
1626145,20230109,106.0,8,13,0.615,17,1.0,2.0,0.5,0.654,5.0,12.0,0.417,0.472,-0.055,1.0,2.0,0.5,0.668,-0.168,35.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,2.7,1.5,1.2,4.35,4.86,3.85
1628427,20230109,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.426,0.241,3.0,3.0,1.0,0.587,0.413,25.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.0,0.9,4.2,4.27,3.71
1628976,20230109,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.541,0.015,2.0,4.0,0.5,0.667,-0.167,26.9,5.0,5.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,1.8,0.9,0.9,3.87,4.05,3.7
1629117,20230109,107.0,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.486,-0.192,2.0,8.0,0.25,0.62,-0.37,19.3,10.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.31,4.61,4.01
1630214,20230109,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.474,-0.141,0.0,2.0,0.0,0.627,-0.627,17.2,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,1.4,0.7,0.6,4.47,4.38,3.92
1628380,20230109,107.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.494,-0.094,2.0,4.0,0.5,0.624,-0.124,15.7,12.0,10.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.7,0.6,4.24,4.98,4.22
203897,20230109,95.0,4,11,0.364,12,4.0,10.0,0.4,0.545,8.0,16.0,0.5,0.468,0.032,3.0,3.0,1.0,0.603,0.397,42.0,9.0,1.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,3.0,1.7,1.4,4.06,4.72,3.69
1630192,20230109,108.0,0,0,,0,,,,,5.0,10.0,0.5,0.446,0.054,4.0,7.0,0.571,0.558,0.013,12.9,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.5,0.5,4.24,4.59,3.93
1630533,20230109,106.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,15.0,0.4,0.481,-0.081,4.0,6.0,0.667,0.662,0.005,22.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.9,4.59,4.77,4.4
