PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628436,20221128,100.0,0,0,,0,,,,,5.0,11.0,0.455,0.462,-0.007,4.0,7.0,0.571,0.646,-0.074,18.1,10.0,9.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,4.05,4.59,3.55
1630201,20221128,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.514,0.486,1.0,1.0,1.0,0.682,0.318,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.1,0.1,0.1,2.96,5.26,6.78
1627763,20221128,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.412,0.143,3.0,4.0,0.75,0.566,0.184,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.0,1.7,0.9,0.8,4.24,4.64,3.87
1627736,20221128,102.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,10.0,0.4,0.464,-0.064,3.0,5.0,0.6,0.657,-0.057,32.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.3,1.0,3.89,4.07,3.68
1628370,20221128,105.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,14.0,0.429,0.425,0.003,2.0,3.0,0.667,0.59,0.077,30.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.3,1.1,4.41,5.22,3.73
203935,20221128,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,16.0,0.313,0.432,-0.12,2.0,6.0,0.333,0.621,-0.288,30.6,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.2,1.0,4.03,4.4,3.66
203486,20221128,,0,0,,0,,,,,2.0,7.0,0.286,0.469,-0.183,2.0,3.0,0.667,0.597,0.07,27.3,6.0,3.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,37.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.1,0.9,4.15,4.73,3.61
1629680,20221128,,0,0,,0,,,,,0.0,3.0,0.0,0.475,-0.475,,,,,,7.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.6,0.3,0.3,4.24,4.47,4.03
1629662,20221128,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.629,0.371,1.0,1.0,1.0,0.674,0.326,8.3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.6,0.3,0.2,4.0,3.9,2.74
1628969,20221128,95.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.495,0.148,6.0,8.0,0.75,0.623,0.127,40.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0,3.2,1.7,1.4,4.48,4.52,4.13
1628420,20221128,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,9.0,0.333,0.486,-0.153,3.0,5.0,0.6,0.616,-0.016,22.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,1.0,0.7,4.35,4.94,3.7
1629021,20221128,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.538,-0.138,1.0,2.0,0.5,0.68,-0.18,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4176.0,0.8,0.5,0.3,4.01,4.25,3.65
1626167,20221128,103.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,21.0,0.524,0.513,0.011,6.0,9.0,0.667,0.65,0.017,34.9,12.0,10.0,2.0,2.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.3,1.1,4.01,4.25,3.46
1630233,20221128,103.0,0,0,,0,,,,,0.0,3.0,0.0,0.222,-0.222,,,,,,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.3,0.2,0.2,3.59,6.27,3.88
1629675,20221128,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.474,0.026,2.0,5.0,0.4,0.674,-0.274,17.7,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,1.4,0.7,0.6,4.32,4.63,3.49
1629651,20221128,95.0,0,0,,0,,,,,6.0,17.0,0.353,0.47,-0.117,1.0,6.0,0.167,0.568,-0.401,36.3,14.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,2.6,1.4,1.2,4.09,4.25,3.92
1630208,20221128,100.0,0,0,,0,,,,,6.0,11.0,0.545,0.48,0.065,5.0,5.0,1.0,0.705,0.295,20.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.8,4.29,4.8,4.34
1629638,20221128,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.499,-0.299,2.0,4.0,0.5,0.63,-0.13,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,1.1,0.6,0.5,4.38,4.37,4.4
203999,20221128,97.0,0,0,,0,0.0,0.0,,,12.0,20.0,0.6,0.495,0.105,5.0,8.0,0.625,0.605,0.021,27.4,4.0,3.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,4.0,0.444,2.0,0.222,2.0,0.222,0.0,0.0,9586.0,1.8,0.9,0.9,3.63,3.91,3.39
202696,20221128,99.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.489,0.095,5.0,6.0,0.833,0.639,0.195,33.6,5.0,2.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.2,1.2,3.87,4.3,3.81
203943,20221128,100.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.558,-0.058,,,,,,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.6,0.3,0.2,4.26,3.95,3.08
1628384,20221128,92.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,15.0,0.4,0.468,-0.068,2.0,5.0,0.4,0.672,-0.272,36.8,7.0,4.0,3.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13760.0,2.6,1.3,1.3,3.93,3.96,3.9
1630168,20221128,97.0,0,0,,0,,,,,3.0,8.0,0.375,0.509,-0.134,2.0,4.0,0.5,0.693,-0.193,14.8,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,1.0,0.5,0.5,3.74,3.77,3.72
1629052,20221128,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.512,-0.112,2.0,2.0,1.0,0.688,0.312,8.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.7,0.4,0.3,4.65,5.0,4.26
1631172,20221128,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.5,-0.071,2.0,5.0,0.4,0.61,-0.21,11.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.9,0.5,0.5,4.36,5.45,4.37
200782,20221128,95.0,0,0,,0,,,,,3.0,6.0,0.5,0.471,0.029,1.0,1.0,1.0,0.675,0.325,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.1,1.0,4.19,4.47,3.93
1629023,20221128,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.49,0.224,2.0,3.0,0.667,0.633,0.033,26.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.1,0.9,4.34,4.98,3.75
1631094,20221128,95.0,2,7,0.286,4,0.0,0.0,,0.286,9.0,15.0,0.6,0.515,0.085,2.0,3.0,0.667,0.698,-0.032,38.8,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,13888.0,2.6,1.4,1.2,3.85,4.41,3.35
1627783,20221128,92.0,5,8,0.625,10,0.0,0.0,,0.625,7.0,20.0,0.35,0.5,-0.15,5.0,6.0,0.833,0.655,0.179,30.2,9.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11495.0,2.2,1.1,1.0,4.11,4.12,3.75
1630172,20221128,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.485,0.14,2.0,2.0,1.0,0.656,0.344,24.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.9,4.17,4.76,4.05
1630194,20221128,95.0,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.604,-0.354,1.0,3.0,0.333,0.675,-0.342,12.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.5,0.4,3.97,4.24,3.67
1630202,20221128,100.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.46,-0.085,1.0,2.0,0.5,0.66,-0.16,17.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.5,4.22,4.35,3.39
1630181,20221128,,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.538,-0.204,1.0,1.0,1.0,0.737,0.263,20.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,1.5,0.9,0.6,4.09,4.49,3.6
203526,20221128,93.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.41,0.091,0.0,1.0,0.0,0.729,-0.729,6.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.5,0.2,0.3,4.27,4.02,4.45
201577,20221128,93.0,0,0,,0,,,,,4.0,9.0,0.444,0.467,-0.023,,,,,,17.8,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,6685.0,1.3,0.7,0.6,4.09,4.15,4.01
1626220,20221128,95.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.468,0.061,7.0,11.0,0.636,0.659,-0.023,36.4,3.0,2.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.0,2.6,1.4,1.1,4.07,4.3,3.52
203497,20221128,103.0,0,0,,0,,,,,8.0,12.0,0.667,0.506,0.16,3.0,3.0,1.0,0.685,0.315,28.5,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,2.2,1.1,1.1,4.34,4.45,4.24
201566,20221128,,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,10.0,0.3,0.468,-0.168,1.0,3.0,0.333,0.637,-0.304,27.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.1,0.9,4.05,4.34,3.76
1630573,20221128,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.49,-0.157,2.0,6.0,0.333,0.625,-0.291,27.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,2.2,1.2,1.0,4.52,5.09,3.98
1630567,20221128,92.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,13.0,0.462,0.504,-0.042,4.0,8.0,0.5,0.676,-0.176,26.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.1,0.9,4.2,4.56,3.83
203552,20221128,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.473,-0.029,1.0,1.0,1.0,0.826,0.174,24.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.8,0.8,3.68,3.91,3.48
1628983,20221128,102.0,2,9,0.222,4,0.0,4.0,0.0,0.222,6.0,16.0,0.375,0.471,-0.096,5.0,9.0,0.556,0.612,-0.057,35.6,4.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.0,2.6,1.4,1.2,4.06,4.7,3.5
1629003,20221128,95.0,1,8,0.125,3,1.0,1.0,1.0,0.188,8.0,11.0,0.727,0.492,0.236,2.0,2.0,1.0,0.695,0.306,39.6,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846.0,3.0,1.7,1.3,4.24,4.8,3.68
204456,20221128,103.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.484,-0.484,0.0,1.0,0.0,0.66,-0.66,13.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,1.2,0.6,0.5,5.1,5.4,4.03
1629659,20221128,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.544,0.123,2.0,2.0,1.0,0.645,0.355,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.9,0.5,0.3,4.22,4.16,3.23
1631106,20221128,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.591,0.009,2.0,4.0,0.5,0.729,-0.229,19.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.8,0.7,4.39,4.73,4.04
1629056,20221128,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.517,0.083,1.0,2.0,0.5,0.651,-0.151,19.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,1.6,0.9,0.7,4.59,5.07,4.1
201152,20221128,92.0,0,0,,0,,,,,7.0,14.0,0.5,0.499,0.001,1.0,1.0,1.0,0.724,0.276,26.2,11.0,7.0,4.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.9,4.04,4.13,3.93
1630177,20221128,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.453,0.047,3.0,4.0,0.75,0.631,0.12,39.5,11.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.0,3.1,1.7,1.4,4.4,4.96,3.86
