PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629308,20230120,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.482,-0.082,1.0,3.0,0.333,0.657,-0.324,9.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.8,0.4,0.3,4.72,4.76,3.5
203944,20230120,95.0,4,7,0.571,9,1.0,4.0,0.25,0.643,11.0,15.0,0.733,0.512,0.221,6.0,7.0,0.857,0.656,0.201,33.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0,2.3,1.3,1.0,3.9,4.35,3.44
1629644,20230120,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,0.2,0.1,0.1,6.2,5.39,7.28
202695,20230120,89.0,4,7,0.571,9,1.0,2.0,0.5,0.643,7.0,12.0,0.583,0.469,0.114,1.0,1.0,1.0,0.602,0.398,38.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,14371.0,2.7,1.5,1.2,4.0,4.29,3.68
1631099,20230120,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,15.0,0.467,0.459,0.007,4.0,7.0,0.571,0.587,-0.016,37.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,2.7,1.5,1.2,4.08,4.55,3.6
1629640,20230120,90.0,2,3,0.667,6,2.0,2.0,1.0,1.0,9.0,10.0,0.9,0.469,0.431,3.0,4.0,0.75,0.641,0.109,35.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13448.0,2.5,1.4,1.2,4.0,4.79,3.61
1629134,20230120,,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.445,0.18,2.0,2.0,1.0,0.593,0.407,21.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.7,4.09,4.47,3.68
1629026,20230120,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.505,-0.205,1.0,2.0,0.5,0.712,-0.212,25.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.0,1.9,1.0,0.9,4.05,4.8,3.47
203484,20230120,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.467,0.034,2.0,2.0,1.0,0.629,0.372,26.3,1.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,0.9,0.9,3.88,3.74,4.02
1628989,20230120,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,14.0,0.357,0.471,-0.114,2.0,4.0,0.5,0.586,-0.086,34.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.0,2.7,1.5,1.2,4.4,4.97,3.84
201567,20230120,92.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.427,-0.027,0.0,1.0,0.0,0.583,-0.583,20.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,38.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,7222.0,1.4,0.7,0.7,3.79,3.79,3.78
1626172,20230120,97.0,0,0,,0,,,,,7.0,13.0,0.538,0.513,0.026,3.0,4.0,0.75,0.685,0.065,31.8,10.0,9.0,1.0,1.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.2,1.0,3.71,3.94,3.83
200768,20230120,92.0,0,1,0.0,0,,,,0.0,4.0,9.0,0.444,0.447,-0.003,1.0,1.0,1.0,0.706,0.294,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,1.4,0.7,0.6,3.75,4.06,2.99
202681,20230120,91.0,12,17,0.706,32,8.0,11.0,0.727,0.941,7.0,17.0,0.412,0.491,-0.079,4.0,7.0,0.571,0.634,-0.063,39.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.0,2.5,1.4,1.1,3.6,4.25,3.01
1630205,20230120,97.0,0,0,,0,,,,,2.0,8.0,0.25,0.491,-0.241,1.0,1.0,1.0,0.702,0.298,16.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.6,0.7,3.94,4.3,4.23
1626204,20230120,100.0,0,0,,0,,,,,3.0,8.0,0.375,0.479,-0.104,0.0,1.0,0.0,0.593,-0.593,27.1,7.0,3.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10095.0,1.9,1.0,0.9,3.91,4.37,3.49
1628374,20230120,95.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.479,0.066,2.0,2.0,1.0,0.621,0.38,36.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.5,1.2,3.99,4.35,3.9
2544,20230120,106.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,9.0,0.333,0.49,-0.157,1.0,6.0,0.167,0.635,-0.469,36.5,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,13187.0,2.5,1.4,1.1,3.71,4.01,3.4
1630322,20230120,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.504,-0.004,1.0,2.0,0.5,0.688,-0.188,7.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,0.6,0.3,0.3,4.68,4.82,4.54
1629652,20230120,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,20.0,0.35,0.494,-0.144,3.0,7.0,0.429,0.669,-0.241,35.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.0,2.6,1.3,1.2,4.14,4.29,3.7
1629029,20230120,91.0,8,15,0.533,21,5.0,6.0,0.833,0.7,6.0,12.0,0.5,0.492,0.008,2.0,3.0,0.667,0.626,0.041,37.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,2.4,1.4,1.0,3.56,3.84,3.23
1631103,20230120,90.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.467,0.233,2.0,3.0,0.667,0.63,0.037,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.8,0.6,4.46,4.87,4.0
1627736,20230120,106.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,12.0,0.333,0.457,-0.123,1.0,2.0,0.5,0.629,-0.129,31.9,7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0,2.1,1.2,0.9,3.73,4.01,3.42
1628370,20230120,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,15.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,1.3,0.8,0.5,4.58,4.81,4.27
202694,20230120,89.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.462,0.083,3.0,4.0,0.75,0.635,0.116,28.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106.0,1.9,1.1,0.8,3.77,4.08,3.42
1628365,20230120,99.0,0,2,0.0,0,,,,0.0,4.0,8.0,0.5,0.477,0.023,2.0,2.0,1.0,0.71,0.29,23.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,4.56,4.79,4.31
1631108,20230120,106.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.484,0.141,2.0,4.0,0.5,0.634,-0.134,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,1.1,0.6,0.5,4.37,4.57,4.14
1629622,20230120,92.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.473,0.127,2.0,3.0,0.667,0.664,0.002,23.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,1.0,0.8,4.21,5.31,3.35
1629008,20230120,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.423,0.031,3.0,5.0,0.6,0.627,-0.027,31.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.14,4.2,4.07
201144,20230120,,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,9.0,0.889,0.513,0.376,3.0,3.0,1.0,0.665,0.335,32.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.0,4.0,3.95,3.69
203488,20230120,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.477,0.024,0.0,1.0,0.0,0.619,-0.619,11.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,0.9,0.5,0.4,4.37,4.97,3.79
1630540,20230120,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,12.0,0.583,0.461,0.123,1.0,2.0,0.5,0.636,-0.136,16.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,1.2,0.6,0.6,4.25,4.25,4.26
1628964,20230120,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.514,0.086,,,,,,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.5,0.3,0.2,3.96,4.92,3.05
1629021,20230120,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.506,0.12,4.0,4.0,1.0,0.664,0.336,16.4,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,1.2,0.7,0.5,4.07,4.37,3.72
1630541,20230120,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.445,0.127,1.0,2.0,0.5,0.684,-0.184,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.0,1.1,0.6,0.5,4.26,4.83,3.73
1631217,20230120,89.0,0,0,,0,,,,,5.0,5.0,1.0,0.453,0.547,3.0,3.0,1.0,0.624,0.376,5.7,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.5,0.3,0.3,4.67,5.54,5.65
1626167,20230120,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.543,-0.21,1.0,3.0,0.333,0.744,-0.41,23.1,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,8217.0,1.6,0.8,0.8,3.94,4.15,3.75
1629651,20230120,95.0,0,0,,0,,,,,9.0,23.0,0.391,0.492,-0.1,6.0,10.0,0.6,0.62,-0.02,37.6,20.0,15.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.4,1.4,4.2,4.48,3.95
201587,20230120,89.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.64,0.026,22.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.8,0.8,4.26,4.08,3.94
1626181,20230120,89.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,8.0,0.375,0.466,-0.091,2.0,2.0,1.0,0.638,0.362,26.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.21,4.5,3.92
1630167,20230120,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.482,0.018,,,,,,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.6,0.5,3.79,4.02,3.55
1630534,20230120,95.0,0,0,,0,,,,,1.0,4.0,0.25,0.524,-0.274,1.0,2.0,0.5,0.649,-0.149,12.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,1.0,0.5,0.5,4.42,4.75,4.14
1630168,20230120,94.0,0,0,,0,,,,,7.0,10.0,0.7,0.473,0.227,3.0,4.0,0.75,0.693,0.057,27.0,6.0,4.0,2.0,0.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.0,1.0,3.97,4.29,4.08
1631115,20230120,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.467,0.033,1.0,1.0,1.0,0.524,0.476,11.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,0.8,0.4,0.4,4.14,4.59,3.78
1629052,20230120,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.538,-0.253,0.0,3.0,0.0,0.728,-0.728,15.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,1.2,0.7,0.6,4.39,5.12,4.38
1631094,20230120,99.0,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,10.0,0.2,0.45,-0.25,1.0,2.0,0.5,0.693,-0.193,24.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.9,4.38,4.67,4.09
1631116,20230120,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.44,0.061,1.0,1.0,1.0,0.585,0.415,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,0.7,0.4,0.3,4.17,4.63,3.67
201976,20230120,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.483,0.017,1.0,1.0,1.0,0.754,0.246,22.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,1.7,1.0,0.8,4.22,4.59,4.31
202331,20230120,89.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.483,-0.098,3.0,6.0,0.5,0.652,-0.152,31.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.3,1.0,4.15,4.43,3.85
