PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20221212,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.467,-0.005,,,,,,34.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.2,1.3,4.05,4.71,3.59
1629029,20221212,100.0,5,15,0.333,11,1.0,6.0,0.167,0.367,9.0,14.0,0.643,0.453,0.19,5.0,6.0,0.833,0.565,0.269,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,13271.0,2.5,1.5,1.0,3.76,3.84,3.65
1630568,20221212,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.56,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.4,0.2,0.2,5.42,7.06,4.4
1628379,20221212,104.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,10.0,0.4,0.463,-0.063,3.0,4.0,0.75,0.648,0.102,25.7,6.0,4.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.0,1.9,1.1,0.9,4.08,4.44,4.12
1628436,20221212,98.0,0,0,,0,,,,,7.0,13.0,0.538,0.481,0.057,3.0,4.0,0.75,0.643,0.107,15.0,9.0,9.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.07,4.62,3.55
1627763,20221212,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.475,0.071,3.0,6.0,0.5,0.631,-0.131,31.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.3,0.9,4.08,4.64,3.17
202694,20221212,98.0,5,6,0.833,11,1.0,1.0,1.0,0.917,3.0,7.0,0.429,0.474,-0.045,2.0,4.0,0.5,0.643,-0.143,26.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.8,4.05,4.35,3.35
203935,20221212,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.457,0.243,1.0,1.0,1.0,0.552,0.448,31.7,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.1,1.0,3.75,4.09,3.44
202693,20221212,100.0,1,2,0.5,2,,,,0.5,2.0,3.0,0.667,0.465,0.202,1.0,1.0,1.0,0.638,0.362,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.4,0.2,0.2,3.56,4.13,3.13
1630346,20221212,106.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.472,0.195,1.0,1.0,1.0,0.651,0.349,4.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.2,4.06,7.06,4.4
1629622,20221212,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,15.0,0.267,0.463,-0.196,2.0,4.0,0.5,0.576,-0.076,31.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.5,1.0,4.43,4.95,3.82
1628467,20221212,100.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.463,0.037,4.0,7.0,0.571,0.551,0.021,31.4,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,3.9,3.77,4.05
1629650,20221212,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.3,0.2,0.1,4.46,4.99,3.68
1631217,20221212,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.447,0.553,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.3,0.2,0.1,4.97,5.24,4.49
1626167,20221212,94.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,20.0,0.55,0.502,0.048,5.0,8.0,0.625,0.62,0.005,34.6,12.0,12.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,2.3,1.2,1.2,3.67,4.09,3.6
1630233,20221212,106.0,0,0,,0,,,,,0.0,2.0,0.0,0.393,-0.393,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.3,0.2,0.2,4.07,7.05,4.41
1629675,20221212,106.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.456,0.116,1.0,2.0,0.5,0.624,-0.124,18.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.6,4.27,5.1,3.5
1629651,20221212,100.0,0,0,,0,,,,,5.0,14.0,0.357,0.464,-0.107,2.0,6.0,0.333,0.63,-0.296,25.6,11.0,8.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.0,1.0,4.4,4.86,4.03
201587,20221212,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.465,0.135,4.0,5.0,0.8,0.624,0.176,26.8,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.0,2.0,1.1,0.9,4.16,4.23,4.08
203943,20221212,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.454,-0.054,2.0,2.0,1.0,0.604,0.396,6.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.5,0.3,0.2,4.26,6.18,2.89
1630168,20221212,103.0,0,0,,0,,,,,9.0,15.0,0.6,0.52,0.08,5.0,6.0,0.833,0.636,0.197,28.5,11.0,8.0,3.0,5.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,5.0,4.0,0.667,0.333,0.833,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.1,1.0,4.07,3.98,4.18
1629052,20221212,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.473,-0.14,1.0,2.0,0.5,0.629,-0.129,15.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,1.1,0.6,0.5,4.08,4.5,3.67
202331,20221212,98.0,4,12,0.333,10,2.0,5.0,0.4,0.417,5.0,15.0,0.333,0.463,-0.13,3.0,5.0,0.6,0.606,-0.006,35.5,8.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.4,1.1,4.01,4.28,3.72
1630202,20221212,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.079,1.0,1.0,1.0,0.655,0.345,7.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.3,3.77,5.72,3.74
203493,20221212,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.5,0.214,3.0,4.0,0.75,0.574,0.176,31.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.0,2.3,1.3,1.0,4.0,4.0,3.98
202704,20221212,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.465,0.035,,,,,,26.8,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,1.9,1.1,0.9,4.01,4.47,3.96
1629641,20221212,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.502,0.165,2.0,2.0,1.0,0.728,0.273,24.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.1,0.9,4.33,4.83,4.26
203497,20221212,106.0,0,1,0.0,0,,,,0.0,14.0,22.0,0.636,0.501,0.135,10.0,13.0,0.769,0.625,0.144,31.5,11.0,11.0,0.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.2,1.2,4.31,4.57,4.09
1630573,20221212,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.452,-0.327,1.0,2.0,0.5,0.571,-0.071,13.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.6,4.61,5.44,4.68
1630583,20221212,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.489,-0.132,3.0,6.0,0.5,0.64,-0.14,20.6,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,1.6,0.8,0.8,4.31,4.72,3.98
203552,20221212,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.433,-0.233,1.0,1.0,1.0,0.774,0.226,21.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.8,0.7,3.74,4.01,3.47
1631101,20221212,106.0,2,4,0.5,4,0.0,2.0,0.0,0.5,3.0,6.0,0.5,0.415,0.085,1.0,1.0,1.0,0.667,0.333,20.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.24,3.99,4.56
1628983,20221212,99.0,5,9,0.556,11,1.0,1.0,1.0,0.611,7.0,21.0,0.333,0.432,-0.098,0.0,3.0,0.0,0.609,-0.609,37.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.4,1.3,3.99,4.98,3.3
203915,20221212,100.0,0,4,0.0,0,0.0,3.0,0.0,0.0,9.0,13.0,0.692,0.447,0.245,4.0,4.0,1.0,0.523,0.478,34.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,2.4,1.4,1.0,3.9,4.08,3.67
204456,20221212,94.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.616,-0.616,17.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,1.3,0.7,0.7,4.21,5.12,4.07
203933,20221212,,3,5,0.6,6,0.0,0.0,,0.6,6.0,10.0,0.6,0.491,0.109,2.0,3.0,0.667,0.656,0.011,18.6,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.7,0.7,4.44,4.31,4.0
201959,20221212,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.3,0.2,0.1,3.48,4.32,2.5
1629611,20221212,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,8.0,0.75,0.526,0.224,2.0,3.0,0.667,0.712,-0.045,20.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.8,0.7,4.14,3.96,4.36
203501,20221212,100.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.456,-0.072,3.0,4.0,0.75,0.578,0.172,29.3,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.2,0.9,4.03,3.94,4.18
1630200,20221212,97.0,2,2,1.0,4,,,,1.0,5.0,6.0,0.833,0.463,0.371,1.0,1.0,1.0,0.567,0.433,28.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.3,1.0,4.48,4.82,4.11
1630544,20221212,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,6.0,0.833,0.439,0.395,1.0,1.0,1.0,0.563,0.437,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,0.8,0.4,0.4,4.35,4.31,4.4
1630570,20221212,106.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.483,0.217,3.0,3.0,1.0,0.685,0.315,13.3,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5046.0,1.0,0.5,0.4,4.25,3.67,4.05
1630235,20221212,103.0,2,4,0.5,4,,,,0.5,6.0,7.0,0.857,0.468,0.389,3.0,3.0,1.0,0.628,0.372,29.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.3,1.0,4.29,4.57,3.97
1629639,20221212,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.468,-0.068,2.0,5.0,0.4,0.64,-0.24,34.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,2.6,1.4,1.2,4.21,4.42,3.98
1630169,20221212,94.0,0,7,0.0,0,0.0,6.0,0.0,0.0,2.0,10.0,0.2,0.474,-0.274,2.0,7.0,0.286,0.627,-0.341,32.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.0,2.4,1.3,1.1,4.08,4.59,3.62
1631213,20221212,103.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.473,-0.045,3.0,4.0,0.75,0.691,0.059,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.5,0.5,4.53,4.67,4.41
1626145,20221212,104.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,8.0,0.375,0.434,-0.059,1.0,3.0,0.333,0.516,-0.182,25.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,1.1,0.9,4.48,5.23,3.82
203506,20221212,93.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,6.0,0.667,0.445,0.222,2.0,2.0,1.0,0.579,0.422,18.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.7,0.6,4.09,3.86,3.74
1630249,20221212,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.419,0.082,0.0,1.0,0.0,0.7,-0.7,15.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,1.2,0.6,0.6,4.05,4.03,4.08
