PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631103,20230102,106.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.47,0.28,2.0,2.0,1.0,0.609,0.392,25.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0,2.0,1.1,0.9,4.34,4.82,3.86
202694,20230102,95.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.465,0.036,4.0,5.0,0.8,0.617,0.183,30.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.0,2.0,1.0,1.0,3.72,3.91,3.55
1631109,20230102,109.0,0,0,,0,,,,,3.0,11.0,0.273,0.478,-0.205,2.0,5.0,0.4,0.637,-0.237,15.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,19.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,6223.0,1.2,0.6,0.6,4.34,5.18,3.72
1628963,20230102,110.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.461,0.139,2.0,2.0,1.0,0.624,0.376,8.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3494.0,0.7,0.3,0.3,4.62,3.81,4.13
203486,20230102,95.0,0,0,,0,,,,,8.0,20.0,0.4,0.544,-0.144,6.0,13.0,0.462,0.679,-0.217,32.6,11.0,8.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,57.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13027.0,2.5,1.3,1.2,4.32,4.72,3.96
1629680,20230102,112.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.436,-0.103,,,,,,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.6,0.3,0.3,4.27,4.99,3.73
1630346,20230102,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.446,-0.002,2.0,2.0,1.0,0.658,0.343,21.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,1.0,0.7,4.26,4.97,4.01
1629622,20230102,95.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.449,-0.005,1.0,1.0,1.0,0.673,0.327,25.3,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.2,0.8,4.43,5.27,3.59
1630593,20230102,96.0,0,0,,0,,,,,2.0,2.0,1.0,0.403,0.598,,,,,,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.5,0.2,0.2,4.41,3.91,3.22
1629008,20230102,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.456,-0.011,3.0,3.0,1.0,0.592,0.408,27.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.0,1.0,4.09,4.49,3.75
1628969,20230102,105.0,2,4,0.5,4,0.0,0.0,,0.5,2.0,10.0,0.2,0.462,-0.262,,,,,,34.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,2.6,1.3,1.2,4.19,4.47,3.63
1630540,20230102,88.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.418,-0.236,1.0,3.0,0.333,0.545,-0.211,17.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.7,4.55,4.86
1629011,20230102,88.0,0,0,,0,,,,,7.0,21.0,0.333,0.504,-0.171,2.0,3.0,0.667,0.609,0.058,34.8,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.0,2.4,1.3,1.1,3.91,3.82,4.03
1626149,20230102,97.0,0,0,,0,,,,,5.0,8.0,0.625,0.541,0.084,3.0,4.0,0.75,0.649,0.101,12.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,0.9,0.5,0.4,4.13,4.66,3.63
1630541,20230102,127.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.437,0.23,,,,,,11.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.4,4.34,4.46,4.19
1626167,20230102,99.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.465,-0.028,4.0,8.0,0.5,0.605,-0.105,31.4,8.0,7.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.1,4.22,4.68,3.78
1630230,20230102,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.442,0.272,,,,,,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,1.2,0.6,0.6,4.42,4.27,4.58
1630233,20230102,98.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.537,-0.251,0.0,2.0,0.0,0.718,-0.718,21.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,1.6,0.9,0.7,4.16,4.53,3.78
203457,20230102,105.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.509,-0.509,0.0,1.0,0.0,0.583,-0.583,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.4,0.2,0.3,3.76,5.17,4.44
1629651,20230102,105.0,0,0,,0,,,,,4.0,14.0,0.286,0.506,-0.22,3.0,7.0,0.429,0.686,-0.257,20.1,10.0,8.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.9,0.8,4.81,5.13,4.49
201587,20230102,95.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.476,0.079,3.0,4.0,0.75,0.642,0.108,23.5,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,1.8,0.9,0.9,4.28,4.41,4.17
203999,20230102,98.0,1,2,0.5,2,0.0,0.0,,0.5,13.0,16.0,0.813,0.515,0.298,9.0,9.0,1.0,0.635,0.365,33.3,5.0,3.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,16.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,0.438,5.0,0.313,2.0,0.125,2.0,0.125,0.0,0.0,11998.0,2.3,1.2,1.1,3.87,4.51,3.35
202696,20230102,109.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.523,0.165,7.0,9.0,0.778,0.711,0.066,43.5,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,66.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15410.0,2.9,1.5,1.4,3.69,4.04,3.37
1626181,20230102,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,11.0,0.091,0.432,-0.341,,,,,,25.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,1.8,0.9,0.9,3.91,4.06,3.77
1628384,20230102,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,18.0,0.278,0.44,-0.162,4.0,12.0,0.333,0.608,-0.274,39.5,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,2.8,1.4,1.4,3.9,3.9,3.9
1630168,20230102,129.0,0,0,,0,,,,,8.0,23.0,0.348,0.477,-0.129,6.0,14.0,0.429,0.635,-0.206,38.5,10.0,8.0,2.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.0,2.8,1.3,1.5,4.08,4.03,4.11
1631115,20230102,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.474,0.276,1.0,2.0,0.5,0.633,-0.133,11.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.8,0.5,0.4,4.07,4.94,4.21
1629052,20230102,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.481,0.119,2.0,2.0,1.0,0.648,0.352,16.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,1.3,0.7,0.5,4.34,4.26,3.69
200782,20230102,97.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.598,0.069,1.0,1.0,1.0,0.682,0.318,18.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,1.3,0.7,0.6,4.14,4.32,3.95
1629023,20230102,109.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,20.0,0.65,0.494,0.156,6.0,8.0,0.75,0.681,0.069,35.4,10.0,8.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.0,2.7,1.4,1.3,4.31,4.79,3.88
1627783,20230102,98.0,4,9,0.444,8,0.0,1.0,0.0,0.444,7.0,12.0,0.583,0.464,0.119,4.0,5.0,0.8,0.592,0.208,39.2,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.25,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15592.0,3.0,1.6,1.4,4.18,4.45,3.9
1631116,20230102,127.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.477,0.123,1.0,1.0,1.0,0.714,0.286,10.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.5,0.4,4.78,5.33,4.23
201976,20230102,109.0,1,2,0.5,3,1.0,2.0,0.5,0.75,12.0,21.0,0.571,0.434,0.138,4.0,6.0,0.667,0.617,0.049,32.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.3,1.1,4.15,4.29,3.98
1630172,20230102,109.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.429,-0.156,1.0,2.0,0.5,0.667,-0.167,30.1,6.0,2.0,4.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.28,4.59,3.98
201988,20230102,105.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.461,0.164,3.0,4.0,0.75,0.629,0.121,23.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,1.7,1.0,0.8,4.14,4.51,4.23
202331,20230102,95.0,5,12,0.417,13,3.0,8.0,0.375,0.542,6.0,12.0,0.5,0.477,0.023,0.0,1.0,0.0,0.618,-0.618,34.1,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,2.3,1.2,1.1,3.76,4.13,3.42
1630173,20230102,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.446,0.125,2.0,4.0,0.5,0.631,-0.131,12.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,1.0,0.5,0.5,4.44,4.88,4.07
1629656,20230102,88.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.463,-0.063,3.0,5.0,0.6,0.593,0.007,35.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,2.6,1.4,1.1,4.07,3.98,3.84
203526,20230102,108.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.641,0.359,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.8,0.7,4.38,4.89,4.49
203493,20230102,96.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.456,0.082,5.0,7.0,0.714,0.595,0.119,41.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.0,3.0,1.5,1.4,4.04,3.96,3.87
202704,20230102,98.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,13.0,0.538,0.442,0.096,3.0,3.0,1.0,0.611,0.389,29.8,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,3.93,4.24,3.65
201577,20230102,108.0,0,0,,0,,,,,2.0,4.0,0.5,0.533,-0.033,2.0,3.0,0.667,0.649,0.018,7.3,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.5,0.3,0.2,3.75,4.12,3.29
203585,20230102,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.472,0.128,3.0,3.0,1.0,0.629,0.371,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.8,0.7,4.53,4.92,4.16
1629641,20230102,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.432,0.234,1.0,1.0,1.0,0.623,0.377,16.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,1.2,0.6,0.6,4.01,4.54,3.59
203497,20230102,98.0,0,0,,0,,,,,7.0,15.0,0.467,0.553,-0.086,5.0,8.0,0.625,0.691,-0.066,27.5,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.2,0.9,4.28,4.25,4.33
201566,20230102,95.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.421,0.079,2.0,4.0,0.5,0.611,-0.111,11.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,0.8,0.4,0.3,4.04,3.79,3.25
1627853,20230102,112.0,0,0,,0,,,,,1.0,1.0,1.0,0.377,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.1,0.0,0.0,4.97,0.0,0.0
1630180,20230102,129.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.475,0.359,3.0,4.0,0.75,0.623,0.127,27.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.0,1.0,4.19,4.14,4.25
1630567,20230102,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,22.0,0.455,0.496,-0.041,6.0,13.0,0.462,0.644,-0.183,39.7,11.0,8.0,3.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.0,3.1,1.6,1.4,4.33,4.56,3.83
203552,20230102,105.0,4,5,0.8,11,3.0,3.0,1.0,1.1,3.0,9.0,0.333,0.501,-0.167,2.0,3.0,0.667,0.692,-0.026,22.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.0,1.7,0.9,0.7,4.46,4.63,3.74
