PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630230,20230303,96,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.462,0.038,1.0,1.0,1.0,0.727,0.273,29.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.0,2.1,1.0,1.1,3.92,3.88,3.96
1629642,20230303,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.449,0.052,1.0,1.0,1.0,0.575,0.425,14.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,1.1,0.6,0.5,4.09,4.31,3.85
1629675,20230303,100,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.488,0.112,4.0,6.0,0.667,0.627,0.039,21.0,6.0,6.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7593.0,1.4,0.8,0.6,3.8,4.37,3.23
1629651,20230303,104,0,0,,0,,,,,7.0,16.0,0.438,0.472,-0.034,4.0,7.0,0.571,0.647,-0.075,29.1,15.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.2,1.1,4.61,4.67,4.19
1630208,20230303,100,0,0,,0,,,,,5.0,14.0,0.357,0.48,-0.123,3.0,6.0,0.5,0.625,-0.125,20.3,13.0,9.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8498.0,1.6,0.8,0.8,4.34,4.64,4.09
1629638,20230303,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.456,-0.027,0.0,1.0,0.0,0.66,-0.66,19.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,1.7,0.9,0.8,4.86,5.4,4.36
201587,20230303,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.497,-0.068,3.0,6.0,0.5,0.692,-0.192,36.8,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.0,2.8,1.4,1.4,4.21,4.22,4.22
203999,20230303,97,0,0,,0,,,,,8.0,24.0,0.333,0.495,-0.161,3.0,6.0,0.5,0.591,-0.091,35.3,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,101.0,12.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.333,8.0,0.667,2.0,0.167,0.0,0.0,2.0,0.167,12543.0,2.4,1.4,1.0,3.77,4.29,3.22
202696,20230303,90,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.495,0.12,,,,,,31.0,4.0,2.0,2.0,3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11359.0,2.2,1.2,1.0,4.04,4.29,3.78
1630167,20230303,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.457,0.115,3.0,5.0,0.6,0.609,-0.009,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.5,0.5,5.13,4.9,4.45
1630534,20230303,104,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.437,0.096,3.0,4.0,0.75,0.588,0.163,28.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.0,2.3,1.2,1.1,4.54,5.1,4.05
1630168,20230303,103,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.478,-0.049,2.0,3.0,0.667,0.625,0.042,22.7,11.0,8.0,3.0,3.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,1.7,0.9,0.9,4.1,4.61,4.11
1631172,20230303,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.324,-0.074,1.0,3.0,0.333,0.379,-0.046,20.7,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,1.0,0.7,4.3,4.82,4.27
1628408,20230303,98,0,0,,0,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1631094,20230303,99,6,12,0.5,14,2.0,4.0,0.5,0.583,5.0,10.0,0.5,0.462,0.038,3.0,3.0,1.0,0.627,0.373,35.6,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,14130.0,2.7,1.5,1.2,4.22,4.48,3.94
201976,20230303,90,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.481,-0.208,1.0,4.0,0.25,0.649,-0.399,29.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,2.1,1.1,1.0,4.11,4.25,3.97
1630172,20230303,90,2,4,0.5,4,0.0,0.0,,0.5,6.0,8.0,0.75,0.503,0.247,2.0,3.0,0.667,0.666,0.0,28.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.0,2.1,1.1,1.0,4.21,4.57,3.86
202331,20230303,100,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,13.0,0.308,0.521,-0.213,3.0,4.0,0.75,0.667,0.083,34.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,13030.0,2.5,1.4,1.1,4.07,4.51,3.63
1630202,20230303,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.207,2.0,2.0,1.0,0.662,0.339,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,0.7,0.3,0.4,4.37,4.08,4.63
1629656,20230303,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.457,-0.028,2.0,4.0,0.5,0.622,-0.122,25.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,3.89,3.83,3.94
1629628,20230303,95,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.464,0.107,5.0,7.0,0.714,0.627,0.087,29.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.0,2.2,1.2,1.0,4.33,4.43,4.21
202704,20230303,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.445,0.055,1.0,1.0,1.0,0.589,0.411,19.1,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,1.3,0.7,0.6,3.78,3.89,3.65
203496,20230303,100,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.497,-0.035,3.0,4.0,0.75,0.651,0.099,31.0,5.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.1,1.0,3.95,4.02,3.53
1629057,20230303,103,0,0,,0,,,,,2.0,8.0,0.25,0.435,-0.185,2.0,4.0,0.5,0.571,-0.071,19.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.8,0.7,4.26,4.36,4.16
1626220,20230303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.512,0.06,5.0,8.0,0.625,0.685,-0.06,34.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.5,1.1,4.23,4.62,3.79
200752,20230303,104,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.453,0.147,2.0,4.0,0.5,0.594,-0.094,16.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6777.0,1.3,0.7,0.6,4.38,4.85,3.91
203497,20230303,100,0,0,,0,,,,,8.0,21.0,0.381,0.524,-0.143,4.0,9.0,0.444,0.686,-0.242,27.1,9.0,9.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.0,1.0,4.12,4.29,3.95
1629060,20230303,100,1,3,0.333,2,0.0,0.0,,0.333,6.0,8.0,0.75,0.493,0.257,5.0,6.0,0.833,0.643,0.19,21.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,4.48,4.64,4.32
201566,20230303,100,3,4,0.75,6,0.0,0.0,,0.75,10.0,14.0,0.714,0.497,0.217,7.0,9.0,0.778,0.667,0.111,35.5,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.4,1.1,3.91,4.41,3.42
1630240,20230303,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.1,0.0,0.1,3.65,0.0,7.2
1630180,20230303,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.486,-0.153,1.0,1.0,1.0,0.651,0.349,23.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.9,0.8,4.14,4.35,3.52
1630573,20230303,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.461,-0.104,2.0,4.0,0.5,0.607,-0.107,18.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.7,0.7,4.33,4.73,3.99
1630583,20230303,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.507,-0.045,5.0,7.0,0.714,0.665,0.049,23.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,0.9,0.9,4.25,4.28,4.22
203552,20230303,104,2,5,0.4,4,0.0,2.0,0.0,0.4,1.0,2.0,0.5,0.461,0.039,1.0,1.0,1.0,0.639,0.361,13.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,1.0,0.5,0.5,3.98,4.27,3.73
1631101,20230303,103,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.468,-0.002,2.0,2.0,1.0,0.684,0.316,28.1,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.14,4.17,4.11
1631323,20230303,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.485,0.087,3.0,3.0,1.0,0.656,0.344,26.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.0,2.0,1.0,1.0,4.34,5.06,3.78
203915,20230303,104,3,6,0.5,7,1.0,4.0,0.25,0.583,3.0,11.0,0.273,0.465,-0.192,2.0,6.0,0.333,0.634,-0.3,36.3,3.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,2.6,1.5,1.1,3.94,4.2,3.63
1629004,20230303,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.448,0.052,3.0,5.0,0.6,0.574,0.026,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,1.1,0.6,0.6,3.82,4.7,3.75
1629659,20230303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.456,0.045,1.0,2.0,0.5,0.565,-0.065,21.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.8,0.7,3.94,4.39,3.52
1627752,20230303,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.463,-0.177,1.0,1.0,1.0,0.698,0.302,20.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.0,1.5,0.8,0.7,4.15,4.49,3.8
1629611,20230303,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.504,0.041,3.0,4.0,0.75,0.68,0.07,22.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.8,4.3,4.37,4.22
1629056,20230303,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.497,0.503,3.0,3.0,1.0,0.643,0.357,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.6,0.3,0.3,4.55,4.28,4.85
1626179,20230303,100,3,9,0.333,9,3.0,6.0,0.5,0.5,5.0,10.0,0.5,0.46,0.04,2.0,4.0,0.5,0.563,-0.063,36.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.0,2.9,1.6,1.3,4.42,5.12,3.77
1630678,20230303,90,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.1,0.0,0.0,3.66,0.0,0.0
1628418,20230303,97,0,0,,0,,,,,2.0,6.0,0.333,0.486,-0.153,1.0,1.0,1.0,0.641,0.359,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.4,0.2,0.2,3.8,3.88,3.71
1628470,20230303,91,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.49,-0.115,0.0,2.0,0.0,0.659,-0.659,21.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.9,0.7,4.28,4.49,4.03
1629027,20230303,103,4,7,0.571,11,3.0,5.0,0.6,0.786,1.0,6.0,0.167,0.461,-0.294,0.0,2.0,0.0,0.624,-0.624,29.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,2.0,1.1,0.9,3.79,4.32,3.3
1630544,20230303,103,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,10.0,0.4,0.438,-0.038,2.0,2.0,1.0,0.654,0.346,14.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,1.2,0.7,0.5,4.46,4.75,4.14
1630570,20230303,103,2,2,1.0,4,0.0,0.0,,1.0,8.0,11.0,0.727,0.489,0.238,3.0,4.0,0.75,0.667,0.083,23.3,5.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,0.8,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,1.7,1.0,0.7,4.0,4.68,3.31
1626168,20230303,98,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.52,-0.52,21.6,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,1.7,0.9,0.8,4.39,4.74,4.04
