PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20230318,103,0,0,,0,,,,,8.0,15.0,0.533,0.486,0.048,2.0,5.0,0.4,0.632,-0.232,30.7,10.0,8.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,4.17,4.48,3.87
201566,20230318,100,2,3,0.667,4,0.0,0.0,,0.667,4.0,8.0,0.5,0.489,0.012,3.0,4.0,0.75,0.618,0.133,37.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,2.7,1.5,1.2,4.04,4.47,3.62
1630573,20230318,95,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.546,-0.379,1.0,3.0,0.333,0.677,-0.344,13.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.5,4.46,4.64,4.25
1630583,20230318,98,0,0,,0,,,,,6.0,11.0,0.545,0.496,0.049,6.0,8.0,0.75,0.664,0.086,18.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,1.5,0.8,0.7,4.56,4.51,4.62
1630567,20230318,103,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,15.0,0.333,0.517,-0.184,5.0,8.0,0.625,0.656,-0.031,28.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.3,0.9,4.3,4.92,3.64
1629003,20230318,98,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.445,-0.017,3.0,6.0,0.5,0.558,-0.058,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.1,0.9,4.22,4.09,3.96
1631323,20230318,95,0,3,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.465,0.335,1.0,1.0,1.0,0.547,0.453,15.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,1.2,0.7,0.5,4.28,5.1,3.5
201939,20230318,97,2,6,0.333,6,2.0,5.0,0.4,0.5,8.0,13.0,0.615,0.43,0.185,1.0,1.0,1.0,0.551,0.449,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.4,0.9,4.27,4.98,3.49
204456,20230318,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.48,0.02,2.0,3.0,0.667,0.649,0.018,26.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.0,2.0,1.1,0.9,4.29,5.07,3.61
201959,20230318,99,0,0,,0,,,,,3.0,3.0,1.0,0.498,0.502,2.0,2.0,1.0,0.642,0.358,14.9,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.6,0.5,4.21,3.94,4.56
1629659,20230318,95,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,8.0,0.5,0.485,0.015,1.0,2.0,0.5,0.657,-0.157,27.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,1.1,0.8,3.63,4.48,3.19
1627752,20230318,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.485,0.061,3.0,3.0,1.0,0.659,0.341,30.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.1,1.1,4.07,4.32,3.85
1629611,20230318,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.471,0.101,2.0,4.0,0.5,0.624,-0.124,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,1.4,0.7,0.7,4.26,4.33,4.19
1629056,20230318,101,2,4,0.5,5,1.0,1.0,1.0,0.625,1.0,5.0,0.2,0.429,-0.229,0.0,4.0,0.0,0.593,-0.593,29.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0,2.3,1.2,1.1,4.38,4.74,4.05
1628418,20230318,94,0,0,,0,,,,,4.0,5.0,0.8,0.474,0.326,3.0,3.0,1.0,0.612,0.388,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.6,0.3,0.3,3.8,3.52,4.12
202699,20230318,98,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,11.0,0.636,0.446,0.19,4.0,5.0,0.8,0.617,0.183,32.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,12118.0,2.3,1.3,1.0,4.03,4.23,3.79
1629639,20230318,90,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,11.0,0.273,0.442,-0.169,1.0,1.0,1.0,0.669,0.331,36.1,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.3,1.3,4.04,4.34,3.78
1630178,20230318,98,6,9,0.667,15,3.0,6.0,0.5,0.833,5.0,7.0,0.714,0.46,0.254,3.0,4.0,0.75,0.584,0.166,35.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.0,2.7,1.5,1.2,4.33,4.47,4.17
1626145,20230318,98,4,6,0.667,9,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.464,-0.035,0.0,2.0,0.0,0.629,-0.629,30.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,2.3,1.2,1.1,4.25,4.28,4.2
203506,20230318,90,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.489,0.111,1.0,2.0,0.5,0.651,-0.151,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.5,4.12,4.38,3.25
1631117,20230318,95,0,0,,0,,,,,8.0,18.0,0.444,0.49,-0.046,3.0,6.0,0.5,0.666,-0.166,34.2,13.0,11.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.4,1.2,4.42,4.63,3.88
1628976,20230318,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,25.0,0.36,0.535,-0.175,7.0,19.0,0.368,0.634,-0.265,32.9,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.2,1.0,3.71,4.08,3.35
1631111,20230318,103,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.36,-0.36,,,,,,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.3,0.2,0.1,5.37,6.74,3.83
203115,20230318,103,0,0,,0,,,,,2.0,3.0,0.667,0.449,0.218,2.0,2.0,1.0,0.593,0.407,13.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,1.1,0.6,0.5,4.52,4.93,4.11
1641645,20230318,99,0,0,,0,,,,,2.0,4.0,0.5,0.357,0.143,,,,,,5.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.2,0.2,5.14,4.56,3.75
1630214,20230318,98,0,0,,0,,,,,10.0,20.0,0.5,0.507,-0.007,6.0,12.0,0.5,0.649,-0.149,32.5,9.0,6.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12719.0,2.4,1.2,1.2,4.09,4.27,3.93
203897,20230318,89,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,10.0,0.4,0.474,-0.074,3.0,4.0,0.75,0.624,0.126,38.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.5,1.2,3.96,4.22,3.68
