PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629650,20230331,95,0,0,,0,,,,,1.0,4.0,0.25,0.431,-0.181,1.0,2.0,0.5,0.562,-0.062,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.2,0.1,0.1,4.4,3.81,5.19
1630541,20230331,99,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.1,0.1,0.1,3.69,6.99,7.81
1631217,20230331,104,0,0,,0,,,,,1.0,5.0,0.2,0.498,-0.298,1.0,3.0,0.333,0.652,-0.319,9.3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,0.7,0.4,0.3,4.2,4.81,3.6
1629642,20230331,100,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,3.0,1.0,0.467,0.533,2.0,2.0,1.0,0.648,0.352,11.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,0.9,0.5,0.4,4.34,4.69,3.97
1629651,20230331,95,0,0,,0,,,,,7.0,11.0,0.636,0.508,0.128,4.0,4.0,1.0,0.671,0.33,27.5,9.0,7.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.2,1.0,4.3,4.54,4.47
1630208,20230331,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.487,-0.059,2.0,2.0,1.0,0.616,0.385,12.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,1.0,0.5,0.4,4.34,4.33,3.49
1629638,20230331,104,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.1,4.12,4.74,3.27
201587,20230331,104,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.483,-0.126,4.0,7.0,0.571,0.628,-0.056,22.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,0.9,0.8,4.21,4.38,4.03
202696,20230331,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.548,0.077,3.0,3.0,1.0,0.672,0.328,30.1,4.0,4.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.1,1.0,3.7,4.06,3.69
1626181,20230331,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.468,0.157,1.0,1.0,1.0,0.597,0.403,25.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,1.9,1.0,0.8,4.16,4.27,3.61
1628384,20230331,90,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,17.0,0.353,0.485,-0.132,3.0,7.0,0.429,0.61,-0.181,41.4,11.0,7.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.0,2.9,1.5,1.4,3.91,4.15,3.69
1630167,20230331,95,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.474,0.383,5.0,5.0,1.0,0.642,0.358,18.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.92,5.4,4.41
1630534,20230331,104,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,9.0,0.111,0.484,-0.373,0.0,4.0,0.0,0.657,-0.657,29.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,2.2,1.2,1.0,4.18,4.81,3.62
1630168,20230331,96,0,0,,0,,,,,5.0,12.0,0.417,0.479,-0.062,2.0,3.0,0.667,0.665,0.002,19.3,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8009.0,1.5,0.8,0.7,4.35,5.0,3.79
1629052,20230331,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.437,-0.237,0.0,2.0,0.0,0.584,-0.584,18.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,1.4,0.8,0.6,4.22,4.33,4.09
1631172,20230331,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.461,0.206,2.0,2.0,1.0,0.574,0.426,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,0.5,0.3,0.3,4.07,5.48,4.41
200782,20230331,90,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.462,-0.098,,,,,,25.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,0.9,0.9,3.86,3.61,4.16
1629023,20230331,96,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,6.0,0.333,0.468,-0.134,0.0,1.0,0.0,0.656,-0.656,11.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,0.9,0.5,0.4,4.3,5.23,3.54
1628408,20230331,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.2,0.1,0.1,5.06,4.16,6.42
1631094,20230331,102,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,16.0,0.375,0.519,-0.144,5.0,7.0,0.714,0.697,0.018,33.8,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,4.12,4.56,3.74
1627783,20230331,90,2,8,0.25,4,0.0,0.0,,0.25,7.0,10.0,0.7,0.456,0.244,3.0,3.0,1.0,0.595,0.405,41.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.0,3.0,1.6,1.4,4.01,4.37,3.66
1631116,20230331,99,0,0,,0,,,,,0.0,1.0,0.0,0.385,-0.385,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.1,0.1,0.1,3.69,7.0,7.8
201976,20230331,96,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.454,-0.009,3.0,3.0,1.0,0.624,0.376,24.2,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,1.8,0.9,0.9,4.15,4.13,4.18
1630172,20230331,96,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.441,-0.012,1.0,2.0,0.5,0.649,-0.149,24.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,0.9,1.0,4.31,4.36,4.27
1630194,20230331,90,0,0,,0,,,,,1.0,7.0,0.143,0.452,-0.309,1.0,3.0,0.333,0.52,-0.186,14.4,9.0,7.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0,0.6,0.4,3.9,4.57,3.2
1631212,20230331,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.524,0.06,4.0,5.0,0.8,0.678,0.122,26.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,1.0,4.26,5.05,3.96
1630173,20230331,90,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.491,0.259,2.0,2.0,1.0,0.627,0.373,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.3,0.2,3.85,4.65,3.06
1629656,20230331,95,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.471,0.176,1.0,5.0,0.2,0.613,-0.413,36.0,8.0,2.0,6.0,2.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.3,1.1,3.79,3.92,3.63
1630181,20230331,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.402,0.264,2.0,3.0,0.667,0.501,0.166,7.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,0.6,0.3,0.3,4.45,4.49,4.39
1629628,20230331,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.449,-0.005,2.0,5.0,0.4,0.615,-0.215,30.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.1,1.0,4.17,4.24,3.73
203526,20230331,94,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.481,-0.181,1.0,3.0,0.333,0.643,-0.31,9.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.3,4.0,4.45,3.53
202704,20230331,98,2,4,0.5,5,1.0,3.0,0.333,0.625,8.0,13.0,0.615,0.477,0.138,1.0,3.0,0.333,0.607,-0.274,34.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.0,2.4,1.3,1.1,3.92,4.39,3.48
1626158,20230331,102,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.419,0.581,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.1,0.1,0.1,2.52,4.16,6.44
201937,20230331,94,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.449,0.551,1.0,1.0,1.0,0.646,0.354,9.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.7,0.4,0.3,4.23,4.53,3.89
203496,20230331,104,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.459,0.041,5.0,8.0,0.625,0.617,0.008,20.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,1.4,0.8,0.7,3.78,4.27,3.82
201577,20230331,94,0,0,,0,,,,,2.0,4.0,0.5,0.486,0.014,2.0,3.0,0.667,0.627,0.04,6.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.3,0.2,4.03,4.87,3.2
1626220,20230331,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.51,-0.093,2.0,5.0,0.4,0.672,-0.272,31.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.3,1.0,4.08,4.26,3.86
203497,20230331,104,0,0,,0,,,,,10.0,22.0,0.455,0.527,-0.072,7.0,9.0,0.778,0.695,0.083,31.1,13.0,11.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12148.0,2.3,1.3,1.0,4.1,4.28,3.88
1629060,20230331,106,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.506,-0.284,1.0,4.0,0.25,0.649,-0.399,21.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.8,0.8,4.11,4.45,3.81
201566,20230331,104,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.485,-0.235,2.0,4.0,0.5,0.634,-0.134,25.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9054.0,1.7,1.0,0.7,3.74,4.22,3.21
1630180,20230331,96,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.495,0.077,1.0,3.0,0.333,0.687,-0.353,29.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.0,1.1,4.09,4.04,4.14
1630573,20230331,104,0,0,,0,,,,,1.0,6.0,0.167,0.449,-0.283,1.0,1.0,1.0,0.744,0.256,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.0,1.1,0.6,0.5,4.82,5.31,4.34
1630572,20230331,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.474,0.126,3.0,5.0,0.6,0.645,-0.045,29.2,4.0,3.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.0,4.58,4.62,4.11
1630583,20230331,105,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.419,-0.419,0.0,1.0,0.0,0.52,-0.52,16.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,1.4,0.7,0.7,4.61,4.65,4.57
1630567,20230331,90,2,5,0.4,4,0.0,1.0,0.0,0.4,10.0,20.0,0.5,0.473,0.027,7.0,10.0,0.7,0.618,0.082,39.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.0,3.1,1.6,1.5,4.31,4.7,3.97
203552,20230331,95,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.708,0.292,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,0.8,0.5,0.4,4.2,4.78,4.68
1631101,20230331,100,2,9,0.222,4,0.0,5.0,0.0,0.222,10.0,16.0,0.625,0.47,0.155,6.0,9.0,0.667,0.607,0.06,36.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.0,2.9,1.6,1.3,4.4,4.52,4.27
1628983,20230331,105,2,6,0.333,4,0.0,2.0,0.0,0.333,11.0,22.0,0.5,0.469,0.031,5.0,10.0,0.5,0.568,-0.068,38.3,16.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.0,2.9,1.4,1.4,4.21,4.6,3.65
1629003,20230331,90,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.489,0.012,1.0,1.0,1.0,0.633,0.367,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.6,0.5,3.72,4.3,3.87
1627885,20230331,106,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.517,0.12,5.0,6.0,0.833,0.669,0.165,24.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.0,2.0,1.1,0.9,4.51,4.75,4.24
