PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631298,20221026,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.37,0.63,,,,,,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.2,0.1,0.1,3.88,3.04,5.33
1630183,20221026,105.0,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.465,0.08,3.0,8.0,0.375,0.637,-0.262,34.8,18.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.0,3.0,1.5,1.4,4.81,4.82,4.48
1630256,20221026,108.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.015,1.0,3.0,0.333,0.601,-0.268,20.3,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,1.6,0.8,0.7,4.35,4.45,3.73
1627751,20221026,94.0,0,0,,0,,,,,10.0,15.0,0.667,0.514,0.153,5.0,6.0,0.833,0.681,0.152,29.1,9.0,8.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.2,1.0,4.22,4.9,3.62
1628973,20221026,112.0,5,9,0.556,12,2.0,4.0,0.5,0.667,10.0,20.0,0.5,0.432,0.068,6.0,11.0,0.545,0.634,-0.089,40.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.0,3.1,1.8,1.4,4.21,4.96,3.76
1631105,20221026,98.0,0,0,,0,,,,,5.0,9.0,0.556,0.499,0.057,3.0,4.0,0.75,0.679,0.071,20.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,1.5,0.8,0.7,3.94,4.09,3.77
1630224,20221026,108.0,1,8,0.125,3,1.0,5.0,0.2,0.188,9.0,18.0,0.5,0.467,0.034,6.0,10.0,0.6,0.647,-0.047,36.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.0,2.7,1.5,1.2,4.12,4.48,3.77
1630552,20221026,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.43,-0.263,0.0,2.0,0.0,0.601,-0.601,12.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,1.0,0.5,0.5,4.54,4.59,4.5
1629667,20221026,93.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.428,0.128,4.0,6.0,0.667,0.609,0.058,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.0,1.9,1.1,0.8,4.58,4.75,4.36
1630188,20221026,103.0,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,13.0,0.462,0.517,-0.056,4.0,6.0,0.667,0.673,-0.006,29.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.0,4.35,4.66,4.02
1627750,20221026,104.0,1,6,0.167,2,0.0,4.0,0.0,0.167,1.0,5.0,0.2,0.492,-0.292,1.0,2.0,0.5,0.655,-0.155,27.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.1,0.9,4.11,4.83,3.46
1630547,20221026,112.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.439,0.161,1.0,1.0,1.0,0.617,0.383,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,1.4,0.8,0.6,4.54,4.76,4.26
201935,20221026,93.0,3,9,0.333,9,3.0,5.0,0.6,0.5,4.0,5.0,0.8,0.44,0.36,3.0,3.0,1.0,0.659,0.341,35.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.1,1.0,3.37,3.56,3.17
1629020,20221026,103.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.423,0.077,3.0,5.0,0.6,0.555,0.045,19.1,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,4.27,4.53,4.01
1628386,20221026,96.0,0,0,,0,,,,,4.0,10.0,0.4,0.486,-0.086,3.0,3.0,1.0,0.624,0.376,29.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.1,1.0,3.69,4.09,3.65
1629750,20221026,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.432,-0.232,1.0,2.0,0.5,0.541,-0.041,16.8,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,1.4,0.7,0.7,4.46,4.51,4.43
1629669,20221026,105.0,5,7,0.714,12,2.0,4.0,0.5,0.857,3.0,7.0,0.429,0.47,-0.042,1.0,1.0,1.0,0.645,0.355,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,1.8,1.0,0.8,4.62,5.13,4.1
201145,20221026,104.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.511,-0.011,1.0,4.0,0.25,0.704,-0.454,21.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.7,4.1,4.44,3.73
203924,20221026,97.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.475,0.325,3.0,4.0,0.75,0.624,0.126,28.2,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.1,1.0,4.06,4.22,4.3
1631110,20221026,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.467,-0.023,2.0,3.0,0.667,0.663,0.003,27.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.2,1.0,4.45,5.0,3.94
1628975,20221026,104.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.534,-0.201,1.0,3.0,0.333,0.661,-0.328,15.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.6,0.6,4.2,4.26,4.15
202710,20221026,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.466,-0.037,1.0,2.0,0.5,0.619,-0.119,28.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,10356.0,2.0,1.0,0.9,4.09,4.11,3.67
203925,20221026,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.477,-0.077,1.0,2.0,0.5,0.629,-0.129,20.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,1.7,0.9,0.8,4.5,4.94,4.09
203954,20221026,93.0,1,3,0.333,2,0.0,2.0,0.0,0.333,12.0,21.0,0.571,0.456,0.115,7.0,7.0,1.0,0.587,0.413,37.5,12.0,10.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,62.0,8.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,12776.0,2.4,1.2,1.2,3.64,3.72,3.57
1628381,20221026,100.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.454,0.017,2.0,3.0,0.667,0.53,0.136,35.9,17.0,12.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,13802.0,2.6,1.4,1.3,4.01,4.19,4.12
203903,20221026,109.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,9.0,0.778,0.453,0.325,4.0,6.0,0.667,0.602,0.065,28.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.3,1.0,4.33,4.9,3.77
1629162,20221026,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.467,0.033,1.0,2.0,0.5,0.617,-0.117,19.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.0,1.5,0.8,0.7,4.39,4.93,3.91
1629670,20221026,103.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.464,0.287,2.0,3.0,0.667,0.556,0.111,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,1.4,0.8,0.6,4.76,5.15,4.31
1628404,20221026,112.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,21.0,0.333,0.472,-0.139,2.0,7.0,0.286,0.625,-0.34,31.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.0,3.97,4.13,3.79
1626196,20221026,,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.503,0.212,3.0,4.0,0.75,0.655,0.095,32.6,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.4,1.1,4.29,4.99,3.65
201950,20221026,104.0,1,7,0.143,3,1.0,5.0,0.2,0.214,14.0,23.0,0.609,0.528,0.081,7.0,8.0,0.875,0.668,0.207,35.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.0,2.7,1.5,1.2,4.15,4.42,3.85
1629308,20221026,109.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.511,-0.111,2.0,2.0,1.0,0.67,0.33,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,0.8,0.4,0.4,4.58,4.42,4.75
203944,20221026,112.0,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,20.0,0.35,0.442,-0.092,4.0,6.0,0.667,0.615,0.052,39.8,10.0,4.0,6.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15719.0,3.0,1.6,1.4,4.15,4.5,3.82
203200,20221026,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.509,0.091,2.0,3.0,0.667,0.709,-0.042,22.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.9,0.8,3.86,4.46,3.76
1626159,20221026,97.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.447,-0.047,1.0,1.0,1.0,0.616,0.384,24.8,7.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,1.8,0.9,0.8,4.11,3.97,3.79
203994,20221026,97.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.465,-0.036,2.0,3.0,0.667,0.629,0.038,25.8,4.0,4.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8855.0,1.7,0.9,0.8,3.84,3.88,3.79
1630231,20221026,108.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.386,0.114,2.0,2.0,1.0,0.596,0.405,24.9,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,0.9,0.9,3.98,3.99,3.96
1626157,20221026,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.51,-0.146,3.0,5.0,0.6,0.668,-0.068,37.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14095.0,2.7,1.3,1.3,4.0,3.8,3.89
1628966,20221026,105.0,2,3,0.667,4,,,,0.667,5.0,8.0,0.625,0.464,0.161,2.0,3.0,0.667,0.629,0.038,14.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,1.2,0.7,0.6,4.52,5.25,4.55
1629640,20221026,105.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,6.0,0.667,0.533,0.134,2.0,3.0,0.667,0.686,-0.019,33.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,2.6,1.4,1.1,4.36,4.82,3.6
203482,20221026,109.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.447,0.02,5.0,8.0,0.625,0.594,0.031,29.2,11.0,7.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,11484.0,2.2,1.2,1.0,4.12,4.66,3.61
1626162,20221026,112.0,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,18.0,0.5,0.404,0.096,2.0,5.0,0.4,0.624,-0.224,35.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.0,2.7,1.5,1.2,4.23,4.67,3.79
1629134,20221026,,1,5,0.2,2,0.0,0.0,,0.2,1.0,5.0,0.2,0.434,-0.234,1.0,1.0,1.0,0.67,0.33,19.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.8,0.7,4.34,4.61,4.08
203484,20221026,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.505,0.329,4.0,4.0,1.0,0.667,0.334,25.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.9,4.05,4.81,3.8
1630553,20221026,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.445,0.056,1.0,2.0,0.5,0.633,-0.133,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,0.6,0.3,0.3,4.08,4.6,3.66
1630556,20221026,,0,0,,0,,,,,1.0,1.0,1.0,0.367,0.633,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.1,0.0,0.0,5.22,0.0,0.0
201142,20221026,,4,10,0.4,8,0.0,1.0,0.0,0.4,8.0,22.0,0.364,0.493,-0.129,3.0,5.0,0.6,0.706,-0.106,38.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,8.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.75,3.0,0.375,1.0,0.125,0.0,0.0,2.0,0.25,14114.0,2.7,1.4,1.2,3.81,4.01,3.34
1628995,20221026,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.473,-0.139,1.0,1.0,1.0,0.557,0.443,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.4,0.2,0.2,3.99,4.17,3.82
201567,20221026,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.505,-0.005,3.0,5.0,0.6,0.649,-0.049,19.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,7148.0,1.4,0.7,0.6,4.04,3.9,3.61
