PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203496,20230113,95.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.433,-0.1,1.0,2.0,0.5,0.624,-0.124,15.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.6,0.5,3.9,4.3,3.52
203585,20230113,107.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.5,0.2,0.2,5.09,4.44,3.77
1629641,20230113,111.0,0,0,,0,,,,,5.0,9.0,0.556,0.451,0.105,2.0,3.0,0.667,0.612,0.055,18.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
200752,20230113,105.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.66,-0.66,11.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,0.9,0.5,0.4,4.19,4.74,3.65
203497,20230113,106.0,0,0,,0,,,,,6.0,23.0,0.261,0.514,-0.254,5.0,8.0,0.625,0.578,0.047,32.3,18.0,17.0,1.0,5.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.3,1.1,4.1,4.34,3.83
1629060,20230113,,1,3,0.333,2,0.0,0.0,,0.333,0.0,10.0,0.0,0.485,-0.485,0.0,3.0,0.0,0.634,-0.634,24.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,1.0,0.8,4.01,4.36,3.64
1630240,20230113,106.0,0,0,,0,,,,,1.0,3.0,0.333,0.452,-0.119,1.0,1.0,1.0,0.618,0.382,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.5,4.35,4.86,3.86
1630180,20230113,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.464,0.092,4.0,4.0,1.0,0.634,0.366,30.8,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.1,1.1,4.2,4.33,3.74
1628983,20230113,101.0,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,14.0,0.643,0.472,0.171,5.0,7.0,0.714,0.648,0.066,33.2,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12385.0,2.3,1.3,1.1,3.92,4.29,3.87
1626169,20230113,111.0,0,0,,0,,,,,1.0,3.0,0.333,0.445,-0.112,1.0,2.0,0.5,0.607,-0.107,10.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
201939,20230113,110.0,0,0,,0,,,,,3.0,10.0,0.3,0.469,-0.169,1.0,2.0,0.5,0.668,-0.168,23.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
204456,20230113,99.0,0,1,0.0,0,,,,0.0,3.0,11.0,0.273,0.46,-0.188,1.0,2.0,0.5,0.635,-0.135,24.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.0,0.9,4.54,4.83,3.86
201959,20230113,95.0,0,0,,0,,,,,4.0,5.0,0.8,0.466,0.334,3.0,4.0,0.75,0.617,0.133,11.5,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,0.8,0.4,0.4,3.85,3.44,4.37
1629659,20230113,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.473,-0.073,0.0,2.0,0.0,0.534,-0.534,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,1.2,0.7,0.5,4.11,4.78,3.44
1631106,20230113,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.459,0.041,,,,,,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.6,0.5,4.2,4.58,4.66
1627752,20230113,106.0,3,3,1.0,6,0.0,0.0,,1.0,4.0,4.0,1.0,0.4,0.6,2.0,2.0,1.0,0.473,0.527,19.4,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,1.4,0.8,0.7,4.03,4.48,4.17
1629611,20230113,95.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.495,0.12,3.0,4.0,0.75,0.668,0.082,32.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.3,1.2,4.16,4.55,4.12
1629056,20230113,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.5,0.1,2.0,3.0,0.667,0.597,0.07,30.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.0,2.4,1.3,1.1,4.46,4.77,4.14
203082,20230113,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,11.0,0.364,0.43,-0.067,2.0,2.0,1.0,0.6,0.4,22.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,1.7,0.9,0.8,4.05,4.23,3.87
1628470,20230113,106.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.47,0.068,3.0,3.0,1.0,0.611,0.389,31.9,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.4,1.2,4.47,4.92,4.05
1629027,20230113,100.0,4,10,0.4,12,4.0,8.0,0.5,0.6,5.0,17.0,0.294,0.438,-0.144,5.0,6.0,0.833,0.564,0.27,36.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.4,1.2,3.78,4.09,3.76
1630200,20230113,111.0,0,0,,0,,,,,7.0,13.0,0.538,0.461,0.077,5.0,6.0,0.833,0.654,0.179,30.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630544,20230113,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.485,-0.235,1.0,3.0,0.333,0.651,-0.318,15.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.44,4.73,4.14
1626168,20230113,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.496,0.004,5.0,9.0,0.556,0.608,-0.052,30.2,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.0,2.4,1.3,1.1,4.49,4.84,4.15
1630530,20230113,107.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.461,-0.127,2.0,5.0,0.4,0.632,-0.232,34.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.4,1.2,4.23,4.28,4.17
1630586,20230113,99.0,0,0,,0,,,,,4.0,9.0,0.444,0.508,-0.064,2.0,3.0,0.667,0.634,0.032,16.1,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,4.24,3.84,4.71
1628427,20230113,93.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.51,-0.01,1.0,2.0,0.5,0.641,-0.141,16.3,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,1.2,0.6,0.6,4.18,4.18,4.17
1631117,20230113,105.0,0,0,,0,,,,,11.0,27.0,0.407,0.495,-0.088,6.0,16.0,0.375,0.651,-0.276,26.9,20.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.1,0.9,4.12,4.22,4.0
1628976,20230113,106.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.505,-0.171,3.0,6.0,0.5,0.661,-0.161,30.0,5.0,4.0,1.0,4.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.0,1.0,3.68,4.1,3.33
1628380,20230113,111.0,0,0,,0,,,,,8.0,10.0,0.8,0.513,0.287,6.0,6.0,1.0,0.661,0.339,12.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203897,20230113,99.0,1,8,0.125,2,0.0,5.0,0.0,0.125,3.0,8.0,0.375,0.474,-0.099,1.0,2.0,0.5,0.59,-0.09,37.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.3,4.24,4.67,3.84
1630192,20230113,93.0,0,0,,0,,,,,4.0,9.0,0.444,0.481,-0.037,4.0,5.0,0.8,0.609,0.191,19.1,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,3.0,0.5,0.5,0.833,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.7,0.7,4.09,4.28,3.91
