PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629022,20230215,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.689,0.311,3.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.2,0.1,0.1,3.17,2.98,3.38
1629652,20230215,105.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.434,-0.034,2.0,4.0,0.5,0.641,-0.141,24.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10207.0,1.9,1.0,1.0,4.38,4.99,4.3
1629029,20230215,98.0,5,12,0.417,11,1.0,5.0,0.2,0.458,6.0,14.0,0.429,0.485,-0.057,5.0,5.0,1.0,0.665,0.335,35.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12055.0,2.3,1.3,0.9,3.71,3.95,3.08
1628379,20230215,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.394,0.106,1.0,1.0,1.0,0.544,0.456,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,0.9,0.8,4.45,4.54,4.35
1628436,20230215,99.0,0,0,,0,,,,,8.0,16.0,0.5,0.504,-0.004,4.0,8.0,0.5,0.642,-0.142,20.2,14.0,12.0,2.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,1.0,0.7,4.6,5.09,4.05
1631103,20230215,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.498,0.169,3.0,3.0,1.0,0.65,0.35,32.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.0,2.7,1.5,1.2,4.63,5.08,4.17
1627763,20230215,99.0,4,6,0.667,11,3.0,4.0,0.75,0.917,5.0,9.0,0.556,0.495,0.061,2.0,4.0,0.5,0.612,-0.112,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.1,0.8,3.87,4.05,3.27
1627736,20230215,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,9.0,0.556,0.473,0.083,2.0,3.0,0.667,0.65,0.016,23.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,0.9,0.8,4.15,4.62,3.72
203935,20230215,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.456,-0.092,2.0,4.0,0.5,0.602,-0.102,29.1,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,0.9,3.73,3.81,3.65
1631109,20230215,107.0,0,0,,0,,,,,7.0,25.0,0.28,0.49,-0.21,6.0,15.0,0.4,0.635,-0.235,29.5,19.0,16.0,3.0,3.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.2,1.1,4.35,4.79,3.95
1629622,20230215,91.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.451,0.003,1.0,2.0,0.5,0.656,-0.156,39.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0,3.0,1.7,1.3,4.33,4.73,3.9
1630593,20230215,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.501,0.166,1.0,1.0,1.0,0.716,0.284,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.9,0.5,0.5,3.8,4.61,3.91
1629008,20230215,98.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.487,-0.305,1.0,3.0,0.333,0.672,-0.338,32.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,2.3,1.2,1.1,3.96,4.39,3.58
1628969,20230215,90.0,4,7,0.571,8,0.0,1.0,0.0,0.571,6.0,13.0,0.462,0.449,0.012,2.0,5.0,0.4,0.634,-0.234,36.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,2.7,1.4,1.2,4.25,4.55,3.68
1630540,20230215,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.489,-0.489,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.1,0.1,0.0,4.3,7.35,0.0
1628964,20230215,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.505,-0.005,4.0,6.0,0.667,0.62,0.047,15.8,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.6,0.5,3.88,4.32,3.47
1626167,20230215,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.498,0.023,5.0,9.0,0.556,0.644,-0.089,36.2,19.0,15.0,4.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.3,1.3,3.98,4.08,3.87
1630230,20230215,102.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.473,-0.33,0.0,1.0,0.0,0.705,-0.705,18.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.7,0.7,4.21,4.08,4.35
1629651,20230215,90.0,0,0,,0,,,,,3.0,11.0,0.273,0.478,-0.205,2.0,4.0,0.5,0.613,-0.113,25.3,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9614.0,1.8,1.0,0.8,4.1,4.63,3.59
1630208,20230215,107.0,0,0,,0,,,,,9.0,16.0,0.563,0.53,0.033,5.0,7.0,0.714,0.664,0.05,18.5,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,1.6,0.8,0.8,4.84,4.89,4.8
203999,20230215,98.0,0,0,,0,,,,,7.0,11.0,0.636,0.546,0.091,3.0,5.0,0.6,0.649,-0.049,34.1,4.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.2,8.0,0.8,1.0,0.1,1.0,0.1,0.0,0.0,11649.0,2.2,1.2,1.0,3.64,4.17,3.15
202696,20230215,99.0,1,6,0.167,2,0.0,0.0,,0.167,8.0,20.0,0.4,0.508,-0.108,2.0,8.0,0.25,0.649,-0.399,36.5,12.0,7.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,12.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.167,8.0,0.667,0.0,0.0,0.0,0.0,1.0,0.083,12692.0,2.4,1.3,1.1,3.63,3.71,3.56
1630167,20230215,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.49,-0.062,3.0,4.0,0.75,0.612,0.138,13.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,1.0,0.5,0.5,4.28,4.04,4.54
1630534,20230215,103.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.457,-0.036,3.0,7.0,0.429,0.604,-0.176,38.7,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.0,2.9,1.6,1.3,4.14,4.69,3.62
1630168,20230215,101.0,0,0,,0,,,,,5.0,11.0,0.455,0.483,-0.028,5.0,7.0,0.714,0.639,0.075,18.5,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.7,0.7,4.43,4.53,3.8
1631115,20230215,91.0,0,0,,0,,,,,1.0,3.0,0.333,0.502,-0.169,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.3,0.1,0.2,4.43,3.1,5.64
200782,20230215,92.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.49,-0.267,1.0,3.0,0.333,0.655,-0.321,20.9,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.7,0.7,4.07,3.69,3.9
1629023,20230215,107.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.475,-0.159,4.0,9.0,0.444,0.623,-0.179,32.4,14.0,12.0,2.0,4.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.0,2.5,1.3,1.1,4.31,4.51,3.76
1630172,20230215,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.433,0.233,2.0,2.0,1.0,0.579,0.422,28.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.0,2.2,1.2,1.0,4.29,4.53,4.03
1630194,20230215,92.0,0,0,,0,,,,,1.0,5.0,0.2,0.501,-0.301,1.0,2.0,0.5,0.724,-0.224,9.5,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,0.8,0.4,0.4,4.77,4.81,4.71
1631212,20230215,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.1,0.0,0.0,5.81,0.0,0.0
1629656,20230215,102.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.506,-0.221,2.0,6.0,0.333,0.637,-0.303,23.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,1.8,0.9,0.9,4.17,4.01,4.34
1629628,20230215,102.0,1,4,0.25,2,0.0,2.0,0.0,0.25,10.0,19.0,0.526,0.468,0.058,3.0,5.0,0.6,0.586,0.014,32.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.0,2.5,1.3,1.2,4.33,4.38,4.29
203526,20230215,92.0,0,0,,0,,,,,2.0,6.0,0.333,0.465,-0.131,0.0,2.0,0.0,0.567,-0.567,9.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.4,3.99,4.66,4.46
203493,20230215,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.485,0.061,2.0,3.0,0.667,0.688,-0.022,29.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.1,1.0,3.99,3.87,4.13
1626220,20230215,90.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.445,-0.112,1.0,2.0,0.5,0.641,-0.141,24.9,2.0,0.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.1,0.8,4.07,4.77,3.79
1629060,20230215,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.492,-0.064,1.0,4.0,0.25,0.655,-0.405,15.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.7,0.6,4.3,5.27,4.1
1630180,20230215,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.439,-0.439,,,,,,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.7,0.7,4.17,4.64,3.78
1630573,20230215,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.448,-0.198,0.0,1.0,0.0,0.521,-0.521,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,1.9,1.1,0.7,4.71,5.08,3.74
1630583,20230215,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.482,-0.053,3.0,4.0,0.75,0.616,0.134,21.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,0.9,0.8,4.36,4.36,4.37
203552,20230215,90.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.464,0.202,1.0,2.0,0.5,0.621,-0.121,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,0.7,0.4,0.3,4.1,4.82,3.41
1628983,20230215,105.0,3,7,0.429,6,0.0,2.0,0.0,0.429,5.0,12.0,0.417,0.445,-0.029,3.0,5.0,0.6,0.571,0.029,29.1,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,4.02,4.76,3.42
1629003,20230215,92.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.506,0.245,1.0,2.0,0.5,0.724,-0.224,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,0.7,0.4,0.3,3.96,4.49,3.42
1631323,20230215,103.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.503,-0.075,1.0,2.0,0.5,0.676,-0.176,24.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,1.1,0.8,4.5,4.91,3.62
203915,20230215,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,16.0,0.438,0.466,-0.028,4.0,9.0,0.444,0.627,-0.182,35.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.2,1.1,3.52,3.83,3.53
1630649,20230215,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.421,-0.421,,,,,,2.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.2,0.1,0.1,4.66,6.81,3.54
1629004,20230215,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.44,0.274,1.0,1.0,1.0,0.676,0.324,24.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.0,2.0,1.0,1.0,4.46,4.48,4.43
204456,20230215,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,1.0,2.0,0.5,0.666,-0.166,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,1.0,0.8,4.78,5.24,4.31
1629659,20230215,103.0,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,19.0,0.421,0.467,-0.045,2.0,4.0,0.5,0.654,-0.154,31.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.3,1.1,3.94,4.65,3.63
