PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629003,20221112,101.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,11.0,0.545,0.445,0.1,2.0,2.0,1.0,0.606,0.395,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,1.7,0.9,0.8,4.59,4.85,4.33
1631323,20221112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.2,0.1,0.1,4.43,5.86,3.56
203915,20221112,98.0,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,9.0,0.444,0.457,-0.013,3.0,3.0,1.0,0.627,0.373,32.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,2.2,1.2,1.0,3.83,4.45,3.29
204456,20221112,102.0,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.418,-0.218,0.0,2.0,0.0,0.661,-0.661,17.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.9,0.7,4.72,5.64,4.41
1629659,20221112,101.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,11.0,0.182,0.44,-0.258,1.0,3.0,0.333,0.603,-0.27,16.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,1.3,0.7,0.6,4.22,4.69,3.77
1631106,20221112,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.485,-0.152,0.0,1.0,0.0,0.642,-0.642,21.1,3.0,3.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.8,4.2,4.92,4.03
1629611,20221112,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.494,-0.065,,,,,,19.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,1.4,0.7,0.7,3.97,4.09,3.85
1626179,20221112,102.0,5,6,0.833,12,2.0,2.0,1.0,1.0,8.0,13.0,0.615,0.462,0.154,4.0,6.0,0.667,0.611,0.055,34.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.5,1.2,4.49,4.92,4.04
1630678,20221112,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,20221112,101.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.497,0.086,3.0,4.0,0.75,0.669,0.082,34.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.3,1.2,4.12,4.22,4.01
1630177,20221112,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.507,0.493,1.0,1.0,1.0,0.616,0.384,19.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,1.6,0.8,0.7,4.55,4.79,3.8
203501,20221112,95.0,1,4,0.25,2,0.0,3.0,0.0,0.25,8.0,10.0,0.8,0.474,0.326,3.0,3.0,1.0,0.622,0.378,31.3,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.0,3.92,4.37,3.48
202699,20221112,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.483,0.317,5.0,5.0,1.0,0.617,0.383,38.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15052.0,2.9,1.5,1.4,4.2,4.16,4.25
1629027,20221112,101.0,6,13,0.462,14,2.0,7.0,0.286,0.538,2.0,7.0,0.286,0.475,-0.189,1.0,3.0,0.333,0.645,-0.312,37.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.5,1.2,3.99,4.72,3.35
1630570,20221112,95.0,0,0,,0,,,,,10.0,14.0,0.714,0.482,0.233,7.0,7.0,1.0,0.653,0.347,12.4,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,0.9,0.5,0.4,4.13,5.07,3.35
1630530,20221112,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.449,0.177,4.0,4.0,1.0,0.594,0.406,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.7,0.7,4.43,4.38,4.48
1630169,20221112,102.0,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,11.0,0.455,0.465,-0.011,2.0,6.0,0.333,0.649,-0.315,39.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.0,2.9,1.6,1.3,4.18,4.85,3.59
1630178,20221112,101.0,7,11,0.636,16,2.0,4.0,0.5,0.727,6.0,14.0,0.429,0.466,-0.037,3.0,4.0,0.75,0.637,0.113,35.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.5,1.3,4.37,4.78,3.99
1628962,20221112,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.498,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.2,0.1,0.1,4.44,5.85,3.57
1630586,20221112,101.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.503,-0.253,1.0,2.0,0.5,0.622,-0.122,23.3,4.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.9,0.8,4.04,4.58,3.57
1630176,20221112,101.0,0,0,,0,,,,,,,,,,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.1,0.1,0.0,4.7,7.07,0.0
1631117,20221112,101.0,0,0,,0,,,,,4.0,7.0,0.571,0.503,0.069,1.0,1.0,1.0,0.774,0.226,15.3,7.0,5.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.7,0.6,4.3,5.26,4.1
203115,20221112,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.443,0.193,2.0,2.0,1.0,0.616,0.384,16.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,1.2,0.6,0.6,4.07,4.16,3.98
1629627,20221112,101.0,0,0,,0,,,,,5.0,13.0,0.385,0.435,-0.05,4.0,6.0,0.667,0.614,0.052,35.0,5.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,13940.0,2.6,1.4,1.2,4.11,4.51,3.72
