PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630688,20230404,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.5,0.3,0.2,4.47,4.49,4.45
1630550,20230404,96,1,1,1.0,2,0.0,0.0,,1.0,9.0,19.0,0.474,0.475,-0.001,5.0,8.0,0.625,0.633,-0.008,34.4,14.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.5,1.2,4.37,4.83,3.9
1629630,20230404,102,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,12.0,0.583,0.464,0.119,3.0,6.0,0.5,0.639,-0.139,35.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.1,3.87,4.55,3.29
1631095,20230404,103,1,3,0.333,2,0.0,0.0,,0.333,10.0,16.0,0.625,0.52,0.105,5.0,7.0,0.714,0.688,0.027,35.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,54.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13856.0,2.6,1.4,1.2,4.14,4.2,4.09
1631133,20230404,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.033,3.0,4.0,0.75,0.619,0.131,20.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.8,0.7,4.09,4.16,3.99
1631093,20230404,92,5,6,0.833,13,3.0,3.0,1.0,1.083,8.0,13.0,0.615,0.438,0.177,3.0,4.0,0.75,0.638,0.113,37.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.5,1.3,4.19,4.58,3.82
1630183,20230404,94,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.451,-0.067,2.0,5.0,0.4,0.569,-0.169,41.1,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.0,3.0,1.6,1.5,4.15,4.55,4.04
203109,20230404,109,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,12.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.727,-0.227,23.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.0,1.8,1.0,0.8,4.34,4.9,3.8
1627751,20230404,95,0,0,,0,,,,,3.0,5.0,0.6,0.536,0.064,2.0,2.0,1.0,0.674,0.326,21.8,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.36,4.37,4.36
1631105,20230404,92,0,0,,0,,,,,6.0,16.0,0.375,0.458,-0.083,1.0,3.0,0.333,0.628,-0.295,35.9,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14052.0,2.7,1.4,1.3,4.21,4.29,4.12
1630224,20230404,103,5,8,0.625,13,3.0,4.0,0.75,0.813,3.0,6.0,0.5,0.486,0.014,1.0,1.0,1.0,0.552,0.448,38.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.0,2.9,1.7,1.2,4.26,4.67,3.78
1630552,20230404,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.487,-0.154,1.0,2.0,0.5,0.678,-0.178,22.1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,1.7,1.0,0.7,4.33,4.84,3.76
1629667,20230404,89,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.458,0.209,1.0,1.0,1.0,0.639,0.361,15.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,1.1,0.6,0.5,4.07,4.5,3.66
1630591,20230404,95,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.472,-0.055,2.0,2.0,1.0,0.696,0.305,24.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.0,1.8,0.9,0.8,4.19,4.56,3.44
1631114,20230404,101,3,4,0.75,6,0.0,0.0,,0.75,7.0,12.0,0.583,0.502,0.081,5.0,9.0,0.556,0.666,-0.11,32.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.4,1.1,4.57,4.82,3.93
1627750,20230404,101,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.408,-0.008,1.0,2.0,0.5,0.587,-0.087,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,4.29,5.14,3.51
1630547,20230404,96,2,5,0.4,6,2.0,4.0,0.5,0.6,0.0,5.0,0.0,0.429,-0.429,0.0,2.0,0.0,0.6,-0.6,22.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.0,1.8,1.0,0.9,4.39,5.16,4.15
201935,20230404,89,5,13,0.385,14,4.0,8.0,0.5,0.538,7.0,16.0,0.438,0.458,-0.02,6.0,6.0,1.0,0.637,0.363,40.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.3,1.1,3.36,3.56,3.15
1630164,20230404,92,0,0,,0,,,,,7.0,11.0,0.636,0.461,0.176,3.0,4.0,0.75,0.608,0.142,29.7,4.0,3.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,11167.0,2.1,1.1,1.0,4.01,4.14,3.88
1630215,20230404,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,3.92,3.62,4.25
1631197,20230404,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.2,0.1,0.1,4.13,3.73,4.62
1628991,20230404,102,0,0,,0,0.0,0.0,,,6.0,22.0,0.273,0.529,-0.257,3.0,9.0,0.333,0.695,-0.362,32.6,15.0,9.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11982.0,2.3,1.2,1.1,4.03,4.44,3.67
1629020,20230404,111,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.466,-0.037,1.0,3.0,0.333,0.55,-0.217,18.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,4.34,4.28,4.39
1628386,20230404,97,0,0,,0,,,,,3.0,14.0,0.214,0.484,-0.269,1.0,7.0,0.143,0.598,-0.455,33.6,9.0,6.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.2,1.1,3.94,3.74,3.8
1629637,20230404,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.2,0.1,0.1,3.52,3.93,3.2
1630643,20230404,108,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.513,0.112,4.0,7.0,0.571,0.666,-0.095,26.9,14.0,10.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.0,2.0,1.0,1.0,4.16,4.44,3.91
1631119,20230404,101,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.488,0.083,3.0,5.0,0.6,0.646,-0.046,18.6,8.0,5.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,1.3,0.7,0.6,4.01,4.09,3.91
1628369,20230404,89,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,7.0,0.429,0.469,-0.04,1.0,2.0,0.5,0.687,-0.187,37.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.4,1.0,3.53,4.07,2.98
1630288,20230404,95,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.493,0.107,1.0,2.0,0.5,0.674,-0.174,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.5,4.45,4.39,4.52
201145,20230404,101,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.457,-0.346,1.0,2.0,0.5,0.594,-0.094,17.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,1.0,0.5,0.5,3.22,3.52,2.97
202710,20230404,92,5,6,0.833,10,,,,0.833,4.0,11.0,0.364,0.475,-0.111,2.0,3.0,0.667,0.634,0.032,35.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.4,1.1,3.93,4.27,3.57
1629111,20230404,98,0,0,,0,,,,,0.0,2.0,0.0,0.385,-0.385,,,,,,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.2,0.1,0.1,3.76,2.73,6.05
203925,20230404,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.459,-0.259,1.0,2.0,0.5,0.598,-0.098,15.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,1.2,0.7,0.5,4.48,4.94,3.95
204060,20230404,109,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,16.0,0.688,0.424,0.264,1.0,3.0,0.333,0.604,-0.271,27.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.0,0.9,4.07,3.96,3.77
1630580,20230404,95,0,0,,0,,,,,0.0,1.0,0.0,0.167,-0.167,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.2,0.1,0.1,5.22,5.87,4.69
203954,20230404,89,8,11,0.727,16,0.0,0.0,,0.727,12.0,25.0,0.48,0.454,0.026,6.0,11.0,0.545,0.635,-0.09,38.6,14.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,12412.0,2.4,1.2,1.2,3.47,3.48,3.46
1631219,20230404,102,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,0.0,1.0,0.0,0.597,-0.597,25.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,0.9,4.23,4.34,4.12
1628381,20230404,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.466,0.034,2.0,4.0,0.5,0.641,-0.141,23.8,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,9288.0,1.8,1.0,0.8,4.26,4.53,3.96
1629723,20230404,102,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.403,0.375,5.0,6.0,0.833,0.577,0.256,12.9,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.6,4.78,5.06,5.39
1631098,20230404,108,3,9,0.333,7,1.0,3.0,0.333,0.389,8.0,13.0,0.615,0.486,0.13,4.0,4.0,1.0,0.703,0.298,36.5,5.0,1.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.0,2.9,1.5,1.3,4.49,4.67,4.01
202685,20230404,98,0,0,,0,,,,,7.0,11.0,0.636,0.545,0.091,3.0,4.0,0.75,0.664,0.086,27.3,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,55.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,10430.0,2.0,1.1,0.9,4.13,4.26,3.99
1630228,20230404,103,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.486,-0.123,2.0,3.0,0.667,0.589,0.078,19.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,1.5,0.8,0.7,4.35,4.52,4.17
1630692,20230404,108,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,14.0,0.286,0.471,-0.186,4.0,8.0,0.5,0.645,-0.145,28.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,2.3,1.3,1.0,4.61,5.07,4.13
1629673,20230404,103,2,5,0.4,6,2.0,3.0,0.667,0.6,8.0,14.0,0.571,0.485,0.087,3.0,3.0,1.0,0.587,0.413,30.6,6.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.3,1.0,4.3,5.07,3.59
1630528,20230404,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,6.0,0.833,0.489,0.345,4.0,4.0,1.0,0.641,0.36,18.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,1.4,0.8,0.6,4.28,4.8,3.73
1630581,20230404,101,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,6.0,0.167,0.507,-0.341,1.0,4.0,0.25,0.684,-0.434,28.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.3,1.0,4.62,5.04,4.19
1629006,20230404,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.457,0.257,2.0,3.0,0.667,0.596,0.071,20.2,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.7,0.8,4.23,4.36,4.13
1626196,20230404,98,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.482,0.073,2.0,3.0,0.667,0.627,0.04,19.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,1.6,0.9,0.7,4.42,4.67,4.13
201950,20230404,109,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,12.0,0.25,0.454,-0.204,2.0,4.0,0.5,0.635,-0.135,30.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.1,4.38,5.0,4.16
1629308,20230404,111,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.505,0.11,5.0,5.0,1.0,0.638,0.362,15.4,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,3.98,4.74,3.33
1630577,20230404,97,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.513,-0.282,3.0,6.0,0.5,0.631,-0.131,27.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.3,1.0,4.68,5.41,3.97
