PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20221202,109.0,2,7,0.286,6,2.0,3.0,0.667,0.429,4.0,10.0,0.4,0.489,-0.089,1.0,3.0,0.333,0.595,-0.261,33.4,3.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.0,2.5,1.4,1.0,4.18,4.45,3.51
203500,20221202,100.0,0,0,,0,,,,,10.0,26.0,0.385,0.518,-0.134,5.0,8.0,0.625,0.695,-0.07,33.5,18.0,16.0,2.0,3.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.0,2.2,1.2,1.0,3.68,3.76,3.58
204456,20221202,116.0,2,2,1.0,4,,,,1.0,3.0,6.0,0.5,0.461,0.039,1.0,1.0,1.0,0.659,0.341,21.4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,0.9,0.9,4.58,5.14,4.13
203933,20221202,99.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,6.0,0.5,0.47,0.03,3.0,4.0,0.75,0.668,0.082,16.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.7,0.6,4.25,4.26,4.23
201959,20221202,94.0,0,0,,0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.2,0.1,0.1,5.27,4.27,6.86
1629659,20221202,115.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.494,-0.119,2.0,5.0,0.4,0.657,-0.257,21.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,0.9,0.7,4.23,4.17,3.75
1631106,20221202,100.0,0,0,,0,,,,,2.0,5.0,0.4,0.463,-0.063,1.0,1.0,1.0,0.566,0.434,17.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.7,0.7,4.35,4.83,3.95
203082,20221202,99.0,1,5,0.2,2,0.0,2.0,0.0,0.2,8.0,9.0,0.889,0.47,0.419,2.0,2.0,1.0,0.605,0.395,21.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.9,0.7,4.19,4.5,3.84
1626179,20221202,94.0,1,9,0.111,2,0.0,3.0,0.0,0.111,6.0,17.0,0.353,0.525,-0.172,4.0,7.0,0.571,0.672,-0.101,40.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.0,3.2,1.8,1.4,4.41,4.74,4.04
1630678,20221202,108.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.594,0.406,1.0,1.0,1.0,0.887,0.113,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.4,0.2,0.2,5.01,5.49,4.61
201152,20221202,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.584,-0.084,1.0,2.0,0.5,0.649,-0.149,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.1,5.76,2.61
1630177,20221202,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.513,-0.013,2.0,5.0,0.4,0.652,-0.252,19.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.0,1.5,0.9,0.7,4.18,4.83,4.06
1628418,20221202,96.0,0,0,,0,,,,,4.0,5.0,0.8,0.529,0.271,4.0,4.0,1.0,0.7,0.3,4.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.4,0.2,0.2,5.01,5.13,4.89
202699,20221202,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.457,-0.04,3.0,6.0,0.5,0.605,-0.105,38.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14813.0,2.8,1.5,1.3,4.1,4.6,3.64
1630200,20221202,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.469,0.031,3.0,4.0,0.75,0.631,0.119,33.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.5,1.2,4.37,4.91,4.15
1630530,20221202,103.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.453,-0.053,4.0,8.0,0.5,0.629,-0.129,33.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.3,1.2,4.28,4.61,3.96
1628972,20221202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,15.0,0.667,0.493,0.174,4.0,6.0,0.667,0.69,-0.023,24.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,1.8,0.9,0.9,4.27,4.02,4.56
1629639,20221202,112.0,5,11,0.455,14,4.0,7.0,0.571,0.636,7.0,19.0,0.368,0.469,-0.101,3.0,8.0,0.375,0.632,-0.257,38.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0,3.0,1.8,1.3,4.36,4.9,4.05
1630169,20221202,116.0,2,6,0.333,6,2.0,6.0,0.333,0.5,5.0,7.0,0.714,0.47,0.244,3.0,4.0,0.75,0.615,0.135,30.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.0,2.4,1.4,1.1,4.32,5.38,3.73
1626145,20221202,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.422,0.244,2.0,3.0,0.667,0.58,0.087,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,1.2,0.7,0.6,4.2,4.82,4.28
1628962,20221202,115.0,0,0,,0,,,,,3.0,3.0,1.0,0.507,0.493,,,,,,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.2,0.1,0.1,3.87,3.11,5.1
2617,20221202,112.0,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.026,0.0,1.0,0.0,0.657,-0.657,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.3,0.2,0.1,3.74,4.33,2.94
1630586,20221202,100.0,0,0,,0,,,,,3.0,8.0,0.375,0.478,-0.103,2.0,2.0,1.0,0.678,0.322,10.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.8,0.4,0.4,4.01,4.59,3.56
1628427,20221202,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.405,0.595,1.0,1.0,1.0,0.615,0.385,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,1.2,0.7,0.5,3.99,4.42,3.5
1630249,20221202,96.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.453,-0.31,0.0,1.0,0.0,0.552,-0.552,15.3,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,1.1,0.6,0.6,4.06,4.7,4.17
1631117,20221202,115.0,0,0,,0,,,,,6.0,22.0,0.273,0.485,-0.212,3.0,10.0,0.3,0.614,-0.314,24.9,15.0,12.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.2,0.9,4.51,4.47,4.57
1629117,20221202,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.496,0.171,1.0,1.0,1.0,0.721,0.279,14.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,1.1,0.6,0.5,4.32,4.78,3.87
202083,20221202,99.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.515,0.03,5.0,8.0,0.625,0.676,-0.051,10.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,0.7,0.4,0.3,3.81,4.57,3.12
203115,20221202,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.461,-0.127,2.0,5.0,0.4,0.606,-0.206,20.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.8,0.7,4.3,4.42,3.67
1628380,20221202,105.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.523,-0.056,5.0,8.0,0.625,0.663,-0.038,21.9,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.9,0.7,3.8,4.19,3.88
203897,20221202,108.0,2,7,0.286,6,2.0,6.0,0.333,0.429,6.0,13.0,0.462,0.452,0.009,1.0,2.0,0.5,0.654,-0.154,35.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.0,2.9,1.5,1.4,4.49,4.81,4.21
1629627,20221202,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.463,-0.213,1.0,3.0,0.333,0.636,-0.303,33.6,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13319.0,2.5,1.4,1.2,4.14,4.93,3.75
