PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627736,20221029,,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.471,0.074,4.0,5.0,0.8,0.603,0.197,31.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.2,1.0,3.7,4.1,3.64
1628370,20221029,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.499,-0.249,1.0,3.0,0.333,0.627,-0.294,13.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,1.1,0.6,0.5,4.45,4.94,3.98
1630699,20221029,101.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.605,-0.605,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.2,4.21,4.58,3.77
202693,20221029,109.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.4,0.2,0.2,4.43,4.52,4.34
203486,20221029,,0,0,,0,,,,,6.0,10.0,0.6,0.524,0.076,6.0,6.0,1.0,0.645,0.355,23.2,2.0,2.0,0.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,9342.0,1.8,1.0,0.8,4.39,4.83,3.95
1629680,20221029,,0,0,,0,,,,,4.0,8.0,0.5,0.478,0.022,2.0,2.0,1.0,0.622,0.378,20.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,0.8,0.8,4.57,4.3,4.31
1629622,20221029,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,11.0,0.818,0.514,0.305,5.0,5.0,1.0,0.647,0.353,34.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.5,1.3,4.42,4.7,4.14
1628467,20221029,109.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.451,-0.094,3.0,4.0,0.75,0.529,0.222,28.5,16.0,12.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.2,1.0,4.04,4.35,4.1
203488,20221029,,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.485,-0.342,1.0,1.0,1.0,0.756,0.244,11.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5054.0,1.0,0.6,0.4,4.75,5.99,3.63
1626149,20221029,101.0,0,0,,0,,,,,3.0,8.0,0.375,0.489,-0.114,3.0,4.0,0.75,0.677,0.073,12.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.1,4.04,4.19
1630541,20221029,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,3.0,0.0,0.512,-0.512,0.0,1.0,0.0,0.674,-0.674,14.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,1.0,0.5,0.5,3.84,4.29,3.48
1629651,20221029,96.0,0,0,,0,,,,,4.0,9.0,0.444,0.44,0.004,1.0,3.0,0.333,0.656,-0.323,22.1,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,1.6,0.8,0.8,4.12,4.29,3.96
1630208,20221029,106.0,0,0,,0,,,,,3.0,11.0,0.273,0.488,-0.216,1.0,3.0,0.333,0.647,-0.314,19.9,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,4.22,4.46,3.96
1629638,20221029,,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.486,0.114,4.0,5.0,0.8,0.615,0.185,20.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.9,0.8,4.57,4.79,4.34
1631107,20221029,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.1,0.0,0.0,6.35,0.0,0.0
202696,20221029,102.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.507,-0.057,6.0,8.0,0.75,0.651,0.099,36.4,6.0,6.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,12525.0,2.4,1.2,1.2,3.69,3.9,3.52
1630534,20221029,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.474,-0.074,1.0,3.0,0.333,0.628,-0.294,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,1.4,0.7,0.6,4.44,4.14,4.1
1630168,20221029,101.0,0,0,,0,,,,,5.0,11.0,0.455,0.52,-0.065,2.0,5.0,0.4,0.684,-0.284,19.2,7.0,6.0,1.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.7,0.7,4.1,4.57,3.71
1629052,20221029,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.53,-0.03,,,,,,2.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.2,0.1,0.1,5.67,4.81,6.9
200782,20221029,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.496,-0.211,0.0,1.0,0.0,0.687,-0.687,22.6,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.9,0.7,3.96,4.17,3.74
1629023,20221029,106.0,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,11.0,0.455,0.47,-0.016,3.0,5.0,0.6,0.654,-0.054,40.1,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15513.0,2.9,1.6,1.3,4.03,4.38,3.67
1630172,20221029,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.506,-0.22,0.0,4.0,0.0,0.59,-0.59,32.3,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.3,1.1,4.13,4.87,3.5
201988,20221029,96.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,2.0,0.0,0.466,-0.466,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.2,5.1,4.91,3.53
203493,20221029,109.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.48,0.135,7.0,8.0,0.875,0.578,0.297,37.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,2.8,1.5,1.3,4.11,4.2,4.01
1626158,20221029,100.0,0,0,,0,,,,,2.0,7.0,0.286,0.453,-0.168,2.0,2.0,1.0,0.633,0.367,21.2,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.8,4.09,4.28,3.92
1626220,20221029,96.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,14.0,0.357,0.484,-0.127,5.0,7.0,0.714,0.641,0.073,37.8,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.0,2.8,1.4,1.4,4.21,4.75,3.77
1630583,20221029,104.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.466,-0.102,1.0,5.0,0.2,0.634,-0.434,29.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,2.3,1.3,1.1,4.32,4.91,4.11
201586,20221029,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.515,0.085,2.0,2.0,1.0,0.666,0.334,10.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,0.8,0.4,0.3,4.26,3.69,3.78
203552,20221029,96.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.496,0.17,3.0,4.0,0.75,0.63,0.12,17.5,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.6,0.6,4.24,3.74,4.09
1628983,20221029,107.0,4,9,0.444,8,0.0,2.0,0.0,0.444,2.0,10.0,0.2,0.427,-0.227,1.0,2.0,0.5,0.684,-0.184,41.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.0,3.0,1.7,1.3,4.03,4.75,3.35
1629003,20221029,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.477,0.19,1.0,2.0,0.5,0.623,-0.123,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,0.6,0.3,0.2,4.82,4.16,3.82
203915,20221029,96.0,3,6,0.5,8,2.0,5.0,0.4,0.667,5.0,8.0,0.625,0.442,0.183,2.0,3.0,0.667,0.552,0.114,35.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.0,2.5,1.5,1.1,3.93,4.45,3.67
201939,20221029,106.0,1,10,0.1,3,1.0,8.0,0.125,0.15,13.0,18.0,0.722,0.461,0.261,6.0,7.0,0.857,0.646,0.211,38.9,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0,2.9,1.6,1.3,4.17,4.75,3.61
203500,20221029,104.0,0,0,,0,,,,,2.0,7.0,0.286,0.472,-0.186,0.0,1.0,0.0,0.613,-0.613,19.2,4.0,1.0,3.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.7,0.7,4.16,4.17,4.14
1629659,20221029,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.453,0.347,3.0,3.0,1.0,0.618,0.382,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.7,0.4,0.3,3.83,4.05,3.59
1629056,20221029,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.425,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.5,0.2,0.2,5.22,4.82,3.69
1630678,20221029,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,20221029,106.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,7.0,0.571,0.493,0.078,2.0,3.0,0.667,0.687,-0.02,15.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,1.2,0.7,0.5,4.23,4.99,3.49
203501,20221029,109.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,15.0,0.533,0.491,0.043,4.0,6.0,0.667,0.598,0.069,22.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.9,0.7,4.04,4.27,3.78
202699,20221029,101.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.484,-0.1,4.0,7.0,0.571,0.656,-0.085,31.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11466.0,2.2,1.1,1.0,3.95,3.77,3.78
1629027,20221029,101.0,8,20,0.4,21,5.0,9.0,0.556,0.525,4.0,7.0,0.571,0.439,0.133,3.0,4.0,0.75,0.642,0.108,36.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.4,1.3,4.17,4.74,3.68
1630544,20221029,107.0,2,6,0.333,4,0.0,3.0,0.0,0.333,3.0,10.0,0.3,0.484,-0.184,3.0,8.0,0.375,0.674,-0.299,26.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,1.9,1.0,0.9,4.1,4.54,3.69
1626168,20221029,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.445,-0.279,0.0,3.0,0.0,0.676,-0.676,18.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.0,1.5,0.8,0.7,4.42,4.75,4.08
1629660,20221029,106.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,9.0,0.111,0.449,-0.338,1.0,3.0,0.333,0.615,-0.281,15.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,3.96,4.1,3.8
1629639,20221029,102.0,7,12,0.583,19,5.0,6.0,0.833,0.792,10.0,18.0,0.556,0.485,0.07,4.0,6.0,0.667,0.663,0.003,34.9,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.4,1.3,4.24,4.32,4.15
1630169,20221029,97.0,5,11,0.455,15,5.0,8.0,0.625,0.682,3.0,4.0,0.75,0.42,0.33,1.0,1.0,1.0,0.797,0.203,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.0,2.4,1.5,0.9,4.09,4.58,3.48
1630178,20221029,101.0,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,7.0,0.429,0.451,-0.023,2.0,3.0,0.667,0.614,0.052,29.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.2,0.9,4.3,4.64,3.9
1626145,20221029,104.0,4,8,0.5,9,1.0,2.0,0.5,0.563,9.0,13.0,0.692,0.496,0.196,3.0,3.0,1.0,0.607,0.393,32.9,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.09,4.63,3.6
2617,20221029,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.505,0.162,2.0,3.0,0.667,0.635,0.032,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,0.6,0.3,0.3,4.12,4.38,3.88
202083,20221029,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.431,-0.098,1.0,1.0,1.0,0.557,0.443,17.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.0,1.4,0.8,0.6,4.41,4.67,4.12
