PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626179,20221227,105.0,4,8,0.5,8,0.0,3.0,0.0,0.5,2.0,5.0,0.4,0.457,-0.057,1.0,1.0,1.0,0.662,0.338,34.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.5,1.2,4.44,4.71,4.14
1630678,20221227,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.2,0.1,0.1,4.13,3.61,4.85
201152,20221227,98.0,0,0,,0,,,,,2.0,3.0,0.667,0.464,0.203,1.0,1.0,1.0,0.655,0.345,10.2,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.8,0.4,0.4,4.36,4.39,4.33
1630177,20221227,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.452,0.049,2.0,3.0,0.667,0.632,0.034,11.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.4,4.69,4.51,3.9
1628418,20221227,99.0,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.493,0.154,6.0,7.0,0.857,0.642,0.215,31.0,8.0,5.0,3.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.1,4.42,3.78
203501,20221227,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,23.0,0.435,0.445,-0.01,4.0,6.0,0.667,0.667,0.0,42.4,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15544.0,2.9,1.4,1.5,3.79,4.0,3.62
202699,20221227,100.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.486,-0.101,0.0,2.0,0.0,0.596,-0.596,39.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.0,2.7,1.4,1.3,3.83,4.14,3.54
1628470,20221227,102.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,11.0,0.182,0.475,-0.293,2.0,8.0,0.25,0.625,-0.375,21.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.0,1.8,1.0,0.8,4.64,4.68,4.59
1629027,20221227,105.0,3,9,0.333,9,3.0,6.0,0.5,0.5,3.0,9.0,0.333,0.461,-0.127,2.0,4.0,0.5,0.649,-0.149,34.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.0,2.5,1.4,1.1,4.09,4.74,3.48
1630200,20221227,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,12.0,0.583,0.489,0.094,5.0,7.0,0.714,0.623,0.091,28.7,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.3,1.1,4.66,4.85,4.47
1630544,20221227,99.0,3,5,0.6,9,3.0,5.0,0.6,0.9,9.0,15.0,0.6,0.476,0.124,6.0,6.0,1.0,0.651,0.349,28.2,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,2.1,1.1,1.0,4.15,4.51,3.8
1630235,20221227,105.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.543,-0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.2,0.1,3.72,5.56,2.23
1626168,20221227,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.527,0.073,2.0,3.0,0.667,0.608,0.058,24.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,1.0,0.9,4.37,4.78,4.0
1628972,20221227,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.459,-0.031,2.0,2.0,1.0,0.704,0.297,17.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.7,0.6,4.25,4.57,3.92
1629660,20221227,106.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,6.0,0.667,0.455,0.212,1.0,1.0,1.0,0.717,0.283,20.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,1.5,0.8,0.6,4.15,4.51,3.26
1631102,20221227,101.0,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,6.0,0.5,0.459,0.041,1.0,1.0,1.0,0.639,0.361,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.7,3.82,4.35,3.84
1630169,20221227,105.0,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,10.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.611,0.055,30.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.4,1.0,4.46,5.01,3.87
1631213,20221227,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.3,0.1,0.1,3.96,2.87,2.44
1626145,20221227,104.0,0,2,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.436,-0.436,,,,,,12.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,1.0,0.5,0.5,4.28,4.53,4.07
1630586,20221227,101.0,0,0,,0,,,,,5.0,6.0,0.833,0.571,0.263,2.0,2.0,1.0,0.806,0.194,13.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.5,3.77,4.07,4.33
1628427,20221227,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.463,0.092,4.0,5.0,0.8,0.645,0.155,29.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11177.0,2.1,1.2,1.0,3.97,4.29,4.02
1630249,20221227,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.426,-0.093,,,,,,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.1,0.1,3.96,2.87,2.44
1628976,20221227,100.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.494,0.233,6.0,7.0,0.857,0.642,0.215,19.5,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,1.4,0.7,0.7,4.14,4.24,4.06
1629117,20221227,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.502,0.123,2.0,2.0,1.0,0.641,0.36,15.2,6.0,6.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,1.1,0.7,0.5,4.12,4.96,3.96
1630214,20221227,104.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.383,-0.216,0.0,4.0,0.0,0.479,-0.479,7.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,0.6,0.3,0.3,4.59,5.43,3.98
1628380,20221227,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.456,-0.028,2.0,3.0,0.667,0.617,0.05,19.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,21.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.8,0.7,4.02,4.25,4.37
1630192,20221227,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.477,0.19,1.0,1.0,1.0,0.685,0.315,15.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.6,0.6,4.45,4.25,4.67
1630533,20221227,104.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,10.0,1.0,0.447,0.553,3.0,3.0,1.0,0.506,0.494,17.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,1.4,0.7,0.7,4.35,4.66,4.06
