PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626196,20230314,98,1,3,0.333,2,0.0,0.0,,0.333,3.0,7.0,0.429,0.481,-0.052,0.0,2.0,0.0,0.648,-0.648,17.1,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.7,0.6,4.23,4.72,3.77
201950,20230314,100,1,10,0.1,2,0.0,5.0,0.0,0.1,3.0,13.0,0.231,0.499,-0.268,0.0,5.0,0.0,0.667,-0.667,35.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,2.6,1.4,1.2,4.2,4.32,4.07
1630577,20230314,101,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.583,-0.583,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,0.6,0.3,0.3,4.33,4.01,4.7
203944,20230314,102,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,16.0,0.375,0.5,-0.125,3.0,9.0,0.333,0.624,-0.29,33.8,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12344.0,2.3,1.3,1.0,3.81,4.42,3.23
203994,20230314,100,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.449,0.251,4.0,7.0,0.571,0.649,-0.077,28.2,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.0,0.9,3.83,3.84,3.82
1630539,20230314,97,0,0,,0,,,,,3.0,7.0,0.429,0.502,-0.074,3.0,4.0,0.75,0.748,0.002,16.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,1.3,0.7,0.5,4.3,4.41,3.49
1628966,20230314,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.466,0.08,2.0,3.0,0.667,0.599,0.068,26.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,2.1,1.1,0.9,4.52,4.67,3.93
1626162,20230314,97,2,3,0.667,4,0.0,1.0,0.0,0.667,9.0,14.0,0.643,0.442,0.201,5.0,9.0,0.556,0.584,-0.029,33.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.4,1.1,4.07,4.48,3.64
203484,20230314,95,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.466,-0.244,2.0,4.0,0.5,0.61,-0.11,29.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,2.1,1.1,1.0,4.12,4.7,3.64
1630553,20230314,100,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.1,0.1,0.1,2.81,9.35,4.01
1628995,20230314,100,0,0,,0,,,,,1.0,1.0,1.0,0.441,0.559,,,,,,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.1,0.0,0.1,2.81,0.0,4.01
1630284,20230314,101,0,0,,0,,,,,3.0,4.0,0.75,0.453,0.297,2.0,2.0,1.0,0.602,0.398,6.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.5,0.3,0.3,4.1,5.03,4.83
1630165,20230314,96,3,10,0.3,6,0.0,0.0,,0.3,4.0,10.0,0.4,0.506,-0.106,2.0,3.0,0.667,0.646,0.021,35.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.0,2.5,1.4,1.1,4.0,4.47,3.53
1630184,20230314,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.1,0.0,0.0,3.46,0.0,0.0
204001,20230314,96,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,24.0,0.333,0.485,-0.152,6.0,13.0,0.462,0.642,-0.181,30.7,17.0,14.0,3.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.2,1.0,4.05,4.38,3.7
1630205,20230314,96,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.437,-0.009,2.0,3.0,0.667,0.566,0.101,25.8,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,1.0,0.9,4.17,4.49,3.86
1626204,20230314,98,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.506,-0.173,2.0,4.0,0.5,0.684,-0.184,22.4,6.0,4.0,2.0,4.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,1.0,0.833,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.8,0.7,3.74,4.1,3.39
1630322,20230314,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.505,-0.005,3.0,5.0,0.6,0.661,-0.061,19.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.0,1.6,0.8,0.7,4.51,4.86,3.67
1629022,20230314,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.1,0.1,0.0,3.45,5.57,0.0
1629652,20230314,103,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,10.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.629,0.038,34.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,2.6,1.4,1.2,4.2,4.53,3.86
1630201,20230314,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.1,0.1,0.0,4.32,8.38,0.0
1627736,20230314,99,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,19.0,0.421,0.454,-0.033,1.0,2.0,0.5,0.578,-0.078,31.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,0.9,3.99,4.12,3.45
1628365,20230314,101,0,3,0.0,0,,,,0.0,5.0,11.0,0.455,0.454,0.001,3.0,5.0,0.6,0.587,0.013,30.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12910.0,2.4,1.3,1.1,4.47,4.97,3.99
1629680,20230314,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.453,0.008,3.0,3.0,1.0,0.614,0.386,38.2,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.4,1.4,4.14,4.02,4.26
1631108,20230314,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.45,5.57,0.0
1629008,20230314,95,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,8.0,0.625,0.476,0.149,3.0,3.0,1.0,0.659,0.341,32.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,2.3,1.1,1.2,4.02,4.17,3.89
1628969,20230314,104,5,9,0.556,11,1.0,2.0,0.5,0.611,11.0,21.0,0.524,0.479,0.044,7.0,10.0,0.7,0.569,0.131,37.8,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0,2.9,1.5,1.4,4.3,4.46,4.14
1630540,20230314,102,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.465,-0.037,1.0,5.0,0.2,0.634,-0.434,24.5,7.0,6.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,1.9,0.9,1.0,4.29,4.41,4.2
1629011,20230314,102,0,0,,0,,,,,1.0,12.0,0.083,0.5,-0.417,1.0,5.0,0.2,0.614,-0.414,21.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,1.5,0.8,0.8,3.98,4.51,4.02
1628420,20230314,96,3,4,0.75,6,0.0,0.0,,0.75,7.0,13.0,0.538,0.384,0.155,2.0,4.0,0.5,0.538,-0.038,27.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.2,0.9,4.3,4.85,3.72
1629021,20230314,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.472,-0.186,0.0,2.0,0.0,0.524,-0.524,19.1,3.0,2.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.7,4.04,4.79,3.9
1630230,20230314,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.458,0.042,1.0,1.0,1.0,0.476,0.524,16.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,1.2,0.6,0.6,4.08,4.34,3.86
1629642,20230314,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.521,-0.521,,,,,,9.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,0.8,0.5,0.3,4.44,4.81,3.92
1629651,20230314,104,0,0,,0,,,,,12.0,26.0,0.462,0.461,0.001,7.0,12.0,0.583,0.586,-0.002,38.6,14.0,7.0,7.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.0,3.1,1.6,1.5,4.46,4.65,4.26
1630208,20230314,97,0,0,,0,,,,,9.0,15.0,0.6,0.512,0.088,6.0,9.0,0.667,0.68,-0.013,22.8,7.0,7.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,0.9,0.8,4.19,4.41,3.98
203999,20230314,95,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.47,0.03,6.0,8.0,0.75,0.626,0.124,34.9,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,80.0,9.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,12855.0,2.4,1.3,1.1,3.91,4.5,3.4
1628384,20230314,96,3,3,1.0,7,1.0,1.0,1.0,1.167,12.0,13.0,0.923,0.585,0.338,10.0,10.0,1.0,0.7,0.3,34.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,2.4,1.3,1.1,3.91,3.95,3.88
1630167,20230314,102,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,6.0,0.5,0.481,0.02,1.0,2.0,0.5,0.608,-0.108,14.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.0,1.2,0.6,0.6,4.76,5.42,4.24
1631172,20230314,103,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.443,-0.043,,,,,,12.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,1.0,0.6,0.5,4.51,5.25,4.66
1629023,20230314,97,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.458,0.142,4.0,6.0,0.667,0.653,0.014,35.2,10.0,7.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,2.6,1.5,1.1,4.06,4.6,3.5
1631094,20230314,101,3,7,0.429,6,0.0,1.0,0.0,0.429,11.0,17.0,0.647,0.46,0.187,6.0,8.0,0.75,0.624,0.127,31.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.1,4.12,4.35,3.89
1627783,20230314,96,1,5,0.2,2,0.0,0.0,,0.2,4.0,5.0,0.8,0.49,0.31,3.0,3.0,1.0,0.647,0.353,39.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,78.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,14656.0,2.8,1.6,1.2,4.07,4.31,3.78
1626192,20230314,100,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.41,-0.267,,,,,,25.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.0,2.0,1.1,0.9,4.48,4.87,4.08
1630173,20230314,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.525,-0.025,2.0,2.0,1.0,0.667,0.334,13.8,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,1.0,0.5,0.5,4.17,4.13,4.21
1629656,20230314,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.473,-0.029,1.0,3.0,0.333,0.636,-0.302,20.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.7,0.7,3.9,4.11,3.7
1630181,20230314,96,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.483,0.244,4.0,4.0,1.0,0.658,0.343,27.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11251.0,2.1,1.1,1.0,4.36,4.56,4.15
1629628,20230314,102,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.479,0.021,2.0,6.0,0.333,0.601,-0.267,28.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.0,1.0,4.07,4.29,3.88
203526,20230314,96,0,0,,0,,,,,0.0,2.0,0.0,0.404,-0.404,0.0,1.0,0.0,0.595,-0.595,5.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.4,0.2,0.2,3.81,3.64,3.98
201937,20230314,96,4,4,1.0,8,0.0,0.0,,1.0,4.0,6.0,0.667,0.403,0.264,3.0,4.0,0.75,0.573,0.177,20.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.2,4.61,3.76
203585,20230314,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.489,-0.034,4.0,5.0,0.8,0.655,0.145,38.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0,2.9,1.6,1.4,4.25,4.69,4.1
1626220,20230314,104,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.465,-0.102,3.0,5.0,0.6,0.63,-0.03,17.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.7,0.6,4.15,4.45,3.85
