PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20230204,99.0,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,5.0,0.2,0.536,-0.336,1.0,3.0,0.333,0.655,-0.321,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,1.9,1.2,0.7,4.0,4.75,3.14
1630631,20230204,104.0,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,5.0,0.6,0.487,0.113,1.0,2.0,0.5,0.698,-0.198,23.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386.0,2.0,1.0,1.0,4.68,4.69,4.65
1630528,20230204,103.0,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,10.0,0.2,0.439,-0.239,0.0,1.0,0.0,0.591,-0.591,28.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.3,0.9,4.33,4.88,3.71
1630581,20230204,103.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.491,0.209,4.0,4.0,1.0,0.567,0.434,27.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.0,2.1,1.1,1.0,4.31,5.1,3.68
1630182,20230204,101.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.503,0.14,7.0,8.0,0.875,0.641,0.234,26.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.2,1.1,4.84,5.26,4.45
1628404,20230204,108.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.483,0.16,4.0,4.0,1.0,0.644,0.357,33.5,6.0,1.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.1,4.12,4.22,4.0
201950,20230204,103.0,2,4,0.5,6,2.0,4.0,0.5,0.75,9.0,17.0,0.529,0.483,0.047,2.0,8.0,0.25,0.626,-0.376,34.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.0,2.6,1.4,1.3,4.27,4.93,4.0
203944,20230204,108.0,4,8,0.5,9,1.0,3.0,0.333,0.563,6.0,15.0,0.4,0.462,-0.062,2.0,3.0,0.667,0.637,0.03,40.7,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,15950.0,3.0,1.7,1.4,4.07,4.73,3.7
1630231,20230204,103.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.475,0.058,4.0,5.0,0.8,0.622,0.178,31.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,2.1,1.1,1.0,3.84,3.63,4.09
202695,20230204,107.0,5,12,0.417,10,0.0,2.0,0.0,0.417,9.0,15.0,0.6,0.456,0.144,4.0,5.0,0.8,0.634,0.166,41.4,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.545,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,16477.0,3.1,1.7,1.4,4.13,4.43,3.83
1629134,20230204,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.476,-0.333,,,,,,20.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.7,4.18,4.58,3.77
1629026,20230204,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.465,0.535,,,,,,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.4,0.4,4.76,4.56,3.94
203484,20230204,103.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.493,0.307,2.0,2.0,1.0,0.64,0.36,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,0.8,0.4,0.4,4.01,3.71,4.36
1628995,20230204,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.121,1.0,1.0,1.0,0.568,0.432,7.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,0.6,0.3,0.3,4.61,4.79,4.44
1626172,20230204,99.0,0,0,,0,,,,,6.0,7.0,0.857,0.475,0.382,4.0,4.0,1.0,0.602,0.399,19.0,5.0,1.0,4.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.0,1.4,0.7,0.6,4.12,3.81,3.82
203114,20230204,103.0,5,6,0.833,11,1.0,2.0,0.5,0.917,2.0,10.0,0.2,0.438,-0.238,2.0,4.0,0.5,0.637,-0.137,20.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.7,0.7,3.88,4.47,3.42
1630165,20230204,95.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.438,-0.152,1.0,2.0,0.5,0.568,-0.068,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,1.4,0.8,0.6,4.35,4.76,3.9
1630184,20230204,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.612,0.388,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.5,0.3,0.2,4.94,6.03,3.89
202691,20230204,99.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.487,0.069,4.0,5.0,0.8,0.631,0.169,30.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,2.2,1.2,0.9,4.02,4.31,3.34
204001,20230204,105.0,2,6,0.333,4,0.0,0.0,,0.333,12.0,22.0,0.545,0.463,0.082,4.0,8.0,0.5,0.595,-0.095,32.8,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,11978.0,2.3,1.3,1.0,3.92,4.13,3.68
1628398,20230204,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.0,0.9,0.5,0.4,4.4,5.0,3.82
1626204,20230204,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.506,0.119,2.0,3.0,0.667,0.652,0.014,23.7,1.0,1.0,0.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,1.0,0.8,3.89,4.25,3.94
2544,20230204,104.0,2,7,0.286,5,1.0,1.0,1.0,0.357,8.0,18.0,0.444,0.498,-0.054,5.0,10.0,0.5,0.656,-0.156,39.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13529.0,2.6,1.4,1.2,3.67,4.04,3.31
1629022,20230204,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.458,0.256,3.0,3.0,1.0,0.642,0.358,15.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,1.2,0.6,0.6,4.16,4.09,4.23
202694,20230204,107.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.458,0.08,3.0,4.0,0.75,0.616,0.134,36.4,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.0,2.5,1.3,1.2,3.79,3.82,3.76
202693,20230204,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.473,0.028,1.0,2.0,0.5,0.662,-0.162,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.5,0.2,0.2,4.5,3.62,3.56
1629622,20230204,102.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.21,1.0,2.0,0.5,0.665,-0.165,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,1.9,1.1,0.8,4.46,5.02,3.87
1630593,20230204,101.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.498,-0.123,2.0,2.0,1.0,0.676,0.325,13.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.6,0.6,5.01,5.09,4.92
1629008,20230204,103.0,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,10.0,0.5,0.529,-0.029,3.0,5.0,0.6,0.685,-0.085,29.8,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.1,1.0,4.04,4.22,3.86
1628969,20230204,103.0,4,7,0.571,9,1.0,2.0,0.5,0.643,8.0,13.0,0.615,0.439,0.177,3.0,4.0,0.75,0.554,0.197,34.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.3,1.1,4.13,4.38,3.57
203488,20230204,,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.48,0.187,4.0,5.0,0.8,0.613,0.187,18.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,1.4,0.7,0.7,4.42,5.12,3.9
1630540,20230204,108.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,7.0,0.571,0.47,0.102,1.0,2.0,0.5,0.614,-0.114,11.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.5,0.4,4.58,5.2,4.0
1628420,20230204,105.0,6,9,0.667,14,2.0,4.0,0.5,0.778,4.0,8.0,0.5,0.448,0.052,2.0,2.0,1.0,0.561,0.439,33.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,2.5,1.5,1.1,4.19,4.56,4.1
1630230,20230204,104.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.472,0.215,6.0,7.0,0.857,0.607,0.25,22.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.8,4.13,4.3,3.95
1629642,20230204,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.503,0.164,2.0,3.0,0.667,0.618,0.049,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.8,0.4,0.3,4.12,3.71,3.48
1629651,20230204,103.0,0,0,,0,,,,,9.0,16.0,0.563,0.517,0.046,3.0,4.0,0.75,0.693,0.057,37.3,17.0,15.0,2.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.0,2.8,1.4,1.4,4.16,4.56,3.81
201587,20230204,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.455,-0.001,3.0,6.0,0.5,0.63,-0.13,27.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.0,1.0,4.08,4.05,4.12
203999,20230204,103.0,0,0,,0,0.0,0.0,,,12.0,25.0,0.48,0.553,-0.073,7.0,13.0,0.538,0.668,-0.129,34.3,9.0,9.0,0.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,91.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,5.0,0.5,3.0,0.3,1.0,0.1,0.0,0.0,11743.0,2.2,1.3,1.0,3.66,4.45,3.23
202696,20230204,99.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,18.0,0.5,0.522,-0.022,4.0,4.0,1.0,0.633,0.368,34.6,4.0,3.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.2,1.2,4.0,4.31,3.72
1626181,20230204,107.0,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,15.0,0.467,0.452,0.014,3.0,4.0,0.75,0.631,0.119,35.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.1,3.93,4.09,3.45
1630167,20230204,108.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.457,-0.457,,,,,,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1.0,0.5,0.5,4.66,4.61,4.7
1630168,20230204,104.0,0,0,,0,,,,,2.0,8.0,0.25,0.525,-0.275,2.0,2.0,1.0,0.727,0.273,19.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6962.0,1.3,0.6,0.7,3.83,3.96,3.71
1631172,20230204,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.453,0.118,3.0,5.0,0.6,0.561,0.039,21.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,1.6,0.9,0.7,4.08,4.7,3.48
1626192,20230204,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.444,0.01,4.0,5.0,0.8,0.611,0.189,30.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.2,1.1,4.24,4.48,4.0
201976,20230204,99.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,18.0,0.556,0.489,0.067,6.0,8.0,0.75,0.654,0.096,27.1,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.1,1.0,4.31,4.74,3.92
1630172,20230204,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.469,-0.136,2.0,3.0,0.667,0.667,-0.001,31.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.2,1.1,4.22,4.69,3.8
201988,20230204,103.0,3,11,0.273,7,1.0,4.0,0.25,0.318,5.0,8.0,0.625,0.469,0.157,2.0,2.0,1.0,0.661,0.339,30.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.2,1.1,4.2,4.55,3.87
202331,20230204,107.0,4,8,0.5,11,3.0,6.0,0.5,0.688,6.0,10.0,0.6,0.442,0.158,1.0,1.0,1.0,0.621,0.379,41.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,2.8,1.6,1.3,3.73,4.2,3.51
1631212,20230204,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.2,0.1,0.1,5.02,4.54,5.6
1629656,20230204,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,21.0,0.667,0.471,0.196,4.0,6.0,0.667,0.631,0.035,38.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,2.8,1.4,1.4,4.07,4.23,3.92
