PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631172,20221105,97.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.437,-0.27,1.0,4.0,0.25,0.599,-0.349,22.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.8,4.04,5.11,3.62
1629023,20221105,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.478,0.06,1.0,3.0,0.333,0.604,-0.271,34.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,1.6,0.8,0.8,4.01,4.24,3.81
1631094,20221105,110.0,1,8,0.125,2,0.0,2.0,0.0,0.125,6.0,13.0,0.462,0.503,-0.042,3.0,3.0,1.0,0.679,0.321,39.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.6,1.3,4.06,4.27,3.81
201988,20221105,93.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.382,-0.097,0.0,1.0,0.0,0.5,-0.5,13.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.6,0.3,0.3,4.26,4.63,3.95
1630181,20221105,,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,0.0,2.0,0.0,0.611,-0.611,17.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.8,0.6,4.51,4.66,4.31
1629628,20221105,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.468,-0.11,1.0,6.0,0.167,0.599,-0.433,36.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.0,2.7,1.5,1.2,4.12,4.9,3.44
1626158,20221105,111.0,0,0,,0,,,,,4.0,5.0,0.8,0.474,0.326,4.0,4.0,1.0,0.64,0.36,5.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.4,0.2,0.2,4.32,3.95,4.76
1626220,20221105,93.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.486,-0.042,3.0,8.0,0.375,0.653,-0.278,38.1,6.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.0,1.9,1.0,0.8,4.06,4.13,3.52
1630573,20221105,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.419,0.081,2.0,3.0,0.667,0.583,0.084,21.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,1.8,1.0,0.7,4.81,4.76,4.26
201586,20221105,97.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.462,-0.018,3.0,7.0,0.429,0.556,-0.128,24.1,14.0,6.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.7,3.7,3.76,3.63
203552,20221105,93.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.401,0.099,,,,,,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,1.0,0.5,0.5,3.83,4.12,3.58
1631101,20221105,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,17.0,0.294,0.477,-0.183,2.0,4.0,0.5,0.666,-0.166,26.9,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.2,1.0,4.48,4.84,4.13
1628983,20221105,97.0,6,11,0.545,12,0.0,0.0,,0.545,6.0,16.0,0.375,0.447,-0.072,1.0,2.0,0.5,0.535,-0.035,31.8,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.0,2.3,1.2,1.1,4.05,4.74,3.49
1631106,20221105,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.473,0.278,3.0,3.0,1.0,0.673,0.327,24.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.38,4.48,4.27
1627752,20221105,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.434,-0.059,2.0,3.0,0.667,0.54,0.127,31.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,2.2,1.1,1.1,3.84,4.3,3.47
1629056,20221105,111.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.45,-0.2,1.0,3.0,0.333,0.626,-0.292,8.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.0,0.7,0.4,0.3,4.56,5.46,3.75
203082,20221105,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.506,-0.173,1.0,1.0,1.0,0.698,0.302,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,1.2,0.7,0.5,4.31,4.67,3.9
1626179,20221105,94.0,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,17.0,0.471,0.467,0.004,0.0,3.0,0.0,0.596,-0.596,36.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.2,0.9,4.29,4.97,4.0
203648,20221105,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.508,-0.508,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.1,0.0,0.0,5.61,0.0,0.0
1630177,20221105,94.0,0,0,,0,,,,,4.0,6.0,0.667,0.478,0.188,1.0,2.0,0.5,0.693,-0.193,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,0.8,0.4,0.3,4.81,4.67,3.72
1628470,20221105,96.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.47,-0.137,3.0,7.0,0.429,0.632,-0.203,21.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.0,1.7,0.9,0.8,4.31,4.68,3.96
1629027,20221105,114.0,6,11,0.545,14,2.0,6.0,0.333,0.636,4.0,15.0,0.267,0.482,-0.216,3.0,7.0,0.429,0.614,-0.186,42.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.0,3.0,1.7,1.3,3.93,4.38,3.47
1630200,20221105,98.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,18.0,0.444,0.487,-0.042,5.0,9.0,0.556,0.646,-0.09,24.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,1.9,1.0,0.8,4.49,4.69,3.8
1630544,20221105,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,4.0,0.75,0.429,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.6,0.5,4.29,4.55,4.0
1630570,20221105,94.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.451,0.174,4.0,5.0,0.8,0.591,0.209,15.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,1.2,0.6,0.5,4.24,4.11,3.65
1626168,20221105,111.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.455,0.187,5.0,7.0,0.714,0.591,0.123,29.6,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,2.3,1.2,1.1,4.23,4.63,3.87
1630530,20221105,113.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.4,-0.233,1.0,3.0,0.333,0.626,-0.293,17.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.7,0.6,4.19,4.11,4.28
1630586,20221105,103.0,0,0,,0,,,,,6.0,11.0,0.545,0.48,0.065,3.0,4.0,0.75,0.653,0.097,24.6,6.0,4.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.0,0.9,4.04,4.22,4.34
1628427,20221105,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.3,0.2,0.1,3.43,3.75,2.94
1628976,20221105,110.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,21.0,0.429,0.519,-0.091,4.0,7.0,0.571,0.648,-0.076,38.9,13.0,10.0,3.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14437.0,2.7,1.5,1.3,3.9,4.2,3.88
202083,20221105,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1.0,0.6,0.4,4.23,4.31,4.13
1629139,20221105,93.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.431,-0.231,2.0,3.0,0.667,0.626,0.041,23.2,9.0,4.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.5,4.34,4.9,3.89
1629627,20221105,113.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,15.0,0.267,0.46,-0.193,2.0,3.0,0.667,0.632,0.035,37.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,2.0,0.286,0.0,0.0,14253.0,2.7,1.4,1.3,4.06,4.22,3.91
