PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20230106,109.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.476,0.024,3.0,6.0,0.5,0.632,-0.132,32.8,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,11881.0,2.3,1.2,1.0,4.02,3.99,3.68
1630322,20230106,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.378,-0.378,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.0,3.06,5.23,0.0
1629652,20230106,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.507,0.093,2.0,3.0,0.667,0.684,-0.018,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.8,4.5,4.92,4.06
1630568,20230106,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.2,0.1,0.1,4.37,4.27,4.46
1628379,20230106,,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,11.0,0.636,0.521,0.115,5.0,5.0,1.0,0.67,0.33,21.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.9,0.7,4.28,4.6,3.92
1630201,20230106,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.1,0.1,5.54,3.78,3.62
1631103,20230106,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.449,0.051,3.0,4.0,0.75,0.549,0.201,26.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,4.32,4.55,4.06
1630699,20230106,101.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,13.0,0.615,0.476,0.139,5.0,7.0,0.714,0.644,0.071,23.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,0.9,0.9,4.37,4.66,4.12
202694,20230106,102.0,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,8.0,0.625,0.497,0.128,4.0,5.0,0.8,0.64,0.16,24.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,8762.0,1.7,0.9,0.8,3.84,4.01,3.67
1631109,20230106,102.0,0,0,,0,,,,,8.0,11.0,0.727,0.488,0.24,2.0,2.0,1.0,0.686,0.315,14.2,6.0,3.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,1.1,0.6,0.5,4.42,4.6,4.22
203486,20230106,102.0,1,1,1.0,2,,,,1.0,3.0,11.0,0.273,0.445,-0.173,2.0,7.0,0.286,0.55,-0.265,31.4,3.0,3.0,0.0,1.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,12144.0,2.3,1.3,1.0,4.18,4.35,3.99
1629680,20230106,106.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.481,0.091,1.0,1.0,1.0,0.575,0.425,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,0.9,0.5,0.4,4.22,4.66,3.78
1630346,20230106,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.415,-0.081,0.0,2.0,0.0,0.529,-0.529,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.2,0.1,0.1,4.36,4.27,4.46
1631108,20230106,109.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.441,0.004,1.0,2.0,0.5,0.579,-0.079,16.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,1.3,0.7,0.6,4.56,4.63,4.47
1629622,20230106,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,16.0,0.375,0.441,-0.066,3.0,6.0,0.5,0.617,-0.117,38.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.0,2.9,1.7,1.2,4.22,4.78,3.62
1629008,20230106,89.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.47,0.101,1.0,1.0,1.0,0.724,0.276,32.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.1,3.98,4.07,3.58
1628969,20230106,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.433,-0.058,1.0,2.0,0.5,0.583,-0.083,39.4,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.0,2.9,1.6,1.4,4.12,4.85,3.75
203488,20230106,,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.553,0.062,6.0,9.0,0.667,0.698,-0.032,24.3,15.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.1,0.8,4.55,4.89,3.72
1630540,20230106,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.402,-0.152,1.0,2.0,0.5,0.476,0.024,21.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.1,0.7,4.55,4.85,4.16
1629011,20230106,95.0,0,0,,0,,,,,6.0,17.0,0.353,0.458,-0.105,3.0,9.0,0.333,0.605,-0.271,34.8,16.0,14.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,3.0,0.25,0.75,1.0,0.429,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.1,4.03,3.82,4.32
1626149,20230106,96.0,1,2,0.5,2,,,,0.5,8.0,12.0,0.667,0.521,0.146,5.0,8.0,0.625,0.637,-0.012,22.7,5.0,4.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,3.95,4.37,3.5
1628420,20230106,104.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.487,0.128,4.0,7.0,0.571,0.595,-0.023,25.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.1,0.9,4.36,4.81,3.93
1629650,20230106,96.0,0,0,,0,,,,,8.0,15.0,0.533,0.534,-0.001,4.0,7.0,0.571,0.671,-0.1,26.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.1,1.0,4.21,4.42,3.99
1626167,20230106,106.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.508,-0.175,5.0,10.0,0.5,0.598,-0.098,27.9,7.0,6.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10594.0,2.0,1.0,1.0,4.06,4.53,3.67
1630230,20230106,97.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.542,-0.042,2.0,3.0,0.667,0.777,-0.11,33.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.3,1.0,3.88,4.55,3.26
1630233,20230106,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.44,-0.44,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,4.37,4.27,4.45
1629675,20230106,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.478,0.522,1.0,1.0,1.0,0.614,0.386,9.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.7,0.4,0.3,3.99,4.6,3.39
1629651,20230106,96.0,0,0,,0,,,,,8.0,19.0,0.421,0.494,-0.073,4.0,10.0,0.4,0.656,-0.256,31.4,14.0,13.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.3,1.0,4.12,4.3,3.91
1630208,20230106,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.401,-0.401,0.0,1.0,0.0,0.543,-0.543,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.2,0.1,0.1,4.52,3.79,5.6
203999,20230106,89.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.528,0.044,2.0,4.0,0.5,0.682,-0.182,35.4,4.0,4.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.636,7.0,0.636,2.0,0.182,0.0,0.0,0.0,0.0,11888.0,2.3,1.2,1.1,3.68,4.1,3.32
202696,20230106,96.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.513,0.014,8.0,12.0,0.667,0.636,0.031,36.5,11.0,9.0,2.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,13559.0,2.6,1.3,1.3,4.0,4.11,3.88
1626181,20230106,102.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,8.0,0.5,0.517,-0.017,1.0,2.0,0.5,0.692,-0.192,24.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.0,2.0,1.1,0.9,4.35,4.84,3.87
1628384,20230106,94.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.473,-0.023,2.0,5.0,0.4,0.651,-0.251,40.1,14.0,5.0,9.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15414.0,2.9,1.4,1.5,4.0,4.46,3.64
1630168,20230106,109.0,0,0,,0,,,,,8.0,11.0,0.727,0.538,0.189,5.0,6.0,0.833,0.711,0.122,28.3,11.0,10.0,1.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,2.1,1.1,1.0,4.25,4.67,3.87
1629052,20230106,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.472,-0.222,1.0,3.0,0.333,0.622,-0.289,20.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.0,1.5,0.8,0.8,4.15,5.16,3.88
200782,20230106,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.507,0.118,2.0,2.0,1.0,0.675,0.325,20.4,3.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,1.5,0.9,0.7,4.18,4.74,4.14
1629023,20230106,102.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,8.0,0.5,0.48,0.02,1.0,4.0,0.25,0.654,-0.404,28.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.2,0.9,4.27,4.55,3.96
1627783,20230106,94.0,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,17.0,0.588,0.479,0.109,3.0,9.0,0.333,0.649,-0.315,40.0,10.0,7.0,3.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,74.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14967.0,2.8,1.5,1.4,3.91,4.88,3.42
1626192,20230106,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.509,-0.009,2.0,3.0,0.667,0.651,0.015,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,1.3,0.6,0.7,4.57,4.6,4.55
201976,20230106,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.465,0.081,3.0,3.0,1.0,0.63,0.37,24.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,1.0,0.8,4.53,4.4,4.15
1630172,20230106,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.497,-0.133,3.0,5.0,0.6,0.652,-0.052,35.1,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.3,1.3,4.15,4.35,3.98
1630194,20230106,96.0,0,0,,0,,,,,1.0,4.0,0.25,0.491,-0.241,1.0,1.0,1.0,0.661,0.339,7.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.6,0.3,0.3,4.42,4.76,4.11
1630173,20230106,94.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.448,0.218,,,,,,4.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.3,0.2,0.1,3.68,4.55,2.65
1629656,20230106,95.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.433,-0.016,2.0,6.0,0.333,0.578,-0.245,35.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.4,1.1,3.84,3.66,4.08
203526,20230106,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,5.0,1.0,0.438,0.562,2.0,2.0,1.0,0.592,0.409,20.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,1.4,0.7,0.7,3.84,3.89,3.79
202704,20230106,89.0,0,7,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.505,0.273,6.0,6.0,1.0,0.654,0.347,18.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,1.3,0.7,0.6,4.08,4.09,4.07
203496,20230106,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.45,-0.164,1.0,2.0,0.5,0.686,-0.186,24.5,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.1,0.8,4.17,4.69,3.6
201577,20230106,90.0,0,0,,0,,,,,0.0,1.0,0.0,0.56,-0.56,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.1,0.0,0.0,4.39,0.0,0.0
203585,20230106,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.456,-0.456,,,,,,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.3,4.14,5.1,4.85
1629641,20230106,102.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.412,0.033,3.0,4.0,0.75,0.56,0.19,28.8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.2,1.1,4.56,4.63,4.47
