PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20230211,105.0,0,0,,0,,,,,10.0,15.0,0.667,0.509,0.157,4.0,6.0,0.667,0.66,0.006,34.1,6.0,6.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,9.0,4.0,0.111,0.889,1.0,0.444,108.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,12898.0,2.4,1.3,1.1,4.02,4.49,3.58
202696,20230211,95.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.548,-0.048,4.0,7.0,0.571,0.72,-0.148,36.4,10.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.2,1.2,3.72,4.17,3.36
1630167,20230211,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.44,0.311,1.0,1.0,1.0,0.67,0.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.4,4.24,5.17,4.56
1630534,20230211,97.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.473,-0.173,1.0,1.0,1.0,0.639,0.361,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.39,4.62,4.14
1630168,20230211,106.0,0,0,,0,,,,,4.0,10.0,0.4,0.421,-0.021,3.0,3.0,1.0,0.626,0.374,19.0,9.0,8.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7233.0,1.4,0.7,0.7,4.05,4.05,4.06
1631115,20230211,103.0,0,0,,0,,,,,3.0,4.0,0.75,0.5,0.25,1.0,1.0,1.0,0.648,0.352,9.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.7,0.3,0.4,4.07,3.73,4.37
1629052,20230211,92.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.455,0.211,1.0,1.0,1.0,0.688,0.312,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.5,0.2,0.3,4.15,3.77,4.46
200782,20230211,90.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.479,-0.05,1.0,2.0,0.5,0.607,-0.107,26.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.0,0.9,3.99,3.97,4.0
1629023,20230211,105.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.526,-0.192,3.0,9.0,0.333,0.682,-0.349,33.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.0,2.4,1.3,1.1,4.08,4.6,3.59
1631094,20230211,104.0,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,16.0,0.5,0.488,0.012,5.0,8.0,0.625,0.628,-0.003,33.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13232.0,2.5,1.4,1.1,4.15,4.72,3.59
1630172,20230211,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.572,-0.197,2.0,5.0,0.4,0.698,-0.298,33.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,4.14,4.9,3.5
201988,20230211,91.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,0.6,0.3,0.3,4.73,4.47,5.01
1630194,20230211,90.0,0,0,,0,,,,,2.0,8.0,0.25,0.458,-0.208,1.0,5.0,0.2,0.516,-0.316,10.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,0.8,0.4,0.4,4.37,4.55,4.21
1631212,20230211,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.1,0.1,0.0,4.7,6.4,0.0
1629656,20230211,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.452,0.002,4.0,7.0,0.571,0.604,-0.033,22.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.7,4.04,4.14,3.92
1631245,20230211,91.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.3,0.2,0.1,5.47,5.67,5.08
1629628,20230211,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.451,0.164,3.0,4.0,0.75,0.589,0.161,33.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13960.0,2.6,1.5,1.1,4.29,4.69,3.84
203493,20230211,109.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.498,0.031,6.0,7.0,0.857,0.669,0.188,40.1,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.0,2.9,1.6,1.3,4.03,4.06,3.99
201937,20230211,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.472,-0.272,0.0,3.0,0.0,0.653,-0.653,16.8,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.6,4.33,4.49,4.15
1626220,20230211,91.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.478,0.236,4.0,4.0,1.0,0.658,0.342,17.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,1.3,0.7,0.5,4.3,4.54,3.38
200752,20230211,97.0,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,5.0,0.4,0.462,-0.062,1.0,1.0,1.0,0.621,0.379,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,1.0,0.5,0.5,4.14,4.11,4.17
1629060,20230211,106.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,12.0,0.417,0.493,-0.076,2.0,4.0,0.5,0.686,-0.186,31.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.13,4.34,3.93
1629003,20230211,90.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.453,-0.12,1.0,2.0,0.5,0.611,-0.111,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,1.0,0.5,0.5,3.98,4.02,3.95
1631323,20230211,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.483,0.018,1.0,2.0,0.5,0.687,-0.187,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.4,0.2,0.2,4.88,4.25,5.71
203915,20230211,91.0,1,7,0.143,2,0.0,4.0,0.0,0.143,6.0,15.0,0.4,0.475,-0.075,4.0,6.0,0.667,0.595,0.072,31.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,2.1,1.1,1.0,3.76,4.2,3.37
1626169,20230211,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.485,-0.151,0.0,2.0,0.0,0.7,-0.7,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,1.2,0.6,0.6,4.39,4.92,3.97
204456,20230211,92.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,10.0,0.9,0.484,0.416,5.0,5.0,1.0,0.626,0.374,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,1.6,0.8,0.8,4.22,4.16,4.3
1629659,20230211,97.0,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,10.0,0.6,0.479,0.121,3.0,4.0,0.75,0.631,0.119,27.4,6.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,2.1,1.1,1.0,4.19,4.67,3.76
1629056,20230211,110.0,3,8,0.375,6,0.0,4.0,0.0,0.375,12.0,18.0,0.667,0.509,0.158,7.0,7.0,1.0,0.702,0.298,32.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,2.4,1.2,1.2,4.16,4.71,3.72
1626179,20230211,105.0,1,7,0.143,2,0.0,3.0,0.0,0.143,8.0,15.0,0.533,0.511,0.023,5.0,9.0,0.556,0.674,-0.118,31.3,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.3,1.1,4.35,4.61,4.09
1629033,20230211,109.0,0,3,0.0,0,0.0,3.0,0.0,0.0,1.0,5.0,0.2,0.433,-0.233,0.0,1.0,0.0,0.602,-0.602,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.9,0.5,0.4,4.85,4.7,5.03
1628418,20230211,105.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,5.27,4.15,7.23
203501,20230211,109.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.461,0.04,1.0,1.0,1.0,0.617,0.383,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,1.1,0.7,0.5,4.04,4.69,4.06
202699,20230211,90.0,0,4,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.477,-0.023,2.0,3.0,0.667,0.626,0.04,28.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,1.9,1.0,0.9,3.75,3.62,3.89
1629027,20230211,106.0,4,10,0.4,10,2.0,4.0,0.5,0.5,4.0,13.0,0.308,0.43,-0.122,1.0,2.0,0.5,0.594,-0.094,32.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.0,4.06,4.04,3.73
1630200,20230211,106.0,2,6,0.333,4,0.0,0.0,,0.333,8.0,10.0,0.8,0.47,0.33,4.0,4.0,1.0,0.651,0.349,24.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.2,0.9,4.63,5.24,4.01
1626168,20230211,110.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.488,-0.154,0.0,1.0,0.0,0.684,-0.684,25.4,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.0,1.0,4.32,5.05,3.78
1628972,20230211,106.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.462,-0.212,1.0,3.0,0.333,0.629,-0.296,21.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.8,0.8,4.42,4.22,4.1
1629660,20230211,106.0,1,2,0.5,2,,,,0.5,1.0,6.0,0.167,0.488,-0.321,,,,,,18.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,1.4,0.8,0.6,4.18,4.94,3.47
1629639,20230211,103.0,6,14,0.429,12,0.0,4.0,0.0,0.429,5.0,13.0,0.385,0.459,-0.074,2.0,4.0,0.5,0.556,-0.056,47.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.0,3.6,2.0,1.5,4.3,4.67,3.66
1630169,20230211,92.0,3,7,0.429,9,3.0,5.0,0.6,0.643,7.0,9.0,0.778,0.492,0.286,3.0,3.0,1.0,0.647,0.353,35.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.5,1.2,4.16,4.85,3.79
1631213,20230211,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.1,0.1,0.0,3.21,4.88,0.0
1630178,20230211,90.0,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,8.0,0.125,0.412,-0.287,0.0,3.0,0.0,0.532,-0.532,33.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.2,1.2,4.06,4.1,4.04
1628962,20230211,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.476,0.024,1.0,3.0,0.333,0.664,-0.33,9.7,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.7,0.4,0.3,4.05,4.47,3.61
1630176,20230211,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.554,-0.554,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.2,0.2,0.1,3.64,5.67,5.08
1628427,20230211,105.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.478,-0.205,2.0,2.0,1.0,0.613,0.387,23.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.9,4.32,4.32,4.31
1631117,20230211,97.0,0,0,,0,,,,,7.0,12.0,0.583,0.551,0.032,4.0,8.0,0.5,0.697,-0.197,35.2,13.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.4,1.3,4.12,4.83,3.81
1628976,20230211,104.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.467,0.066,2.0,3.0,0.667,0.627,0.039,31.8,9.0,8.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.2,1.0,3.85,4.22,3.48
1629117,20230211,106.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.479,0.104,4.0,5.0,0.8,0.662,0.138,12.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,1.0,0.5,0.5,4.53,4.54,4.53
1629139,20230211,91.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.491,0.009,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.4,0.2,0.2,4.44,4.72,4.2
1628380,20230211,106.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.545,-0.045,6.0,9.0,0.667,0.664,0.003,23.4,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9180.0,1.7,0.9,0.8,4.12,4.59,3.69
