PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201144,20230322,103,3,7,0.429,8,2.0,5.0,0.4,0.571,3.0,9.0,0.333,0.476,-0.143,1.0,1.0,1.0,0.708,0.292,30.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.3,1.0,4.24,4.58,3.86
1630540,20230322,100,0,0,,0,,,,,,,,,,,,,,,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1629011,20230322,100,0,0,,0,,,,,9.0,17.0,0.529,0.465,0.065,2.0,6.0,0.333,0.614,-0.281,24.9,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,1.7,0.8,0.9,3.83,3.79,3.88
1626149,20230322,95,0,0,,0,,,,,0.0,1.0,0.0,0.565,-0.565,0.0,1.0,0.0,0.692,-0.692,3.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.2,0.2,0.1,3.16,4.65,4.93
1628420,20230322,91,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.498,-0.037,5.0,5.0,1.0,0.665,0.335,23.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,1.0,0.8,4.09,4.59,4.04
1630541,20230322,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.526,-0.526,0.0,1.0,0.0,0.684,-0.684,6.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.2,0.3,4.13,4.19,4.08
1626167,20230322,99,0,1,0.0,0,,,,0.0,11.0,18.0,0.611,0.511,0.1,5.0,9.0,0.556,0.661,-0.105,29.0,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,8.0,3.0,0.111,0.889,0.889,0.333,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11023.0,2.1,1.1,1.0,4.05,4.65,3.54
1629675,20230322,103,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.512,0.027,3.0,3.0,1.0,0.708,0.292,25.6,8.0,3.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.0,2.0,1.0,1.0,4.34,4.2,4.48
1629638,20230322,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.44,-0.04,1.0,4.0,0.25,0.57,-0.32,17.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.8,0.6,4.51,5.06,3.93
203999,20230322,92,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.537,-0.003,5.0,7.0,0.714,0.696,0.018,33.6,6.0,5.0,1.0,6.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,102.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12290.0,2.3,1.3,1.1,3.9,4.63,3.55
202696,20230322,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.489,-0.044,2.0,3.0,0.667,0.67,-0.003,25.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,9393.0,1.8,0.9,0.8,4.03,3.93,3.66
1628384,20230322,98,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,10.0,0.8,0.471,0.329,4.0,5.0,0.8,0.608,0.192,37.1,4.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14012.0,2.7,1.4,1.3,4.04,3.98,4.1
1630167,20230322,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.416,-0.416,,,,,,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,1.0,0.5,0.5,4.72,4.86,4.58
1630534,20230322,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.493,-0.048,1.0,1.0,1.0,0.651,0.349,32.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,2.4,1.3,1.1,4.19,4.86,3.61
1630168,20230322,102,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.507,-0.07,4.0,7.0,0.571,0.675,-0.104,18.9,10.0,9.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,1.4,0.8,0.6,4.13,4.69,3.58
1629052,20230322,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.428,-0.028,1.0,1.0,1.0,0.648,0.352,23.5,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,1.0,0.8,4.51,4.71,3.83
200782,20230322,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.488,-0.06,1.0,2.0,0.5,0.675,-0.175,24.1,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.8,0.8,3.77,3.83,3.7
1627783,20230322,98,3,4,0.75,6,0.0,0.0,,0.75,8.0,14.0,0.571,0.442,0.13,3.0,5.0,0.6,0.602,-0.002,39.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,86.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,15601.0,3.0,1.6,1.3,4.21,4.51,3.64
1626192,20230322,110,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.46,0.268,5.0,5.0,1.0,0.595,0.405,27.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,2.1,1.1,1.0,4.31,4.8,3.87
201976,20230322,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.467,0.133,3.0,4.0,0.75,0.609,0.141,19.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,1.4,0.7,0.7,4.16,4.14,4.17
1630172,20230322,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.493,0.507,1.0,1.0,1.0,0.665,0.335,20.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.7,0.7,4.08,4.07,3.57
1630194,20230322,95,0,0,,0,,,,,6.0,11.0,0.545,0.497,0.048,6.0,7.0,0.857,0.659,0.198,18.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,1.4,0.8,0.6,4.21,4.51,3.86
1631212,20230322,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.2,0.1,0.1,4.02,3.44,4.85
1629656,20230322,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.471,0.279,3.0,3.0,1.0,0.634,0.366,25.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.17,4.5,3.85
1631245,20230322,91,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.623,0.377,1.0,1.0,1.0,0.716,0.284,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.1,0.1,4.55,3.53,2.65
1629628,20230322,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.469,0.077,2.0,3.0,0.667,0.628,0.039,35.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13666.0,2.6,1.4,1.2,4.06,4.56,3.61
203493,20230322,100,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.473,-0.165,1.0,3.0,0.333,0.673,-0.34,38.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.0,2.8,1.4,1.4,4.05,3.93,4.19
200752,20230322,106,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,3.0,0.0,0.492,-0.492,,,,,,9.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,0.7,0.3,0.4,4.14,4.3,4.01
203497,20230322,103,0,0,,0,,,,,10.0,15.0,0.667,0.502,0.165,5.0,6.0,0.833,0.684,0.149,33.2,6.0,4.0,2.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12814.0,2.4,1.4,1.1,4.05,4.51,3.91
1629060,20230322,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.435,0.165,1.0,1.0,1.0,0.566,0.434,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.9,0.5,0.5,3.88,4.23,4.39
1627853,20230322,106,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,6.0,0.167,0.519,-0.352,1.0,1.0,1.0,0.887,0.113,20.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,1.0,0.6,4.32,4.76,3.75
1630180,20230322,102,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,4.0,0.25,0.514,-0.264,,,,,,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.8,0.6,4.08,4.63,3.53
1630572,20230322,111,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.477,-0.011,4.0,6.0,0.667,0.616,0.051,27.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.3,1.0,4.68,5.13,4.19
1630583,20230322,98,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,12.0,0.583,0.486,0.098,4.0,7.0,0.571,0.634,-0.062,21.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.8,0.7,3.94,4.28,3.62
1631101,20230322,106,2,8,0.25,5,1.0,3.0,0.333,0.313,6.0,15.0,0.4,0.482,-0.082,2.0,4.0,0.5,0.63,-0.13,39.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.0,3.1,1.7,1.4,4.36,4.5,4.19
1629003,20230322,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.532,0.135,2.0,3.0,0.667,0.642,0.024,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,1.3,0.8,0.5,3.94,4.41,3.38
1631323,20230322,106,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.432,-0.182,2.0,2.0,1.0,0.64,0.361,19.7,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,1.6,0.8,0.8,4.53,4.87,4.23
201939,20230322,99,4,8,0.5,9,1.0,5.0,0.2,0.563,5.0,10.0,0.5,0.5,0.0,4.0,4.0,1.0,0.656,0.344,34.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.5,1.1,4.02,4.95,3.45
204456,20230322,99,4,6,0.667,8,,,,0.667,2.0,6.0,0.333,0.415,-0.082,1.0,2.0,0.5,0.476,0.024,22.5,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.8,4.68,4.92,3.95
203933,20230322,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.47,-0.07,1.0,2.0,0.5,0.698,-0.198,19.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.32,4.9,3.8
201959,20230322,91,0,0,,0,,,,,4.0,9.0,0.444,0.509,-0.064,3.0,4.0,0.75,0.662,0.088,11.4,6.0,3.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.8,0.4,0.4,3.95,3.68,4.27
1629659,20230322,106,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.487,0.013,2.0,4.0,0.5,0.636,-0.136,25.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,1.0,0.8,3.98,4.69,3.35
1631106,20230322,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.484,0.243,4.0,6.0,0.667,0.673,-0.007,27.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,1.1,0.9,3.98,4.16,3.78
1627752,20230322,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.427,0.199,1.0,3.0,0.333,0.536,-0.203,28.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.2,1.0,4.12,4.48,4.12
203082,20230322,101,0,4,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.441,0.06,,,,,,12.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.6,0.4,4.12,4.74,4.36
1628418,20230322,92,0,0,,0,,,,,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.2,0.1,0.1,4.02,3.44,4.84
202699,20230322,95,1,3,0.333,2,0.0,0.0,,0.333,6.0,11.0,0.545,0.532,0.013,5.0,8.0,0.625,0.655,-0.03,33.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,11881.0,2.3,1.3,1.0,3.89,4.35,3.43
1628470,20230322,101,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.482,-0.028,2.0,3.0,0.667,0.67,-0.004,26.6,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.0,2.1,1.2,0.9,4.41,4.68,4.09
1629027,20230322,102,5,9,0.556,13,3.0,4.0,0.75,0.722,8.0,17.0,0.471,0.487,-0.016,3.0,6.0,0.5,0.583,-0.083,32.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12225.0,2.3,1.2,1.1,3.98,4.34,3.65
1630570,20230322,106,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.466,0.001,3.0,6.0,0.5,0.612,-0.112,34.6,9.0,4.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.2,4.06,4.25,4.17
