PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203994,20230317,101,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.505,0.182,6.0,8.0,0.75,0.699,0.051,25.3,6.0,3.0,3.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,0.9,0.9,4.23,4.28,3.76
1630231,20230317,95,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.497,0.303,2.0,2.0,1.0,0.659,0.341,30.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.0,1.0,3.76,3.58,3.94
1630539,20230317,100,1,2,0.5,2,,,,0.5,5.0,12.0,0.417,0.49,-0.073,2.0,2.0,1.0,0.657,0.344,27.4,7.0,6.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.1,1.0,4.34,4.49,4.19
1628966,20230317,112,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.469,-0.183,1.0,2.0,0.5,0.641,-0.141,12.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,1.0,0.6,0.5,4.3,5.25,4.22
1629640,20230317,112,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,19.0,0.526,0.488,0.038,5.0,8.0,0.625,0.649,-0.024,38.4,9.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.0,2.9,1.6,1.2,4.24,4.51,3.65
1626162,20230317,100,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.493,0.007,3.0,5.0,0.6,0.664,-0.064,30.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.0,2.3,1.2,1.0,4.27,4.42,3.75
1629134,20230317,96,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.497,0.003,,,,,,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.3,0.2,0.1,4.1,5.23,2.85
1631254,20230317,112,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.447,-0.197,1.0,3.0,0.333,0.554,-0.221,13.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,1.0,0.5,0.5,4.11,4.2,4.03
1630553,20230317,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,20230317,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.473,0.027,1.0,1.0,1.0,0.638,0.362,9.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.7,0.4,0.4,4.06,5.39,4.06
1629645,20230317,95,5,9,0.556,15,5.0,9.0,0.556,0.833,2.0,10.0,0.2,0.47,-0.27,0.0,2.0,0.0,0.643,-0.643,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,2.8,1.5,1.4,4.04,4.34,4.02
1626172,20230317,107,0,0,,0,,,,,16.0,28.0,0.571,0.498,0.073,6.0,9.0,0.667,0.646,0.02,34.1,17.0,14.0,3.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.0,2.3,1.2,1.1,3.83,4.02,3.65
202691,20230317,107,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,14.0,0.357,0.492,-0.135,3.0,4.0,0.75,0.703,0.047,35.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.2,4.18,5.0,3.72
204001,20230317,96,3,5,0.6,6,0.0,1.0,0.0,0.6,8.0,17.0,0.471,0.506,-0.035,4.0,10.0,0.4,0.691,-0.291,31.7,13.0,13.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,2.3,1.2,1.0,4.04,4.17,3.56
203937,20230317,114,1,3,0.333,2,0.0,0.0,,0.333,11.0,21.0,0.524,0.501,0.022,2.0,4.0,0.5,0.675,-0.175,51.1,15.0,11.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,18268.0,3.5,1.9,1.5,3.83,3.96,3.45
1628398,20230317,96,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.481,-0.036,2.0,4.0,0.5,0.661,-0.161,24.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,1.9,1.0,0.9,4.24,4.33,4.15
202681,20230317,92,5,9,0.556,14,4.0,6.0,0.667,0.778,2.0,7.0,0.286,0.498,-0.212,1.0,4.0,0.25,0.614,-0.364,38.7,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.5,1.1,3.81,4.34,3.27
1630205,20230317,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.524,-0.024,2.0,3.0,0.667,0.68,-0.014,21.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,4.19,4.48,3.93
1626204,20230317,95,0,0,,0,,,,,7.0,11.0,0.636,0.452,0.184,6.0,9.0,0.667,0.569,0.097,13.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,1.0,0.5,0.5,4.08,4.14,4.03
1628379,20230317,112,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,10.0,0.4,0.44,-0.04,2.0,3.0,0.667,0.596,0.07,31.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.0,2.4,1.2,1.1,4.25,4.36,3.79
1628436,20230317,102,0,0,,0,,,,,2.0,8.0,0.25,0.462,-0.212,1.0,4.0,0.25,0.629,-0.379,18.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.0,1.4,0.8,0.7,4.3,4.76,4.46
1631103,20230317,112,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,9.0,0.444,0.487,-0.043,2.0,4.0,0.5,0.674,-0.174,38.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0,3.0,1.7,1.3,4.31,4.67,3.93
1627736,20230317,92,2,3,0.667,4,0.0,0.0,,0.667,3.0,4.0,0.75,0.448,0.303,,,,,,22.7,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.8,4.02,4.17,3.87
1629603,20230317,96,0,0,,0,,,,,2.0,4.0,0.5,0.556,-0.056,2.0,3.0,0.667,0.643,0.024,12.5,2.0,2.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.9,0.5,0.5,3.89,4.48,4.16
203935,20230317,102,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.466,0.105,,,,,,36.2,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.3,1.1,3.73,3.79,3.66
1629680,20230317,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.461,-0.294,1.0,2.0,0.5,0.657,-0.157,21.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.33,4.46,4.21
1628467,20230317,92,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.503,-0.03,6.0,8.0,0.75,0.671,0.079,28.9,13.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0,1.8,1.0,0.9,3.47,3.76,3.56
1630593,20230317,92,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.5,0.3,0.2,4.19,4.76,3.55
201144,20230317,114,4,5,0.8,11,3.0,4.0,0.75,1.1,11.0,15.0,0.733,0.467,0.267,5.0,8.0,0.625,0.635,-0.01,46.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17090.0,3.2,1.9,1.4,3.9,4.47,3.52
1628420,20230317,96,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.462,-0.105,4.0,8.0,0.5,0.584,-0.084,29.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.2,0.9,4.24,4.5,3.57
1630541,20230317,107,0,0,,0,,,,,1.0,2.0,0.5,0.446,0.054,1.0,2.0,0.5,0.581,-0.081,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.6,0.4,4.38,5.05,3.66
1630230,20230317,95,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.442,-0.042,0.0,2.0,0.0,0.583,-0.583,19.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,1.5,0.7,0.7,4.38,4.07,4.11
1629675,20230317,114,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.499,-0.124,3.0,8.0,0.375,0.659,-0.284,24.6,12.0,12.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9723.0,1.8,1.0,0.8,4.0,4.3,3.67
1630208,20230317,100,0,0,,0,,,,,11.0,14.0,0.786,0.529,0.257,5.0,7.0,0.714,0.684,0.03,13.2,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,1.1,0.6,0.5,4.78,5.17,4.39
1629638,20230317,114,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.476,-0.143,2.0,2.0,1.0,0.659,0.342,26.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.2,0.9,4.58,4.72,3.98
202696,20230317,116,0,2,0.0,0,0.0,0.0,,0.0,13.0,30.0,0.433,0.557,-0.124,10.0,18.0,0.556,0.685,-0.129,45.9,14.0,12.0,2.0,3.0,0.0,17.0,36.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.75,0.5,78.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499.0,3.1,1.6,1.5,3.76,3.95,3.57
1630168,20230317,107,0,0,,0,,,,,5.0,12.0,0.417,0.511,-0.094,4.0,7.0,0.571,0.649,-0.077,23.9,6.0,5.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,1.8,0.9,0.9,4.22,4.3,4.15
200782,20230317,100,0,0,,0,,,,,4.0,10.0,0.4,0.436,-0.036,,,,,,22.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.8,0.9,4.42,4.39,4.44
1629023,20230317,100,0,1,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.487,-0.154,3.0,7.0,0.429,0.597,-0.168,30.6,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.4,1.0,4.51,5.09,3.89
201976,20230317,116,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.51,0.29,2.0,2.0,1.0,0.683,0.317,31.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.09,4.44,3.74
1630172,20230317,116,1,1,1.0,2,,,,1.0,3.0,11.0,0.273,0.47,-0.198,2.0,5.0,0.4,0.621,-0.221,25.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.0,2.0,1.0,1.0,4.41,4.55,4.29
1630194,20230317,100,0,0,,0,,,,,1.0,7.0,0.143,0.427,-0.284,1.0,3.0,0.333,0.641,-0.308,12.5,6.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,1.0,0.5,0.4,4.56,4.86,3.43
203526,20230317,96,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.3,0.1,0.1,4.1,2.86,2.62
203493,20230317,92,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.471,-0.137,2.0,2.0,1.0,0.682,0.318,26.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.0,0.9,4.08,4.08,4.08
201937,20230317,96,1,2,0.5,2,,,,0.5,2.0,5.0,0.4,0.464,-0.064,0.0,2.0,0.0,0.661,-0.661,21.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.9,0.7,4.19,4.93,3.5
203497,20230317,114,0,0,,0,,,,,13.0,24.0,0.542,0.513,0.029,6.0,12.0,0.5,0.672,-0.172,33.5,20.0,17.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12617.0,2.4,1.3,1.1,4.08,4.24,3.91
1629060,20230317,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.521,-0.021,2.0,3.0,0.667,0.669,-0.002,16.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.6,0.5,4.15,4.16,3.45
1627853,20230317,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1630180,20230317,107,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.44,0.226,2.0,2.0,1.0,0.655,0.345,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0,1.7,0.8,0.9,4.28,4.03,4.53
1630573,20230317,102,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.501,0.499,2.0,2.0,1.0,0.635,0.365,19.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,1.6,0.9,0.7,4.56,4.61,4.5
1630572,20230317,112,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.473,0.073,2.0,4.0,0.5,0.608,-0.108,22.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.0,1.7,0.9,0.8,4.22,4.27,4.16
