PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20230409,111,1,8,0.125,3,1.0,6.0,0.167,0.188,10.0,21.0,0.476,0.442,0.034,5.0,8.0,0.625,0.577,0.048,36.8,7.0,3.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.0,3.0,1.7,1.3,4.43,4.78,4.04
1628392,20230409,111,0,0,,0,,,,,7.0,10.0,0.7,0.409,0.291,5.0,5.0,1.0,0.654,0.346,20.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,0.9,0.8,4.51,4.52,4.52
1630543,20230409,111,0,1,0.0,0,,,,0.0,5.0,19.0,0.263,0.509,-0.245,2.0,10.0,0.2,0.642,-0.442,25.7,8.0,6.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11091.0,2.1,1.1,1.0,4.45,4.81,4.12
1630600,20230409,101,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.487,0.263,2.0,2.0,1.0,0.656,0.344,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9485.0,1.8,1.0,0.8,4.38,4.79,3.97
1630225,20230409,105,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.5,0.0,3.0,6.0,0.5,0.641,-0.141,45.4,9.0,7.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18847.0,3.6,2.0,1.6,4.48,4.87,4.07
202397,20230409,97,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.493,0.257,1.0,1.0,1.0,0.592,0.408,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,1.0,0.7,4.06,4.63,3.46
1630688,20230409,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.538,0.033,0.0,1.0,0.0,0.661,-0.661,31.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.3,1.1,4.31,4.71,3.92
1627826,20230409,102,0,0,,0,,,,,11.0,24.0,0.458,0.451,0.007,4.0,7.0,0.571,0.634,-0.062,25.0,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,4.16,4.23,4.1
1631120,20230409,98,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,15.0,0.267,0.427,-0.161,3.0,5.0,0.6,0.633,-0.033,34.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.5,1.2,4.41,4.56,4.22
1630550,20230409,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.482,-0.196,3.0,7.0,0.429,0.675,-0.247,31.3,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.1,4.16,4.3,4.02
203210,20230409,111,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.54,-0.29,0.0,2.0,0.0,0.525,-0.525,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.4,0.4,4.23,3.81,3.71
1631095,20230409,106,4,5,0.8,9,1.0,2.0,0.5,0.9,10.0,17.0,0.588,0.445,0.143,7.0,8.0,0.875,0.662,0.213,31.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.2,1.2,4.14,4.47,4.19
1631133,20230409,112,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.516,-0.153,1.0,6.0,0.167,0.685,-0.518,20.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.7,0.7,4.06,3.9,3.69
1631298,20230409,97,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.479,-0.336,0.0,2.0,0.0,0.691,-0.691,15.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,1.0,0.6,0.5,3.71,4.34,3.81
1631367,20230409,102,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.462,0.266,6.0,7.0,0.857,0.578,0.28,40.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,3.0,1.5,1.5,4.14,4.39,3.91
1630702,20230409,113,0,6,0.0,0,0.0,4.0,0.0,0.0,4.0,13.0,0.308,0.438,-0.13,1.0,4.0,0.25,0.601,-0.351,28.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.1,4.53,5.14,4.36
1631093,20230409,99,2,7,0.286,4,0.0,2.0,0.0,0.286,5.0,12.0,0.417,0.466,-0.049,4.0,5.0,0.8,0.64,0.16,36.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,2.7,1.6,1.1,4.11,4.43,3.73
1630183,20230409,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.496,0.004,3.0,5.0,0.6,0.649,-0.049,9.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,0.7,0.3,0.4,4.33,3.99,4.62
1630531,20230409,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.2,0.1,0.1,5.65,5.75,5.57
203109,20230409,101,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,9.0,0.444,0.443,0.002,3.0,4.0,0.75,0.602,0.149,24.7,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,1.1,0.8,4.14,4.89,3.8
1627751,20230409,101,0,0,,0,,,,,5.0,6.0,0.833,0.438,0.396,3.0,3.0,1.0,0.594,0.406,11.3,4.0,4.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4727.0,0.9,0.4,0.5,4.54,4.63,4.49
1631105,20230409,99,0,0,,0,,,,,11.0,21.0,0.524,0.503,0.021,7.0,10.0,0.7,0.639,0.061,34.7,14.0,11.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.0,2.6,1.5,1.1,4.14,4.37,3.86
1630224,20230409,106,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,11.0,0.364,0.432,-0.068,3.0,4.0,0.75,0.644,0.106,27.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,2.0,1.1,0.9,4.13,4.7,3.61
1630552,20230409,98,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.403,0.152,2.0,2.0,1.0,0.689,0.311,18.5,4.0,3.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.6,0.7,4.35,4.37,3.79
1629667,20230409,105,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.471,-0.138,0.0,2.0,0.0,0.635,-0.635,17.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.6,4.12,4.31,3.91
1630591,20230409,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.443,0.182,2.0,3.0,0.667,0.599,0.067,15.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.6,0.6,4.53,5.05,4.12
1631288,20230409,101,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.448,-0.162,,,,,,18.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.7,0.6,3.86,4.05,3.65
1630547,20230409,101,2,5,0.4,4,0.0,3.0,0.0,0.4,6.0,10.0,0.6,0.437,0.163,1.0,1.0,1.0,1.0,0.0,26.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,1.0,4.26,4.81,4.14
201949,20230409,111,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.434,-0.434,,,,,,6.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.5,0.3,0.3,4.27,5.1,5.14
1630164,20230409,99,0,0,,0,,,,,10.0,19.0,0.526,0.511,0.015,3.0,9.0,0.333,0.655,-0.322,24.8,12.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,1.9,1.1,0.8,4.32,4.41,4.2
1630215,20230409,101,2,6,0.333,5,1.0,3.0,0.333,0.417,2.0,7.0,0.286,0.421,-0.135,1.0,3.0,0.333,0.682,-0.349,45.6,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.0,3.3,1.9,1.3,4.07,4.43,3.42
1631197,20230409,99,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.497,-0.122,1.0,4.0,0.25,0.645,-0.395,35.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0,2.7,1.6,1.1,4.28,4.48,4.02
1629020,20230409,105,0,0,,0,0.0,0.0,,,12.0,16.0,0.75,0.52,0.23,6.0,7.0,0.857,0.684,0.173,19.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.8,0.8,4.65,4.57,4.72
1628386,20230409,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.578,-0.078,1.0,2.0,0.5,0.717,-0.217,12.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,0.8,0.4,0.4,3.79,4.0,3.6
1630526,20230409,101,0,0,,0,0.0,0.0,,,12.0,23.0,0.522,0.426,0.096,10.0,13.0,0.769,0.684,0.085,39.8,16.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.0,3.1,1.8,1.4,4.41,4.79,4.26
1628975,20230409,101,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.406,0.094,2.0,2.0,1.0,0.729,0.271,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,1.5,0.8,0.6,4.32,4.33,3.69
1629111,20230409,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.538,-0.138,2.0,3.0,0.667,0.624,0.043,21.3,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,8025.0,1.5,0.8,0.7,4.08,4.4,3.77
204060,20230409,101,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.444,0.223,2.0,2.0,1.0,0.689,0.311,18.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.7,0.6,4.01,4.1,3.89
1630580,20230409,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,,,,,,15.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,1.2,0.6,0.6,4.36,4.56,4.17
1631219,20230409,112,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.483,0.21,5.0,5.0,1.0,0.662,0.338,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.0,1.6,0.8,0.8,4.07,4.18,3.96
1629723,20230409,102,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.445,0.118,6.0,7.0,0.857,0.61,0.247,35.7,7.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.0,2.9,1.5,1.5,4.57,5.12,4.39
1631098,20230409,105,0,3,0.0,0,0.0,2.0,0.0,0.0,12.0,19.0,0.632,0.473,0.159,8.0,12.0,0.667,0.611,0.056,39.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.0,3.0,1.7,1.3,4.23,4.66,3.75
1630548,20230409,106,1,3,0.333,2,0.0,0.0,,0.333,4.0,6.0,0.667,0.433,0.234,2.0,3.0,0.667,0.632,0.034,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,1.4,0.8,0.6,4.77,5.41,4.12
202685,20230409,104,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.476,0.149,4.0,5.0,0.8,0.626,0.174,21.7,5.0,3.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,57.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.9,0.7,4.13,4.53,3.72
1630228,20230409,111,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.427,-0.093,1.0,2.0,0.5,0.528,-0.028,24.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,1.9,1.0,0.8,4.43,4.58,3.8
1630692,20230409,105,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.473,0.098,4.0,6.0,0.667,0.644,0.023,29.6,6.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.3,1.0,4.43,4.94,3.9
1629162,20230409,103,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.48,-0.28,0.0,2.0,0.0,0.676,-0.676,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.7,4.38,4.76,4.06
1629670,20230409,111,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,8.0,0.5,0.458,0.042,1.0,2.0,0.5,0.698,-0.198,23.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,1.9,0.9,1.0,4.46,4.66,4.3
1629673,20230409,111,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.448,-0.198,2.0,5.0,0.4,0.59,-0.19,17.3,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,1.3,0.7,0.5,4.24,4.61,3.25
