PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20230108,,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.456,-0.29,1.0,3.0,0.333,0.634,-0.3,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.5,0.3,0.2,3.72,4.16,3.22
1626220,20230108,92.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.476,0.057,5.0,7.0,0.714,0.633,0.081,34.9,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.3,1.1,3.82,4.23,3.44
200752,20230108,105.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.448,0.053,2.0,3.0,0.667,0.607,0.06,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.5,4.21,4.28,4.14
203497,20230108,99.0,0,0,,0,,,,,7.0,15.0,0.467,0.506,-0.039,2.0,7.0,0.286,0.584,-0.298,37.6,7.0,7.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.3,1.3,3.87,4.14,3.64
1630180,20230108,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.497,-0.097,2.0,4.0,0.5,0.621,-0.121,28.7,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.0,2.1,1.1,1.0,4.07,4.16,3.97
1630583,20230108,106.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.63,-0.296,1.0,1.0,1.0,0.744,0.256,17.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.0,1.4,0.8,0.6,4.41,5.17,3.69
1630567,20230108,103.0,2,2,1.0,4,0.0,0.0,,1.0,10.0,19.0,0.526,0.486,0.041,8.0,12.0,0.667,0.638,0.029,29.1,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.3,1.1,4.52,4.86,4.16
203552,20230108,92.0,4,5,0.8,9,1.0,2.0,0.5,0.9,3.0,9.0,0.333,0.462,-0.129,0.0,4.0,0.0,0.631,-0.631,24.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.0,1.7,0.9,0.8,3.86,4.09,3.64
1631101,20230108,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.423,-0.173,0.0,1.0,0.0,0.649,-0.649,13.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,1.1,0.6,0.5,4.36,4.36,4.34
1628983,20230108,97.0,6,8,0.75,12,0.0,1.0,0.0,0.75,5.0,13.0,0.385,0.443,-0.058,2.0,3.0,0.667,0.613,0.054,36.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.3,1.2,3.84,4.13,3.57
1629003,20230108,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,9.0,0.778,0.465,0.313,6.0,6.0,1.0,0.611,0.389,25.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,1.0,0.8,3.96,4.35,3.56
203915,20230108,92.0,3,7,0.429,7,1.0,4.0,0.25,0.5,5.0,8.0,0.625,0.472,0.153,4.0,7.0,0.571,0.577,-0.006,35.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.0,2.4,1.5,0.9,3.77,4.41,3.04
204456,20230108,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.469,-0.219,1.0,3.0,0.333,0.652,-0.318,9.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.4,0.3,4.93,4.98,3.67
203933,20230108,95.0,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,6.0,0.667,0.442,0.224,2.0,4.0,0.5,0.613,-0.113,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.7,0.6,4.06,4.29,3.81
1631106,20230108,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.549,-0.216,2.0,5.0,0.4,0.678,-0.278,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,1.2,0.6,0.6,4.13,4.17,4.1
1627752,20230108,99.0,2,3,0.667,4,0.0,0.0,,0.667,1.0,10.0,0.1,0.456,-0.356,1.0,3.0,0.333,0.579,-0.246,26.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.0,1.0,3.96,4.25,4.09
1629611,20230108,101.0,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,10.0,0.7,0.459,0.241,2.0,3.0,0.667,0.602,0.065,34.8,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.5,1.4,4.52,4.76,4.6
1626179,20230108,104.0,3,11,0.273,7,1.0,7.0,0.143,0.318,5.0,13.0,0.385,0.484,-0.1,1.0,1.0,1.0,0.554,0.446,36.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0,2.9,1.7,1.2,4.48,4.69,4.22
201152,20230108,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.485,0.086,2.0,4.0,0.5,0.622,-0.122,9.4,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,0.7,0.3,0.3,4.11,4.06,3.11
1629033,20230108,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.42,0.18,2.0,3.0,0.667,0.516,0.151,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.5,0.2,0.3,4.05,3.63,4.37
203501,20230108,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,21.0,0.476,0.45,0.026,2.0,5.0,0.4,0.554,-0.154,33.7,6.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.3,1.0,3.82,4.04,3.58
202699,20230108,105.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.467,-0.285,2.0,5.0,0.4,0.553,-0.153,27.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,2.0,1.0,1.0,4.1,4.5,3.77
1628470,20230108,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.475,-0.225,1.0,2.0,0.5,0.636,-0.136,23.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,1.0,0.8,4.35,4.77,3.91
1629027,20230108,101.0,5,11,0.455,12,2.0,5.0,0.4,0.545,3.0,9.0,0.333,0.456,-0.122,,,,,,34.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,2.5,1.4,1.1,4.02,4.6,3.45
1630544,20230108,97.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,4.0,0.5,0.412,0.088,1.0,2.0,0.5,0.54,-0.04,14.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,1.1,0.6,0.5,4.32,5.01,3.7
1630570,20230108,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,0.0,1.0,0.0,0.649,-0.649,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.2,0.1,0.1,3.95,3.08,5.5
1629639,20230108,92.0,3,10,0.3,7,1.0,4.0,0.25,0.35,9.0,15.0,0.6,0.475,0.125,5.0,5.0,1.0,0.6,0.4,37.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.0,2.7,1.5,1.3,4.0,4.38,3.92
1630169,20230108,103.0,2,5,0.4,6,2.0,5.0,0.4,0.6,5.0,7.0,0.714,0.453,0.261,3.0,3.0,1.0,0.631,0.369,35.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,2.7,1.4,1.2,4.27,4.9,3.46
1630178,20230108,105.0,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,13.0,0.462,0.433,0.028,1.0,2.0,0.5,0.619,-0.119,33.2,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,2.4,1.2,1.2,4.04,4.3,3.81
1626145,20230108,106.0,4,6,0.667,9,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.45,-0.2,2.0,4.0,0.5,0.61,-0.11,34.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.4,1.2,4.2,4.56,3.85
1630586,20230108,98.0,0,0,,0,,,,,3.0,8.0,0.375,0.475,-0.1,1.0,2.0,0.5,0.702,-0.202,9.2,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,0.6,0.3,0.3,3.53,3.83,3.27
203506,20230108,92.0,1,5,0.2,3,1.0,4.0,0.25,0.3,4.0,9.0,0.444,0.482,-0.037,0.0,1.0,0.0,0.629,-0.629,26.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.0,1.8,1.0,0.9,3.8,4.32,3.72
1631117,20230108,105.0,0,0,,0,,,,,7.0,15.0,0.467,0.469,-0.003,2.0,7.0,0.286,0.634,-0.348,23.5,16.0,13.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.0,1.9,1.0,0.9,4.37,4.38,4.36
1630214,20230108,106.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.5,0.193,5.0,5.0,1.0,0.671,0.329,32.6,6.0,4.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.0,2.6,1.4,1.2,4.41,4.75,4.07
1629139,20230108,92.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.46,-0.16,2.0,5.0,0.4,0.621,-0.221,18.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,1.4,0.7,0.7,4.12,4.16,4.08
1630533,20230108,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.407,0.139,1.0,1.0,1.0,0.64,0.36,17.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.7,0.7,4.32,4.42,4.24
