PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628964,20230228,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.1,0.0,0.0,4.36,0.0,0.0
1630541,20230228,98,0,0,,0,,,,,1.0,2.0,0.5,0.465,0.035,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.2,0.1,0.1,4.03,3.23,5.31
1626167,20230228,98,2,2,1.0,4,0.0,0.0,,1.0,7.0,18.0,0.389,0.53,-0.141,3.0,8.0,0.375,0.698,-0.323,32.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.2,4.5,3.9
1629642,20230228,99,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.476,0.024,1.0,2.0,0.5,0.62,-0.12,15.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.5,4.0,4.58,3.47
1629675,20230228,106,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.487,-0.344,1.0,3.0,0.333,0.638,-0.304,18.8,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,1.4,0.8,0.7,4.16,4.76,4.15
1629651,20230228,107,0,0,,0,,,,,15.0,24.0,0.625,0.518,0.107,11.0,13.0,0.846,0.711,0.136,30.8,15.0,13.0,2.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.0,2.4,1.2,1.2,4.4,4.41,4.39
1629638,20230228,106,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.483,-0.083,0.0,1.0,0.0,0.614,-0.614,17.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.8,0.6,4.57,5.0,4.1
201587,20230228,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.497,0.17,2.0,2.0,1.0,0.648,0.353,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.8,0.7,4.18,4.69,3.71
203999,20230228,100,1,1,1.0,2,,,,1.0,11.0,22.0,0.5,0.502,-0.002,10.0,14.0,0.714,0.638,0.076,27.8,8.0,6.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,82.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,9459.0,1.8,1.0,0.8,3.71,4.45,3.07
202696,20230228,93,0,2,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.511,-0.199,1.0,7.0,0.143,0.646,-0.503,31.5,9.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.714,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,11139.0,2.1,1.1,1.0,3.71,4.13,3.34
1626181,20230228,105,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.471,0.196,1.0,2.0,0.5,0.611,-0.111,24.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,1.0,0.8,4.02,4.45,3.58
1628384,20230228,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.472,0.194,2.0,2.0,1.0,0.63,0.37,33.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,12656.0,2.4,1.3,1.1,3.97,4.28,3.65
1630534,20230228,102,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.407,0.093,1.0,2.0,0.5,0.614,-0.114,18.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.9,0.6,4.56,5.42,3.68
1630168,20230228,97,0,0,,0,,,,,8.0,12.0,0.667,0.501,0.166,5.0,8.0,0.625,0.638,-0.013,12.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,0.9,0.4,0.5,3.97,3.92,4.01
1628408,20230228,105,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.1,0.0,0.0,7.46,0.0,0.0
1627783,20230228,94,2,6,0.333,5,1.0,1.0,1.0,0.417,13.0,19.0,0.684,0.486,0.198,4.0,7.0,0.571,0.664,-0.092,34.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.4,1.1,4.05,4.3,3.76
1626192,20230228,108,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.444,-0.111,0.0,1.0,0.0,0.689,-0.689,22.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,1.0,0.8,4.49,4.93,4.03
1631116,20230228,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.473,0.194,1.0,1.0,1.0,0.651,0.349,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.5,0.3,0.2,4.01,4.88,3.16
201976,20230228,93,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.494,-0.033,6.0,10.0,0.6,0.636,-0.036,29.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.1,1.0,3.98,4.4,3.61
1630172,20230228,93,1,2,0.5,2,0.0,0.0,,0.5,1.0,10.0,0.1,0.468,-0.368,0.0,4.0,0.0,0.628,-0.628,21.5,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.8,0.8,4.18,4.43,3.97
202331,20230228,105,3,12,0.25,6,0.0,4.0,0.0,0.25,11.0,18.0,0.611,0.507,0.104,9.0,10.0,0.9,0.655,0.245,34.9,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.4,1.1,4.18,4.38,3.64
1631212,20230228,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.448,0.052,1.0,1.0,1.0,0.525,0.475,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.2,0.1,0.1,4.68,4.17,5.31
1630173,20230228,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.516,0.109,4.0,4.0,1.0,0.659,0.341,12.2,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,0.9,0.5,0.4,4.13,3.92,4.4
203493,20230228,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.498,0.127,2.0,3.0,0.667,0.689,-0.022,34.4,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.0,2.5,1.3,1.2,4.14,4.27,4.0
202704,20230228,100,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,11.0,0.636,0.465,0.172,4.0,4.0,1.0,0.645,0.355,25.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,1.8,1.0,0.8,4.0,4.38,3.6
1626158,20230228,105,0,0,,0,,,,,2.0,2.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.1,0.1,0.1,2.9,6.21,5.41
1626220,20230228,107,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.516,-0.116,1.0,4.0,0.25,0.721,-0.471,27.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,2.1,1.1,0.9,4.32,4.55,3.68
200752,20230228,102,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,9.0,0.556,0.473,0.083,3.0,6.0,0.5,0.644,-0.144,17.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.24,4.47,4.0
203497,20230228,106,0,0,,0,,,,,10.0,21.0,0.476,0.51,-0.034,4.0,6.0,0.667,0.652,0.015,29.2,7.0,7.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,40.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11731.0,2.2,1.2,1.0,4.22,4.59,3.85
1629060,20230228,109,1,3,0.333,2,0.0,0.0,,0.333,3.0,9.0,0.333,0.507,-0.174,1.0,4.0,0.25,0.645,-0.395,19.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.0,1.6,0.9,0.7,4.56,5.44,3.78
201566,20230228,105,2,7,0.286,5,1.0,2.0,0.5,0.357,6.0,10.0,0.6,0.503,0.097,3.0,3.0,1.0,0.656,0.344,27.8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10505.0,2.0,1.1,0.9,4.03,4.33,3.71
1630180,20230228,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.526,-0.026,1.0,3.0,0.333,0.702,-0.369,27.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,1.9,0.9,1.0,3.89,3.98,3.81
1630583,20230228,108,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.519,-0.119,1.0,2.0,0.5,0.66,-0.16,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.7,0.5,4.41,5.2,3.64
1630567,20230228,94,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,22.0,0.364,0.485,-0.121,6.0,7.0,0.857,0.64,0.217,35.1,15.0,9.0,6.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.5,1.2,4.32,4.67,3.93
203552,20230228,107,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.427,0.24,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.5,0.2,0.2,5.02,4.02,4.02
1631101,20230228,99,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.457,0.159,3.0,6.0,0.5,0.641,-0.141,30.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.2,1.1,4.17,4.67,3.74
1631323,20230228,102,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.463,0.109,2.0,3.0,0.667,0.682,-0.015,19.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.53,5.13,3.94
203915,20230228,107,4,10,0.4,11,3.0,7.0,0.429,0.55,6.0,13.0,0.462,0.464,-0.002,0.0,2.0,0.0,0.679,-0.679,34.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12974.0,2.5,1.4,1.1,4.06,4.53,3.6
204456,20230228,98,1,2,0.5,2,,,,0.5,2.0,7.0,0.286,0.5,-0.215,2.0,4.0,0.5,0.664,-0.164,16.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.8,0.6,4.67,5.17,4.14
201959,20230228,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.638,-0.638,,,,,,13.6,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.4,4.12,3.67,3.77
1629659,20230228,102,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,14.0,0.571,0.49,0.081,6.0,8.0,0.75,0.65,0.1,29.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,2.1,1.2,1.0,3.88,4.4,3.72
1631106,20230228,100,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.503,-0.17,1.0,3.0,0.333,0.711,-0.377,31.1,9.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347.0,2.3,1.2,1.1,4.19,4.33,4.05
1627752,20230228,106,0,2,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.481,-0.356,1.0,3.0,0.333,0.608,-0.275,23.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,0.9,0.8,4.1,4.34,3.86
1629611,20230228,105,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.49,0.01,3.0,5.0,0.6,0.64,-0.04,22.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.28,4.62,3.94
1629056,20230228,105,0,0,,0,0.0,0.0,,,,,,,,,,,,,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,0.8,0.4,0.4,4.72,4.49,4.96
201152,20230228,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.494,0.507,,,,,,17.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.8,0.6,4.53,5.03,4.0
203648,20230228,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.1,0.1,0.1,2.63,4.6,6.09
1628418,20230228,100,0,0,,0,,,,,5.0,13.0,0.385,0.525,-0.141,3.0,7.0,0.429,0.664,-0.236,20.3,9.0,9.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,1.5,0.8,0.7,4.16,4.22,4.07
203501,20230228,100,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.459,-0.005,4.0,5.0,0.8,0.587,0.213,36.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.4,1.2,4.01,4.29,3.73
1629027,20230228,97,4,8,0.5,10,2.0,3.0,0.667,0.625,9.0,11.0,0.818,0.509,0.309,5.0,5.0,1.0,0.662,0.338,34.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.3,1.1,3.95,4.73,3.31
1630544,20230228,105,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,10.0,0.4,0.47,-0.07,2.0,3.0,0.667,0.635,0.032,20.8,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,0.9,0.7,4.33,4.74,3.9
