PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631160,20221111,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.398,0.602,1.0,1.0,1.0,0.615,0.385,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.2,0.1,0.1,6.45,6.85,6.09
1629162,20221111,94.0,0,0,,0,,,,,1.0,3.0,0.333,0.432,-0.098,0.0,1.0,0.0,0.597,-0.597,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.6,0.4,0.3,4.41,6.47,4.04
1629670,20221111,,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.453,0.047,1.0,1.0,1.0,0.6,0.4,29.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.0,2.2,1.2,1.0,4.24,4.46,4.02
1629673,20221111,98.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,8.0,0.25,0.445,-0.195,1.0,2.0,0.5,0.646,-0.146,33.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.3,1.1,4.05,4.71,3.47
1630581,20221111,104.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,15.0,0.267,0.458,-0.191,3.0,8.0,0.375,0.58,-0.205,22.6,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.49,5.07,3.93
1629006,20221111,93.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.442,-0.109,,,,,,7.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.6,0.3,0.3,4.3,5.03,3.75
1626196,20221111,,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,12.0,0.25,0.425,-0.175,2.0,2.0,1.0,0.564,0.436,23.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.0,0.8,4.48,4.88,3.64
1629308,20221111,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.464,-0.264,1.0,1.0,1.0,0.617,0.383,12.9,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,1.0,0.6,0.4,4.35,4.81,3.81
1627823,20221111,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.655,0.345,17.1,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7044.0,1.3,0.7,0.7,4.26,4.92,4.29
203944,20221111,100.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,8.0,0.5,0.434,0.066,3.0,4.0,0.75,0.543,0.208,33.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.4,1.0,4.05,4.34,3.71
1626157,20221111,94.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.449,-0.049,2.0,3.0,0.667,0.602,0.064,26.2,5.0,4.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9899.0,1.9,1.0,0.9,4.09,4.67,3.6
1631099,20221111,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.442,-0.109,2.0,4.0,0.5,0.612,-0.112,25.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,2.0,1.0,1.0,4.41,4.87,4.04
1628966,20221111,98.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.436,-0.436,0.0,2.0,0.0,0.542,-0.542,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.1,0.1,0.1,3.22,6.86,6.1
1629640,20221111,98.0,3,5,0.6,8,2.0,2.0,1.0,0.8,4.0,10.0,0.4,0.463,-0.063,3.0,4.0,0.75,0.628,0.123,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.2,1.1,4.05,4.71,3.52
1629026,20221111,104.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.458,0.543,2.0,2.0,1.0,0.681,0.319,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,1.5,0.8,0.7,4.34,4.65,4.03
203484,20221111,93.0,0,4,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.472,0.386,1.0,1.0,1.0,0.639,0.361,33.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.3,1.1,4.06,4.48,3.66
1628989,20221111,100.0,4,6,0.667,11,3.0,4.0,0.75,0.917,8.0,15.0,0.533,0.478,0.055,4.0,8.0,0.5,0.636,-0.136,32.5,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.0,2.4,1.3,1.1,4.14,4.71,3.62
201567,20221111,,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.5,-0.136,2.0,4.0,0.5,0.645,-0.145,22.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,1.5,0.8,0.7,3.89,3.73,4.1
1626172,20221111,98.0,0,0,,0,,,,,5.0,15.0,0.333,0.494,-0.16,1.0,4.0,0.25,0.682,-0.432,30.4,14.0,12.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11248.0,2.1,1.1,1.1,3.87,4.72,3.55
1630165,20221111,100.0,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,15.0,0.467,0.453,0.013,3.0,5.0,0.6,0.617,-0.017,34.2,7.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.3,1.3,4.28,4.68,3.95
202691,20221111,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.497,-0.266,2.0,2.0,1.0,0.731,0.269,29.5,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.2,1.1,4.28,4.98,3.72
203937,20221111,94.0,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,10.0,0.6,0.472,0.128,3.0,4.0,0.75,0.636,0.114,24.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,0.9,0.9,4.04,4.56,3.64
1629022,20221111,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.486,0.114,3.0,3.0,1.0,0.62,0.38,33.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.3,1.1,4.08,4.06,4.09
1629652,20221111,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.423,0.177,2.0,3.0,0.667,0.55,0.117,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,1.0,0.8,4.42,4.86,3.97
1628436,20221111,93.0,0,0,,0,,,,,4.0,9.0,0.444,0.523,-0.078,3.0,4.0,0.75,0.715,0.036,12.9,6.0,4.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,0.9,0.6,0.4,3.97,5.17,3.61
1630201,20221111,103.0,1,4,0.25,3,1.0,1.0,1.0,0.375,4.0,6.0,0.667,0.477,0.19,3.0,4.0,0.75,0.622,0.129,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.18,4.53,3.82
1628370,20221111,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.427,-0.227,1.0,2.0,0.5,0.59,-0.09,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.0,1.6,0.9,0.7,4.31,4.9,3.73
1630699,20221111,97.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,12.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.685,-0.185,34.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.0,2.7,1.4,1.3,4.32,4.17,4.5
203935,20221111,93.0,0,1,0.0,0,,,,0.0,2.0,8.0,0.25,0.512,-0.262,0.0,3.0,0.0,0.641,-0.641,23.8,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8527.0,1.6,0.8,0.8,3.84,3.87,3.82
1631108,20221111,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.463,0.162,3.0,3.0,1.0,0.629,0.371,16.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,1.3,0.7,0.6,4.37,4.65,4.11
1629008,20221111,93.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.484,0.017,2.0,3.0,0.667,0.664,0.003,25.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.8,0.8,3.86,3.63,3.64
1628969,20221111,,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.477,0.023,3.0,6.0,0.5,0.692,-0.192,37.6,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14534.0,2.8,1.4,1.3,4.18,4.26,3.81
1628964,20221111,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.508,-0.175,2.0,4.0,0.5,0.682,-0.182,18.5,5.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,3.93,4.11,3.76
203999,20221111,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,12.0,18.0,0.667,0.46,0.206,3.0,4.0,0.75,0.643,0.107,29.7,6.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.05,4.23,3.86
203943,20221111,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,4.49,5.49,3.8
1628384,20221111,103.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.495,0.077,1.0,1.0,1.0,0.591,0.409,31.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.1,1.1,3.96,3.95,3.97
1630167,20221111,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.473,0.027,0.0,1.0,0.0,0.521,-0.521,22.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,4.77,5.22,4.35
203490,20221111,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.471,0.195,5.0,6.0,0.833,0.63,0.204,17.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,1.3,0.7,0.6,4.26,4.81,3.76
201976,20221111,,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.502,-0.169,1.0,2.0,0.5,0.687,-0.187,26.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,1.9,1.1,0.9,4.09,4.83,3.81
1630202,20221111,93.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,4.0,0.5,0.464,0.036,,,,,,15.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,1.2,0.7,0.5,4.3,4.74,3.8
1629656,20221111,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.475,0.275,2.0,2.0,1.0,0.623,0.377,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,0.6,0.3,0.3,4.3,4.13,4.48
1630181,20221111,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.514,-0.214,1.0,1.0,1.0,0.739,0.261,10.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.5,0.4,4.55,5.04,4.06
1629628,20221111,100.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.454,0.013,4.0,4.0,1.0,0.633,0.368,37.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14910.0,2.8,1.6,1.3,4.16,4.46,4.14
1629641,20221111,98.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.468,-0.326,0.0,2.0,0.0,0.656,-0.656,17.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,4.36,4.56,4.17
203497,20221111,94.0,0,0,,0,,,,,13.0,25.0,0.52,0.491,0.029,4.0,6.0,0.667,0.646,0.021,35.0,9.0,8.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13344.0,2.5,1.3,1.2,3.97,4.36,3.61
201566,20221111,,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,6.0,0.667,0.483,0.184,3.0,3.0,1.0,0.7,0.3,34.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12553.0,2.4,1.4,1.0,3.94,4.33,3.49
1630180,20221111,,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.442,-0.109,2.0,4.0,0.5,0.625,-0.125,27.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.0,1.0,4.14,4.16,4.12
1630573,20221111,93.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.499,-0.199,1.0,6.0,0.167,0.655,-0.488,20.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,1.0,0.6,4.48,5.52,3.41
1630572,20221111,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,0.7,0.4,0.3,4.43,4.62,4.21
