PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631106,20230307,98,0,0,,0,,,,,8.0,9.0,0.889,0.461,0.428,5.0,5.0,1.0,0.605,0.395,27.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,2.0,1.0,1.0,4.0,4.48,3.61
1627752,20230307,96,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.472,-0.186,2.0,4.0,0.5,0.614,-0.114,25.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,1.0,0.8,4.03,4.58,3.5
1626179,20230307,95,5,11,0.455,12,2.0,6.0,0.333,0.545,8.0,14.0,0.571,0.488,0.083,5.0,6.0,0.833,0.67,0.163,38.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.0,2.8,1.5,1.3,4.09,4.72,3.56
1629033,20230307,110,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20230307,110,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.431,0.024,2.0,6.0,0.333,0.553,-0.22,32.9,3.0,2.0,1.0,3.0,1.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.1,3.9,4.34,3.8
202699,20230307,97,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.484,0.072,3.0,4.0,0.75,0.632,0.118,33.9,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.4,1.1,4.21,4.35,4.04
1628972,20230307,107,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,17.0,0.235,0.423,-0.187,1.0,2.0,0.5,0.59,-0.09,33.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.0,2.6,1.4,1.2,4.38,4.65,4.1
1631102,20230307,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.42,-0.42,,,,,,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.2,0.1,0.1,3.44,4.62,2.74
1630178,20230307,97,3,5,0.6,9,3.0,3.0,1.0,0.9,5.0,12.0,0.417,0.447,-0.03,1.0,3.0,0.333,0.583,-0.249,30.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.4,1.0,4.45,4.67,4.18
1626145,20230307,107,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.464,0.003,2.0,4.0,0.5,0.632,-0.132,33.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.5,1.2,4.48,5.04,3.93
1630586,20230307,98,0,0,,0,,,,,3.0,3.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.2,0.3,3.39,3.54,3.3
1631111,20230307,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.454,0.546,1.0,1.0,1.0,0.595,0.405,4.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.4,0.2,0.2,4.68,5.33,4.17
1629117,20230307,107,0,0,,0,,,,,5.0,5.0,1.0,0.5,0.5,5.0,5.0,1.0,0.629,0.371,13.6,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.6,0.5,4.64,4.97,4.29
1630214,20230307,107,1,2,0.5,2,,,,0.5,13.0,23.0,0.565,0.51,0.055,7.0,11.0,0.636,0.67,-0.034,32.1,12.0,9.0,3.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.3,1.2,4.41,4.56,4.27
1630533,20230307,107,1,2,0.5,2,0.0,0.0,,0.5,1.0,3.0,0.333,0.412,-0.078,1.0,1.0,1.0,0.612,0.388,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.4,0.2,0.2,4.29,4.78,3.89
