PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20230224,106,4,8,0.5,11,3.0,7.0,0.429,0.688,6.0,13.0,0.462,0.477,-0.016,4.0,4.0,1.0,0.62,0.38,28.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.2,1.1,4.37,5.12,4.08
203944,20230224,96,6,13,0.462,16,4.0,8.0,0.5,0.615,7.0,14.0,0.5,0.473,0.027,1.0,2.0,0.5,0.617,-0.117,36.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.0,2.6,1.3,1.2,4.01,4.16,3.58
1630231,20230224,97,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.438,0.362,1.0,2.0,0.5,0.692,-0.192,35.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.2,1.2,3.83,4.06,3.63
202695,20230224,131,8,10,0.8,18,2.0,3.0,0.667,0.9,8.0,18.0,0.444,0.464,-0.019,3.0,4.0,0.75,0.606,0.145,46.0,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18117.0,3.4,1.9,1.6,4.08,4.4,3.99
1631099,20230224,130,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,16.0,0.625,0.463,0.162,1.0,2.0,0.5,0.55,-0.05,42.8,13.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724.0,3.4,1.7,1.6,4.41,4.62,3.97
1626162,20230224,106,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.455,0.212,3.0,4.0,0.75,0.579,0.171,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,0.9,0.9,4.12,4.65,4.11
1629134,20230224,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.462,0.288,2.0,2.0,1.0,0.61,0.391,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,0.7,0.4,0.4,3.96,4.31,4.78
1629026,20230224,100,1,5,0.2,2,0.0,0.0,,0.2,4.0,12.0,0.333,0.454,-0.12,0.0,1.0,0.0,0.739,-0.739,27.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.0,2.1,1.1,1.0,4.32,4.73,3.95
1628989,20230224,130,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.506,0.13,2.0,3.0,0.667,0.664,0.003,21.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.8,4.32,4.73,3.94
201567,20230224,106,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.484,-0.151,4.0,5.0,0.8,0.692,0.108,21.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.0,1.6,0.8,0.7,4.31,4.1,3.96
1626172,20230224,95,0,0,,0,,,,,2.0,13.0,0.154,0.5,-0.347,1.0,5.0,0.2,0.614,-0.414,25.5,9.0,8.0,1.0,0.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,1.7,0.9,0.8,3.84,3.94,3.75
203114,20230224,106,2,4,0.5,5,1.0,3.0,0.333,0.625,0.0,5.0,0.0,0.453,-0.453,0.0,1.0,0.0,0.671,-0.671,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.8,0.6,4.45,5.03,3.86
202691,20230224,95,4,7,0.571,12,4.0,5.0,0.8,0.857,3.0,10.0,0.3,0.45,-0.15,2.0,4.0,0.5,0.561,-0.061,35.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.5,1.1,4.16,4.73,3.57
204001,20230224,97,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.479,0.084,3.0,4.0,0.75,0.654,0.097,35.3,12.0,8.0,4.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12480.0,2.4,1.4,1.0,3.82,4.21,3.38
203937,20230224,105,0,0,,0,,,,,6.0,15.0,0.4,0.473,-0.073,3.0,7.0,0.429,0.648,-0.219,28.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,2.1,1.1,1.0,4.05,4.05,4.06
1628398,20230224,97,4,9,0.444,10,2.0,6.0,0.333,0.556,9.0,14.0,0.643,0.491,0.152,5.0,6.0,0.833,0.668,0.165,40.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.0,2.9,1.6,1.2,3.96,4.16,3.45
1630163,20230224,106,3,7,0.429,7,1.0,2.0,0.5,0.5,4.0,13.0,0.308,0.475,-0.167,2.0,7.0,0.286,0.607,-0.322,39.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0,3.0,1.6,1.4,4.28,4.73,3.87
1630205,20230224,103,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.477,-0.093,2.0,2.0,1.0,0.635,0.365,26.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.0,2.1,1.1,1.0,4.33,4.66,4.01
1630322,20230224,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.503,-0.17,1.0,1.0,1.0,0.739,0.261,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.5,0.2,0.2,5.28,4.58,3.92
1629652,20230224,100,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.48,-0.018,2.0,4.0,0.5,0.591,-0.091,36.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.0,2.7,1.5,1.2,4.23,4.59,3.85
1628370,20230224,130,3,7,0.429,8,2.0,6.0,0.333,0.571,8.0,13.0,0.615,0.518,0.097,5.0,8.0,0.625,0.66,-0.035,40.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.0,3.1,1.7,1.3,4.27,4.86,3.45
1630699,20230224,106,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.413,-0.413,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.3,0.2,0.2,3.43,4.33,4.86
202694,20230224,131,2,3,0.667,4,0.0,0.0,,0.667,10.0,13.0,0.769,0.527,0.242,8.0,10.0,0.8,0.65,0.15,25.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,1.9,1.1,0.8,4.21,4.63,3.74
1631109,20230224,106,0,0,,0,,,,,8.0,12.0,0.667,0.521,0.145,7.0,9.0,0.778,0.647,0.131,16.7,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.6,0.6,4.1,4.23,3.98
203486,20230224,131,0,0,,0,,,,,6.0,13.0,0.462,0.528,-0.067,4.0,6.0,0.667,0.663,0.004,25.4,4.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.0,2.1,1.1,0.9,4.62,4.82,3.97
1629622,20230224,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.445,0.0,1.0,3.0,0.333,0.567,-0.233,26.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,1.0,4.58,5.01,4.14
203086,20230224,106,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.507,-0.007,5.0,6.0,0.833,0.65,0.183,14.9,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.6,0.5,3.69,4.44,3.69
1628969,20230224,100,0,2,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.497,0.217,7.0,8.0,0.875,0.664,0.211,26.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.1,0.9,4.43,4.66,3.78
201144,20230224,105,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,14.0,0.286,0.451,-0.165,1.0,3.0,0.333,0.593,-0.259,30.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.3,1.1,4.49,4.85,4.11
1629011,20230224,96,0,0,,0,,,,,6.0,9.0,0.667,0.501,0.166,3.0,3.0,1.0,0.669,0.331,27.9,9.0,6.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.0,2.0,1.0,1.0,4.04,4.25,3.84
1628420,20230224,97,4,7,0.571,10,2.0,3.0,0.667,0.714,5.0,9.0,0.556,0.486,0.07,3.0,3.0,1.0,0.659,0.341,27.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.1,0.9,4.13,4.48,3.76
1630541,20230224,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.463,0.037,4.0,6.0,0.667,0.585,0.082,12.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0,0.6,0.4,4.33,4.74,3.83
1629675,20230224,105,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.543,0.013,3.0,6.0,0.5,0.68,-0.18,18.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.8,0.6,4.4,4.76,3.99
1629651,20230224,100,0,0,,0,,,,,4.0,9.0,0.444,0.487,-0.042,0.0,3.0,0.0,0.608,-0.608,22.0,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.9,0.7,4.38,4.39,3.83
1630208,20230224,106,0,0,,0,,,,,7.0,13.0,0.538,0.528,0.01,2.0,5.0,0.4,0.64,-0.24,19.7,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.7,4.59,4.66,3.95
1629638,20230224,105,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.459,-0.075,2.0,4.0,0.5,0.62,-0.12,24.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,2.1,1.1,1.0,4.87,4.99,4.74
201587,20230224,131,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,22.0,0.455,0.475,-0.021,6.0,11.0,0.545,0.662,-0.116,38.1,12.0,7.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.0,2.9,1.5,1.4,4.22,4.16,4.27
202696,20230224,98,0,1,0.0,0,,,,0.0,2.0,12.0,0.167,0.543,-0.376,1.0,5.0,0.2,0.702,-0.502,28.5,8.0,5.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.143,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,10300.0,2.0,1.0,0.9,3.98,4.0,3.55
1626181,20230224,131,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,13.0,0.769,0.504,0.265,6.0,7.0,0.857,0.656,0.201,37.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,2.8,1.5,1.3,4.1,4.17,4.0
1630167,20230224,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.476,-0.143,,,,,,11.8,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.5,0.4,4.76,4.97,3.65
1630168,20230224,103,0,0,,0,,,,,6.0,13.0,0.462,0.477,-0.015,2.0,4.0,0.5,0.665,-0.165,25.0,10.0,8.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,1.0,0.8,4.04,4.49,3.6
1629023,20230224,106,1,2,0.5,2,0.0,0.0,,0.5,12.0,19.0,0.632,0.493,0.139,8.0,10.0,0.8,0.647,0.153,35.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14151.0,2.7,1.4,1.2,4.36,4.71,3.73
1631116,20230224,95,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.472,0.1,2.0,3.0,0.667,0.616,0.051,15.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,6181.0,1.2,0.7,0.5,4.35,4.47,4.19
201976,20230224,98,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.498,-0.498,0.0,2.0,0.0,0.663,-0.663,22.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.0,1.6,0.9,0.8,4.07,4.63,4.01
1630172,20230224,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.634,0.366,27.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,2.0,1.1,1.0,4.08,4.69,3.91
202331,20230224,131,3,5,0.6,7,1.0,1.0,1.0,0.7,11.0,19.0,0.579,0.508,0.071,7.0,10.0,0.7,0.651,0.049,40.9,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.0,3.0,1.7,1.3,4.07,4.4,3.72
1629656,20230224,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.477,0.023,1.0,2.0,0.5,0.637,-0.137,20.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.7,0.8,4.06,4.01,4.11
1629628,20230224,96,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.457,-0.171,1.0,2.0,0.5,0.637,-0.137,27.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10979.0,2.1,1.1,1.0,4.29,4.71,3.91
203526,20230224,103,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.056,,,,,,10.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,0.8,0.5,0.4,4.08,4.88,4.28
201937,20230224,103,1,3,0.333,2,0.0,0.0,,0.333,2.0,2.0,1.0,0.442,0.559,,,,,,11.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.5,0.4,4.23,4.8,3.69
